timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
13582.972539,4,1,0.088587,-3.691406,18.720703,-31844,1880,3965,35,38,1.200000
13582.974702,4,1,0.088300,1.647949,-5.000000,-31847,2123,1536,35,38,1.200000
13582.977992,4,1,0.088875,3.757324,14.228516,-31841,2219,3505,35,38,1.200000
13582.980163,4,1,0.089930,5.888672,-4.648438,-31830,2316,1572,35,38,1.200000
13582.980163,4,1,0.091272,7.646484,-6.562500,-31816,2396,1376,35,38,1.200000
13582.982345,4,1,0.093189,9.404297,-3.320312,-31796,2476,1708,35,38,1.200000
13582.985570,4,1,0.095394,11.162109,-0.283203,-31773,2556,2019,35,38,1.200000
13582.987822,4,1,0.097983,11.491699,3.535156,-31746,2571,2410,35,38,1.200000
13582.988912,4,1,0.100955,11.096191,-2.998047,-31715,2553,1741,35,38,1.200000
13582.991069,4,1,0.103064,10.371094,-14.296875,-31693,2520,584,35,38,1.200000
13582.994312,4,1,0.105173,8.569336,-11.064453,-31671,2438,915,35,38,1.200000
13582.996472,4,1,0.106707,5.361328,-5.185547,-31655,2292,1517,35,38,1.200000
13582.997565,4,1,0.107379,1.823730,1.943359,-31648,2131,2247,35,38,1.200000
13582.999762,4,1,0.107474,-0.637207,-16.611328,-31647,2019,347,35,38,1.200000
13583.002992,4,1,0.107187,-2.746582,-4.511719,-31650,1923,1586,35,38,1.200000
13583.004086,4,1,0.106420,-4.504395,-12.392578,-31658,1843,779,35,38,1.200000
13583.005180,4,1,0.105269,-6.262207,-7.246094,-31670,1763,1306,35,38,1.200000
13583.006271,4,1,0.103639,-8.020020,-9.462891,-31687,1683,1079,35,38,1.200000
13583.010583,4,1,0.101530,-9.777832,-4.218750,-31709,1603,1616,35,38,1.200000
13583.012744,4,1,0.099229,-10.458984,6.923828,-31733,1572,2757,35,38,1.200000
13583.012744,4,1,0.096928,-10.063477,10.859375,-31757,1590,3160,36,38,1.200000
13583.014916,4,1,0.094819,-8.613281,-12.314453,-31779,1656,787,36,38,1.200000
13583.019214,4,1,0.092326,-2.922363,18.242188,-31805,1915,3916,36,38,1.200000
13583.020304,4,1,0.092039,0.263672,-19.902344,-31808,2060,10,35,38,1.200000
13583.021394,4,1,0.092231,2.373047,-6.435547,-31806,2156,1389,35,38,1.200000
13583.027870,4,1,0.093956,5.888672,-11.103516,-31788,2316,911,35,38,1.200000
13583.028962,4,1,0.095394,7.646484,-15.517578,-31773,2396,459,35,38,1.200000
13583.030053,4,1,0.097216,9.404297,-17.988281,-31754,2476,206,35,38,1.200000
13583.034393,4,1,0.099517,11.162109,-5.332031,-31730,2556,1502,35,38,1.200000
13583.035484,4,1,0.102297,12.941895,5.097656,-31701,2637,2570,35,38,1.200000
13583.036574,4,1,0.105365,15.051270,-14.589844,-31669,2733,554,35,38,1.200000
13583.038731,4,1,0.109008,16.809082,2.753906,-31631,2813,2330,35,38,1.200000
13583.043027,4,1,0.112939,18.544922,19.794922,-31590,2892,4075,35,38,1.200000
13583.044119,4,1,0.117254,20.302734,-5.859375,-31545,2972,1448,35,38,1.200000
13583.045208,4,1,0.122239,21.357422,-17.392578,-31493,3020,267,35,38,1.200000
13583.047368,4,1,0.126841,22.390137,-8.623047,-31445,3067,1165,35,38,1.200000
13583.050571,4,1,0.132210,23.422852,-17.812500,-31389,3114,224,35,38,1.200000
13583.051662,4,1,0.137962,24.125977,13.046875,-31329,3146,3384,35,38,1.200000
13583.052752,4,1,0.143139,25.158691,16.718750,-31275,3193,3760,35,38,1.200000
13583.054913,4,1,0.148892,25.488281,-5.273438,-31215,3208,1508,35,38,1.200000
13583.058150,4,1,0.154740,25.114746,2.441406,-31154,3191,2298,36,38,1.200000
13583.060314,4,1,0.160780,24.389648,9.902344,-31091,3158,3062,35,38,1.200000
13583.060314,4,1,0.165286,22.258301,-10.722656,-31044,3061,950,35,38,1.200000
13583.062484,4,1,0.169601,18.017578,11.220703,-30999,2868,3197,36,38,1.200000
13583.067868,4,1,0.174874,7.031250,-11.601562,-30944,2368,860,35,38,1.200000
13583.070030,4,1,0.176216,3.142090,-11.630859,-30930,2191,857,35,38,1.200000
13583.074333,4,1,0.176983,-0.373535,-2.519531,-30922,2031,1790,35,38,1.200000
13583.075424,4,1,0.176791,-1.757812,4.345703,-30924,1968,2493,35,38,1.200000
13583.076514,4,1,0.176216,-3.142090,8.554688,-30930,1905,2924,35,38,1.200000
13583.078676,4,1,0.175161,-4.899902,17.343750,-30941,1825,3824,36,38,1.200000
13583.081969,4,1,0.173819,-6.635742,-4.531250,-30955,1746,1584,35,38,1.200000
13583.084168,4,1,0.171902,-8.745117,-4.121094,-30975,1650,1626,35,38,1.200000
13583.085259,4,1,0.169505,-10.854492,-1.562500,-31000,1554,1888,35,38,1.200000
13583.087473,4,1,0.166916,-12.963867,1.201172,-31027,1458,2171,35,38,1.200000
13583.090721,4,1,0.163656,-15.073242,4.394531,-31061,1362,2498,36,38,1.200000
13583.091797,4,1,0.160013,-17.182617,6.923828,-31099,1266,2757,35,38,1.200000
13583.091797,4,1,0.155699,-18.940430,-17.529297,-31144,1186,253,35,38,1.200000
13583.095055,4,1,0.151480,-21.027832,18.681641,-31188,1091,3961,36,38,1.200000
13583.098285,4,1,0.146687,-22.060547,8.173828,-31238,1044,2885,35,38,1.200000
13583.100467,4,1,0.141222,-23.115234,17.138672,-31295,996,3803,36,38,1.200000
13583.101558,4,1,0.136141,-24.147949,15.742188,-31348,949,3660,36,38,1.200000
13583.103680,4,1,0.130772,-24.851074,-5.771484,-31404,917,1457,36,38,1.200000
13583.105825,4,1,0.124923,-25.905762,-5.566406,-31465,869,1478,36,38,1.200000
13583.108013,4,1,0.118883,-27.312012,-0.410156,-31528,805,2006,35,38,1.200000
13583.109107,4,1,0.112556,-27.993164,-9.472656,-31594,774,1078,36,38,1.200000
13583.110202,4,1,0.106516,-28.696289,14.140625,-31657,742,3496,35,38,1.200000
13583.116681,4,1,0.087629,-27.597656,-3.642578,-31854,792,1675,36,38,1.200000
13583.122045,4,1,0.076891,-20.874023,-5.507812,-31966,1098,1484,35,38,1.200000
13583.123135,4,1,0.072864,-14.501953,-8.525391,-32008,1388,1175,35,38,1.200000
13583.125317,4,1,0.070755,-8.833008,12.558594,-32030,1646,3334,35,38,1.200000
13583.126451,4,1,0.069125,-4.262695,12.470703,-32047,1854,3325,36,38,1.200000
13583.130752,4,1,0.068166,-1.428223,16.269531,-32057,1983,3714,35,38,1.200000
13583.130752,4,1,0.067783,0.329590,17.109375,-32061,2063,3800,35,38,1.200000
13583.131861,4,1,0.067879,1.735840,-3.652344,-32060,2127,1674,35,38,1.200000
13583.134038,4,1,0.068262,2.790527,-19.833984,-32056,2175,17,35,39,1.200000
13583.137271,4,1,0.069029,3.823242,-7.978516,-32048,2222,1231,36,39,1.200000
13583.139432,4,1,0.070180,5.229492,0.322266,-32036,2286,2081,35,39,1.200000
13583.140520,4,1,0.071618,5.515137,-10.029297,-32021,2299,1021,36,39,1.200000
13583.142679,4,1,0.072960,4.768066,-15.654297,-32007,2265,445,36,39,1.200000
13583.145922,4,1,0.074015,2.966309,14.228516,-31996,2183,3505,36,39,1.200000
13583.149148,4,1,0.074398,0.834961,-9.833984,-31992,2086,1041,36,39,1.200000
13583.149148,4,1,0.074302,-1.647949,-4.892578,-31993,1973,1547,36,39,1.200000
13583.151319,4,1,0.073727,-3.779297,-16.591797,-31999,1876,349,35,39,1.200000
13583.154552,4,1,0.072768,-5.910645,2.333984,-32009,1779,2287,36,39,1.200000
13583.155646,4,1,0.071330,-7.668457,-6.025391,-32024,1699,1431,35,39,1.200000
13583.156740,4,1,0.069317,-9.426270,-13.994141,-32045,1619,615,35,39,1.200000
13583.159972,4,1,0.067112,-11.535645,7.968750,-32068,1523,2864,35,39,1.200000
13583.164275,4,1,0.061072,-15.424805,-0.068359,-32131,1346,2041,36,39,1.200000
13583.165369,4,1,0.057524,-16.435547,17.988281,-32168,1300,3890,36,39,1.200000
13583.168659,4,1,0.053689,-16.413574,-13.876953,-32208,1301,627,36,39,1.200000
13583.169755,4,1,0.049854,-16.391602,1.748047,-32248,1302,2227,36,39,1.200000
13583.170848,4,1,0.046307,-15.644531,17.646484,-32285,1336,3855,36,39,1.200000
13583.171937,4,1,0.043143,-13.161621,-5.478516,-32318,1449,1487,36,39,1.200000
13583.177318,4,1,0.041034,-8.876953,-2.363281,-32340,1644,1806,36,39,1.200000
13583.178409,4,1,0.039596,-4.284668,-15.253906,-32355,1853,486,36,39,1.200000
13583.180569,4,1,0.038733,-1.801758,10.156250,-32364,1966,3088,36,39,1.200000
13583.181660,4,1,0.038349,-0.065918,9.863281,-32368,2045,3058,36,39,1.200000
13583.182751,4,1,0.038445,0.615234,-16.337891,-32367,2076,375,36,39,1.200000
13583.187056,4,1,0.038445,-0.483398,-9.335938,-32367,2026,1092,36,39,1.200000
13583.187056,4,1,0.038254,-2.285156,0.449219,-32369,1944,2094,36,39,1.200000
13583.189251,4,1,0.037487,-4.438477,3.925781,-32377,1846,2450,36,39,1.200000
13583.192482,4,1,0.036336,-6.569824,8.847656,-32389,1749,2954,36,39,1.200000
13583.193600,4,1,0.034706,-8.349609,-12.705078,-32406,1668,747,36,39,1.200000
13583.194694,4,1,0.032693,-10.458984,3.349609,-32427,1572,2391,36,39,1.200000
13583.195783,4,1,0.030200,-12.238770,-17.587891,-32453,1491,247,36,39,1.200000
13583.200075,4,1,0.027228,-14.348145,-3.828125,-32484,1395,1656,36,39,1.200000
13583.202277,4,1,0.020421,-15.007324,-18.115234,-32555,1365,193,36,39,1.200000
13583.203468,4,1,0.016970,-14.963379,17.539062,-32591,1367,3844,36,39,1.200000
13583.210957,4,1,0.011313,-10.678711,-6.406250,-32650,1562,1392,36,39,1.200000
13583.212048,4,1,0.009587,-6.416016,8.457031,-32668,1756,2914,36,39,1.200000
13583.213109,4,1,0.008533,-2.878418,13.027344,-32679,1917,3382,36,39,1.200000
13583.216391,4,1,0.007958,-1.494141,16.074219,-32685,1980,3694,36,39,1.200000
13583.218548,4,1,0.007574,-1.889648,-8.457031,-32689,1962,1182,36,39,1.200000
13583.218548,4,1,0.006903,-3.691406,9.072266,-32696,1880,2977,36,39,1.200000
13583.220769,4,1,0.005848,-5.822754,15.048828,-32707,1783,3589,36,39,1.200000
13583.224043,4,1,0.004506,-7.624512,-15.351562,-32721,1701,476,36,39,1.200000
13583.225134,4,1,0.002493,-9.755859,-0.107422,-32742,1604,2037,36,39,1.200000
13583.226219,4,1,0.000000,-11.865234,16.005859,-32768,1508,3687,36,39,1.200000
13583.229448,4,1,-0.002589,-13.645020,-5.312500,32741,1427,1504,36,39,1.200000
13583.232679,4,1,-0.005752,-14.326172,-2.724609,32708,1396,1769,36,39,1.200000
13583.233770,4,1,-0.009012,-14.282227,0.234375,32674,1398,2072,36,39,1.200000
13583.234860,4,1,-0.012176,-13.908691,13.320312,32641,1415,3412,36,39,1.200000
13583.235950,4,1,-0.015052,-12.480469,16.650391,32611,1480,3753,36,39,1.200000
13583.239177,4,1,-0.017353,-9.624023,-4.541016,32587,1610,1583,36,39,1.200000
13583.242461,4,1,-0.018983,-6.437988,-7.304688,32570,1755,1300,36,39,1.200000
13583.244641,4,1,-0.020133,-4.702148,-13.164062,32558,1834,700,36,39,1.200000
13583.244641,4,1,-0.021284,-4.724121,-0.585938,32546,1833,1988,36,39,1.200000
13583.251110,4,1,-0.023968,-7.229004,5.498047,32518,1719,2611,36,39,1.200000
13583.251110,4,1,-0.025886,-9.008789,-19.902344,32498,1638,10,36,39,1.200000
13583.253318,4,1,-0.027995,-11.140137,-6.962891,32476,1541,1335,36,39,1.200000
13583.257620,4,1,-0.033748,-13.952637,5.771484,32416,1413,2639,36,39,1.200000
13583.258711,4,1,-0.037103,-13.579102,-11.425781,32381,1430,878,36,39,1.200000
13583.260870,4,1,-0.039788,-13.205566,18.994141,32353,1447,3993,36,39,1.200000
13583.264100,4,1,-0.042568,-11.425781,-7.548828,32324,1528,1275,36,39,1.200000
13583.266261,4,1,-0.044677,-8.569336,6.162109,32302,1658,2679,36,39,1.200000
13583.267358,4,1,-0.046019,-5.383301,-1.884766,32288,1803,1855,36,39,1.200000
13583.268450,4,1,-0.047074,-3.999023,17.060547,32277,1866,3795,36,39,1.200000
13583.271709,4,1,-0.048129,-4.020996,-19.160156,32266,1865,86,36,39,1.200000
13583.272800,4,1,-0.049279,-5.822754,-15.859375,32254,1783,424,36,39,1.200000
13583.273890,4,1,-0.050909,-7.954102,-19.472656,32237,1686,54,36,39,1.200000
13583.276047,4,1,-0.052922,-10.085449,-19.394531,32216,1589,62,36,39,1.200000
13583.280435,4,1,-0.055415,-12.216797,-6.416016,32190,1492,1391,36,39,1.200000
13583.282608,4,1,-0.058387,-14.326172,10.019531,32159,1396,3074,36,39,1.200000
13583.283686,4,1,-0.061839,-16.105957,-11.171875,32123,1315,904,36,39,1.200000
13583.285839,4,1,-0.065386,-17.138672,1.074219,32086,1268,2158,36,39,1.200000
13583.289233,4,1,-0.069125,-17.116699,-18.671875,32047,1269,136,36,39,1.200000
13583.291394,4,1,-0.073343,-17.446289,8.994141,32003,1254,2969,36,39,1.200000
13583.291394,4,1,-0.077178,-17.072754,19.248047,31963,1271,4019,36,39,1.200000
13583.293576,4,1,-0.080534,-14.919434,-19.550781,31928,1369,46,36,39,1.200000
13583.297872,4,1,-0.085328,-7.119141,9.003906,31878,1724,2970,36,39,1.200000
13583.298964,4,1,-0.086957,-5.734863,1.562500,31861,1787,2208,36,39,1.200000
13583.301147,4,1,-0.088204,-6.481934,-12.802734,31848,1753,737,36,39,1.200000
13583.305459,4,1,-0.092039,-10.766602,16.347656,31808,1558,3722,36,39,1.200000
13583.306551,4,1,-0.094819,-12.546387,-14.150391,31779,1477,599,36,39,1.200000
13583.308710,4,1,-0.097599,-14.677734,1.591797,31750,1380,2211,36,39,1.200000
13583.313005,4,1,-0.100859,-15.358887,-1.621094,31716,1349,1882,36,39,1.200000
13583.314095,4,1,-0.104311,-15.336914,10.849609,31680,1350,3159,36,39,1.200000
13583.315184,4,1,-0.107666,-14.963379,8.349609,31645,1367,2903,36,39,1.200000
13583.317344,4,1,-0.110830,-13.886719,18.710938,31612,1416,3964,36,39,1.200000
13583.320549,4,1,-0.113610,-11.403809,-13.056641,31583,1529,711,36,39,1.200000
13583.321639,4,1,-0.115720,-8.569336,-10.673828,31561,1658,955,36,39,1.200000
13583.322728,4,1,-0.117349,-6.811523,6.269531,31544,1738,2690,36,39,1.200000
13583.323817,4,1,-0.118883,-6.481934,6.591797,31528,1753,2723,36,39,1.200000
13583.328125,4,1,-0.120417,-7.207031,-13.837891,31512,1720,631,36,39,1.200000
13583.330290,4,1,-0.122431,-8.986816,-12.177734,31491,1639,801,36,39,1.200000
13583.331384,4,1,-0.124636,-11.140137,-5.244141,31468,1541,1511,36,39,1.200000
13583.332478,4,1,-0.127416,-13.249512,7.548828,31439,1445,2821,36,39,1.200000
13583.336780,4,1,-0.130388,-15.029297,-18.974609,31408,1364,105,36,39,1.200000
13583.338941,4,1,-0.133936,-16.062012,17.929688,31371,1317,3884,36,39,1.200000
13583.338941,4,1,-0.137579,-16.040039,15.429688,31333,1318,3628,36,39,1.200000
13583.341114,4,1,-0.141126,-15.666504,-2.148438,31296,1335,1828,36,40,1.200000
13583.345421,4,1,-0.147262,-12.084961,2.646484,31232,1498,2319,36,40,1.200000
13583.346516,4,1,-0.149275,-7.822266,17.978516,31211,1692,3889,36,40,1.200000
13583.348676,4,1,-0.150522,-3.933105,17.871094,31198,1869,3878,36,40,1.200000
13583.352972,4,1,-0.151960,-2.944336,3.613281,31183,1914,2418,36,40,1.200000
13583.354065,4,1,-0.152823,-4.746094,1.103516,31174,1832,2161,36,40,1.200000
13583.356199,4,1,-0.154165,-6.899414,2.226562,31160,1734,2276,36,40,1.200000
13583.359432,4,1,-0.155891,-9.030762,11.982422,31142,1637,3275,36,40,1.200000
13583.362665,4,1,-0.158096,-10.810547,-10.664062,31119,1556,956,36,40,1.200000
13583.362665,4,1,-0.160684,-12.919922,10.166016,31092,1460,3089,36,40,1.200000
13583.364834,4,1,-0.163561,-14.699707,-8.779297,31062,1379,1149,36,40,1.200000
13583.369134,4,1,-0.167108,-15.380859,-11.074219,31025,1348,914,36,40,1.200000
13583.370219,4,1,-0.170655,-15.358887,-15.517578,30988,1349,459,36,40,1.200000
13583.371311,4,1,-0.173915,-15.336914,7.363281,30954,1350,2802,36,40,1.200000
13583.373518,4,1,-0.177175,-14.238281,15.771484,30920,1400,3663,36,40,1.200000
13583.376753,4,1,-0.179955,-11.381836,-12.060547,30891,1530,813,36,40,1.200000
13583.377845,4,1,-0.181872,-6.767578,-18.779297,30871,1740,125,36,40,1.200000
13583.378934,4,1,-0.183119,-3.229980,18.847656,30858,1901,3978,36,40,1.200000
13583.380023,4,1,-0.183598,-0.769043,14.218750,30853,2013,3504,36,40,1.200000
13583.383261,4,1,-0.183694,0.988770,-16.533203,30852,2093,355,36,40,1.200000
13583.385422,4,1,-0.183502,0.593262,5.800781,30854,2075,2642,36,40,1.200000
13583.386511,4,1,-0.183406,-0.856934,-4.853516,30855,2009,1551,36,40,1.200000
13583.388673,4,1,-0.183886,-3.010254,10.673828,30850,1911,3141,36,40,1.200000
13583.392965,4,1,-0.184749,-5.141602,7.587891,30841,1814,2825,36,40,1.200000
13583.394054,4,1,-0.185995,-6.921387,-19.482422,30828,1733,53,36,40,1.200000
13583.394054,4,1,-0.187721,-9.052734,1.455078,30810,1636,2197,36,40,1.200000
13583.400565,4,1,-0.192610,-12.941895,6.474609,30759,1459,2711,36,40,1.200000
13583.401655,4,1,-0.195582,-14.699707,-14.853516,30728,1379,527,36,40,1.200000
13583.402745,4,1,-0.199130,-15.380859,-16.767578,30691,1348,331,36,40,1.200000
13583.407047,4,1,-0.202581,-15.710449,11.494141,30655,1333,3225,36,40,1.200000
13583.408136,4,1,-0.206128,-15.336914,-12.861328,30618,1350,731,36,40,1.200000
13583.409228,4,1,-0.209580,-14.238281,-14.335938,30582,1400,580,36,40,1.200000
13583.410320,4,1,-0.212360,-11.733398,0.449219,30553,1514,2094,36,40,1.200000
13583.415689,4,1,-0.214182,-7.119141,-3.613281,30534,1724,1678,36,40,1.200000
13583.415689,4,1,-0.215428,-3.229980,6.650391,30521,1901,2729,36,40,1.200000
13583.416791,4,1,-0.215908,-0.769043,2.119141,30516,2013,2265,36,40,1.200000
13583.417879,4,1,-0.216003,0.988770,-5.683594,30515,2093,1466,36,40,1.200000
13583.422306,4,1,-0.215716,2.395020,8.671875,30518,2157,2936,36,40,1.200000
13583.424472,4,1,-0.215045,4.152832,-9.013672,30525,2237,1125,36,40,1.200000
13583.426631,4,1,-0.213798,5.910645,-14.580078,30538,2317,555,36,40,1.200000
13583.426631,4,1,-0.212360,7.294922,-10.927734,30553,2380,929,36,40,1.200000
13583.430937,4,1,-0.210635,7.250977,-2.861328,30571,2378,1755,36,40,1.200000
13583.431999,4,1,-0.208813,6.525879,-19.951172,30590,2345,5,36,40,1.200000
13583.434145,4,1,-0.207662,4.724121,3.056641,30602,2263,2361,36,40,1.200000
13583.435235,4,1,-0.206895,2.219238,-5.859375,30610,2149,1448,36,40,1.200000
13583.438443,4,1,-0.206800,-0.615234,4.257812,30611,2020,2484,36,40,1.200000
13583.441675,4,1,-0.208142,-5.207520,12.343750,30597,1811,3312,36,40,1.200000
13583.442791,4,1,-0.209484,-6.965332,-8.046875,30583,1731,1224,36,40,1.200000
13583.448198,4,1,-0.213319,-10.832520,5.888672,30543,1555,2651,36,40,1.200000
13583.448198,4,1,-0.216003,-12.590332,-16.992188,30515,1475,308,36,40,1.200000
13583.450370,4,1,-0.218976,-14.721680,1.875000,30484,1378,2240,36,40,1.200000
13583.453600,4,1,-0.222427,-16.831055,17.050781,30448,1282,3794,36,40,1.200000
13583.456834,4,1,-0.226262,-18.566895,12.675781,30408,1203,3346,36,40,1.200000
13583.456834,4,1,-0.230768,-19.621582,-16.123047,30361,1155,397,36,40,1.200000
13583.459014,4,1,-0.235178,-21.005859,0.009766,30315,1092,2049,36,40,1.200000
13583.462245,4,1,-0.240068,-22.412109,11.279297,30264,1028,3203,36,40,1.200000
13583.463339,4,1,-0.245437,-23.444824,-9.755859,30208,981,1049,36,40,1.200000
13583.465502,4,1,-0.250806,-24.851074,16.328125,30152,917,3720,36,40,1.200000
13583.467663,4,1,-0.256750,-25.905762,14.931641,30090,869,3577,36,40,1.200000
13583.470900,4,1,-0.262502,-26.586914,13.671875,30030,838,3448,36,40,1.200000
13583.471992,4,1,-0.268446,-26.564941,-17.343750,29968,839,272,36,40,1.200000
13583.474155,4,1,-0.274103,-26.564941,6.787109,29909,839,2743,36,40,1.200000
13583.474155,4,1,-0.279855,-25.136719,6.757812,29849,904,2740,36,40,1.200000
13583.478464,4,1,-0.285033,-22.280273,3.916016,29795,1034,2449,36,40,1.200000
13583.479554,4,1,-0.289347,-17.314453,-0.097656,29750,1260,2038,36,40,1.200000
13583.480644,4,1,-0.292127,-10.920410,-2.177734,29721,1551,1825,36,40,1.200000
13583.481732,4,1,-0.294141,-5.954590,-3.984375,29700,1777,1640,36,40,1.200000
13583.487109,4,1,-0.295195,-2.460938,9.833984,29689,1936,3055,36,40,1.200000
13583.489271,4,1,-0.296058,0.351562,18.320312,29680,2064,3924,36,40,1.200000
13583.491435,4,1,-0.295962,1.735840,-16.210938,29681,2127,388,36,40,1.200000
13583.494668,4,1,-0.295387,2.768555,-0.185547,29687,2174,2029,36,40,1.200000
13583.495759,4,1,-0.294332,4.526367,-16.240234,29698,2254,385,36,40,1.200000
13583.496859,4,1,-0.293086,6.284180,-2.382812,29711,2334,1804,36,40,1.200000
13583.497949,4,1,-0.291264,8.371582,-13.242188,29730,2429,692,36,40,1.200000
13583.503320,4,1,-0.289155,10.480957,-18.193359,29752,2525,185,36,40,1.200000
13583.504413,4,1,-0.286183,12.238770,16.425781,29783,2605,3730,36,40,1.200000
13583.504413,4,1,-0.283403,14.348145,11.523438,29812,2701,3228,36,40,1.200000
13583.506607,4,1,-0.279855,16.457520,1.123047,29849,2797,2163,36,40,1.200000
13583.510912,4,1,-0.275925,18.215332,17.919922,29890,2877,3883,36,40,1.200000
13583.512008,4,1,-0.271706,19.973145,7.500000,29934,2957,2816,36,40,1.200000
13583.513101,4,1,-0.267008,21.357422,-13.974609,29983,3020,617,36,40,1.200000
13583.514202,4,1,-0.261927,22.038574,-3.339844,30036,3051,1706,36,40,1.200000
13583.518492,4,1,-0.256942,22.741699,15.068359,30088,3083,3591,36,40,1.200000
13583.520649,4,1,-0.251573,24.125977,-10.566406,30144,3146,966,36,40,1.200000
13583.520649,4,1,-0.246108,25.180664,-16.181641,30201,3194,391,36,40,1.200000
13583.522822,4,1,-0.240260,25.883789,12.753906,30262,3226,3354,36,40,1.200000
13583.526051,4,1,-0.234315,27.268066,-8.085938,30324,3289,1220,36,40,1.200000
13583.529268,4,1,-0.221181,28.300781,6.914062,30461,3336,2756,36,40,1.200000
13583.531427,4,1,-0.215332,28.652344,-1.728516,30522,3352,1871,36,40,1.200000
13583.536792,4,1,-0.203156,26.147461,13.496094,30649,3238,3430,36,40,1.200000
13583.536792,4,1,-0.197404,23.291016,14.189453,30709,3108,3501,36,40,1.200000
13583.538965,4,1,-0.193377,18.325195,11.669922,30751,2882,3243,37,40,1.200000
13583.542201,4,1,-0.190118,12.326660,4.580078,30785,2609,2517,36,40,1.200000
13583.543289,4,1,-0.188008,7.031250,-2.529297,30807,2368,1789,36,40,1.200000
13583.544383,4,1,-0.186570,3.845215,-18.369141,30822,2223,167,36,40,1.200000
13583.546591,4,1,-0.185803,1.384277,-1.826172,30830,2111,1861,36,40,1.200000
13583.549826,4,1,-0.185612,-0.373535,11.601562,30832,2031,3236,36,41,1.200000
13583.552004,4,1,-0.185707,-1.757812,5.654297,30831,1968,2627,36,41,1.200000
13583.553093,4,1,-0.186283,-2.790527,10.058594,30825,1921,3078,36,41,1.200000
