timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
173004.829973,4,1,-0.147550,5.866699,10.351562,31229,2315,3108,57,90,1.400000
173004.833208,4,1,-0.146016,7.976074,1.455078,31245,2411,2197,57,90,1.400000
173004.834295,4,1,-0.144194,8.305664,-4.072266,31264,2426,1631,57,90,1.400000
173004.836459,4,1,-0.142468,7.558594,-12.783203,31282,2392,739,57,90,1.400000
173004.838620,4,1,-0.140838,5.778809,15.732422,31299,2311,3659,57,90,1.400000
173004.840786,4,1,-0.139976,3.625488,-17.988281,31308,2213,206,57,90,1.400000
173004.841883,4,1,-0.139496,0.791016,-15.566406,31313,2084,454,57,91,1.400000
173004.844050,4,1,-0.139688,-2.021484,17.949219,31311,1956,3886,57,91,1.400000
173004.846212,4,1,-0.140167,-2.351074,-3.486328,31306,1941,1691,57,91,1.400000
173004.850512,4,1,-0.140455,-1.252441,13.613281,31303,1991,3442,57,91,1.400000
173004.854785,4,1,-0.139784,3.383789,0.712891,31310,2202,2121,57,91,1.400000
173004.856966,4,1,-0.138921,5.515137,15.341797,31319,2299,3619,57,91,1.400000
173004.858061,4,1,-0.137483,7.624512,1.464844,31334,2395,2198,57,91,1.400000
173004.860273,4,1,-0.135757,7.954102,5.996094,31352,2410,2662,57,91,1.400000
173004.861370,4,1,-0.134031,7.207031,-7.939453,31370,2376,1235,57,91,1.400000
173004.862462,4,1,-0.132593,5.427246,8.505859,31385,2295,2919,57,91,1.400000
173004.864620,4,1,-0.131730,3.273926,-10.048828,31394,2197,1019,57,91,1.400000
173004.866780,4,1,-0.131347,0.439453,12.490234,31398,2068,3327,57,91,1.400000
173004.868944,4,1,-0.131443,-2.021484,15.810547,31397,1956,3667,57,91,1.400000
173004.871117,4,1,-0.132114,-4.152832,7.441406,31390,1859,2810,57,91,1.400000
173004.873287,4,1,-0.132977,-4.460449,13.730469,31381,1845,3454,57,91,1.400000
173004.876528,4,1,-0.133840,-3.010254,-11.660156,31372,1911,854,57,91,1.400000
173004.881859,4,1,-0.134223,-0.856934,-19.960938,31368,2009,4,57,91,1.400000
173004.881859,4,1,-0.133456,3.757324,-2.158203,31376,2219,1827,57,91,1.400000
173004.885094,4,1,-0.133456,3.757324,-2.158203,31376,2219,1827,57,91,1.400000
173004.887270,4,1,-0.131155,7.646484,2.998047,31400,2396,2355,57,91,1.400000
173004.888368,4,1,-0.131059,7.646484,2.998047,31401,2396,2355,57,91,1.400000
173004.888368,4,1,-0.127512,7.932129,14.990234,31438,2409,3583,57,91,1.400000
173004.888368,4,1,-0.127416,7.932129,14.990234,31439,2409,3583,57,91,1.400000
173004.891624,4,1,-0.125786,7.207031,16.484375,31456,2376,3736,57,91,1.400000
173004.891624,4,1,-0.124252,5.778809,-2.373047,31472,2311,1805,57,91,1.400000
173004.893796,4,1,-0.123294,3.273926,1.611328,31482,2197,2213,57,91,1.400000
173004.895955,4,1,-0.122910,0.439453,4.277344,31486,2068,2486,57,91,1.400000
173004.899182,4,1,-0.123102,-2.021484,-4.560547,31484,1956,1581,57,91,1.400000
173004.901345,4,1,-0.123773,-4.152832,-15.488281,31477,1859,462,57,91,1.400000
173004.903510,4,1,-0.124732,-4.460449,-14.267578,31467,1845,587,57,91,1.400000
173004.906739,4,1,-0.126074,-1.230469,-0.244141,31453,1992,2023,57,91,1.400000
173004.913177,4,1,-0.125499,3.405762,15.185547,31459,2203,3603,57,91,1.400000
173004.914273,4,1,-0.124540,5.515137,9.423828,31469,2299,3013,57,91,1.400000
173004.916439,4,1,-0.123198,7.624512,-17.558594,31483,2395,250,57,91,1.400000
173004.917553,4,1,-0.121280,9.404297,-14.375000,31503,2476,576,57,91,1.400000
173004.920781,4,1,-0.119075,11.162109,-4.072266,31526,2556,1631,57,91,1.400000
173004.922946,4,1,-0.116487,12.919922,11.552734,31553,2636,3231,57,91,1.400000
173004.922946,4,1,-0.112843,14.326172,-7.148438,31591,2700,1316,57,91,1.400000
173004.925154,4,1,-0.110063,14.633789,-5.351562,31620,2714,1500,57,91,1.400000
173004.926258,4,1,-0.106516,14.611816,1.669922,31657,2713,2219,57,91,1.400000
173004.928422,4,1,-0.103352,14.238281,18.798828,31690,2696,3973,57,91,1.400000
173004.930586,4,1,-0.100284,13.161621,-14.580078,31722,2647,555,58,91,1.400000
173004.932748,4,1,-0.097791,10.305176,-19.228516,31748,2517,79,58,91,1.400000
173004.934908,4,1,-0.096065,6.042480,-3.779297,31766,2323,1661,57,91,1.400000
173004.936100,4,1,-0.095107,2.504883,1.650391,31776,2162,2217,57,91,1.400000
173004.938261,4,1,-0.094723,0.043945,6.406250,31780,2050,2704,57,91,1.400000
173004.940425,4,1,-0.094819,-1.713867,-10.800781,31779,1970,942,57,91,1.400000
173004.944075,4,1,-0.095394,-3.471680,-17.880859,31773,1890,217,57,91,1.400000
173004.946226,4,1,-0.096353,-5.559082,12.675781,31763,1795,3346,57,91,1.400000
173004.947326,4,1,-0.097983,-7.316895,-4.892578,31746,1715,1547,57,91,1.400000
173004.952655,4,1,-0.102010,-11.184082,-14.404297,31704,1539,573,57,91,1.400000
173004.952655,4,1,-0.104982,-13.293457,-6.914062,31673,1443,1340,57,91,1.400000
173004.954818,4,1,-0.107858,-14.326172,11.044922,31643,1396,3179,57,91,1.400000
173004.956962,4,1,-0.111118,-14.304199,6.835938,31609,1397,2748,57,91,1.400000
173004.959131,4,1,-0.114377,-13.908691,7.568359,31575,1415,2823,57,91,1.400000
173004.960229,4,1,-0.117733,-12.480469,8.955078,31540,1480,2965,58,91,1.400000
173004.962384,4,1,-0.119650,-9.624023,11.171875,31520,1610,3192,57,91,1.400000
173004.964522,4,1,-0.121280,-5.712891,15.371094,31503,1788,3622,57,91,1.400000
173004.966639,4,1,-0.122143,-2.197266,-10.322266,31494,1948,991,58,91,1.400000
173004.967699,4,1,-0.122527,0.285645,-19.619141,31490,2061,39,58,91,1.400000
173004.972970,4,1,-0.121855,3.449707,12.636719,31497,2205,3342,57,91,1.400000
173004.976150,4,1,-0.120897,5.185547,7.324219,31507,2284,2798,57,91,1.400000
173004.979427,4,1,-0.119459,6.943359,7.333984,31522,2364,2799,57,91,1.400000
173004.980516,4,1,-0.117445,9.074707,-19.990234,31543,2461,1,57,91,1.400000
173004.982680,4,1,-0.115528,10.810547,2.207031,31563,2540,2274,57,91,1.400000
173004.983790,4,1,-0.112652,12.941895,-17.431641,31593,2637,263,57,91,1.400000
173004.985933,4,1,-0.109871,14.699707,3.613281,31622,2717,2418,57,91,1.400000
173004.987008,4,1,-0.106420,16.457520,13.466797,31658,2797,3427,58,91,1.400000
173004.988104,4,1,-0.102297,18.215332,-9.833984,31701,2877,1041,57,91,1.400000
173004.990251,4,1,-0.098271,19.248047,15.859375,31743,2924,3672,57,91,1.400000
173004.992393,4,1,-0.093764,20.632324,-3.046875,31790,2987,1736,58,91,1.400000
173004.995615,4,1,-0.088875,21.687012,7.578125,31841,3035,2824,57,91,1.400000
173004.997781,4,1,-0.083602,22.719727,14.414062,31896,3082,3524,57,91,1.400000
173005.001062,4,1,-0.077370,23.774414,-16.718750,31961,3130,336,57,91,1.400000
173005.004328,4,1,-0.067687,25.510254,-7.841797,32062,3209,1245,57,91,1.400000
173005.007552,4,1,-0.067399,25.510254,-7.841797,32065,3209,1245,57,91,1.400000
173005.008618,4,1,-0.055511,27.268066,6.689453,32189,3289,2733,57,91,1.400000
173005.008618,4,1,-0.055127,27.268066,6.689453,32193,3289,2733,57,91,1.400000
173005.010763,4,1,-0.049567,28.322754,-16.337891,32251,3337,375,57,91,1.400000
173005.013988,4,1,-0.036911,29.003906,-13.730469,32383,3368,642,58,91,1.400000
173005.017187,4,1,-0.024064,27.927246,-7.167969,32517,3319,1314,57,91,1.400000
173005.018423,4,1,-0.017737,26.147461,17.861328,32583,3238,3877,58,91,1.400000
173005.020582,4,1,-0.013039,22.587891,-9.335938,32632,3076,1092,58,91,1.400000
173005.021671,4,1,-0.008533,17.270508,0.859375,32679,2834,2136,57,91,1.400000
173005.023828,4,1,-0.005465,11.601562,-12.333984,32711,2576,785,57,91,1.400000
173005.025970,4,1,-0.003356,7.009277,-16.083984,32733,2367,401,57,91,1.400000
173005.029246,4,1,-0.002013,3.471680,4.873047,32747,2206,2547,58,91,1.400000
173005.031409,4,1,-0.001342,1.384277,-11.884766,32754,2111,831,57,91,1.400000
173005.032499,4,1,-0.001150,-0.373535,2.294922,32756,2031,2283,57,91,1.400000
173005.038903,4,1,-0.001630,0.087891,-11.269531,32751,2052,894,57,91,1.400000
173005.039971,4,1,-0.001630,1.538086,-7.851562,32751,2118,1244,57,91,1.400000
173005.043177,4,1,-0.001246,3.339844,-13.222656,32755,2200,694,57,91,1.400000
173005.045321,4,1,-0.000479,5.119629,4.990234,32763,2281,2559,58,91,1.400000
173005.046414,4,1,0.000767,6.899414,12.373047,-32760,2362,3315,57,91,1.400000
173005.047505,4,1,0.002397,8.679199,13.710938,-32743,2443,3452,57,91,1.400000
173005.048594,4,1,0.004794,10.458984,15.351562,-32718,2524,3620,57,91,1.400000
173005.050751,4,1,0.006903,12.216797,18.935547,-32696,2604,3987,57,91,1.400000
173005.053969,4,1,0.009971,14.326172,-13.330078,-32664,2700,683,57,91,1.400000
173005.055076,4,1,0.013902,16.083984,-5.625000,-32623,2780,1472,57,91,1.400000
173005.057230,4,1,0.017066,16.765137,16.621094,-32590,2811,3750,57,91,1.400000
173005.059381,4,1,0.020900,16.743164,18.398438,-32550,2810,3932,57,91,1.400000
173005.061544,4,1,0.024831,17.072754,10.830078,-32509,2825,3157,57,91,1.400000
173005.063690,4,1,0.028858,17.050781,-4.277344,-32467,2824,1610,58,91,1.400000
173005.070110,4,1,0.037774,8.503418,-19.882812,-32374,2435,12,58,91,1.400000
173005.073361,4,1,0.040075,3.229980,-9.082031,-32350,2195,1118,57,91,1.400000
173005.076590,4,1,0.041034,4.328613,6.464844,-32340,2245,2710,58,91,1.400000
173005.077680,4,1,0.042280,6.130371,14.140625,-32327,2327,3496,57,91,1.400000
173005.079831,4,1,0.043814,8.283691,2.871094,-32311,2425,2342,58,91,1.400000
173005.079831,4,1,0.045732,10.063477,18.242188,-32291,2506,3916,58,91,1.400000
173005.082020,4,1,0.048129,12.194824,-7.431641,-32266,2603,1287,58,91,1.400000
173005.085253,4,1,0.051005,13.952637,4.580078,-32236,2683,2517,58,91,1.400000
173005.087413,4,1,0.054073,14.282227,14.785156,-32204,2698,3562,57,91,1.400000
173005.088504,4,1,0.057332,14.260254,-10.449219,-32170,2697,978,58,91,1.400000
173005.090662,4,1,0.060592,13.886719,-5.751953,-32136,2680,1459,57,91,1.400000
173005.092821,4,1,0.063564,12.458496,10.888672,-32105,2615,3163,58,91,1.400000
173005.094985,4,1,0.066057,9.953613,16.953125,-32079,2501,3784,58,91,1.400000
173005.097146,4,1,0.067783,6.767578,3.730469,-32061,2356,2430,58,91,1.400000
173005.100392,4,1,0.069029,4.306641,16.054688,-32048,2244,3692,57,91,1.400000
173005.103880,4,1,0.069988,3.625488,-6.845703,-32038,2213,1347,58,91,1.400000
173005.104973,4,1,0.070755,3.647461,11.035156,-32030,2214,3178,57,91,1.400000
173005.106076,4,1,0.071905,4.724121,-0.585938,-32018,2263,1988,58,91,1.400000
173005.108234,4,1,0.073056,6.525879,-14.599609,-32006,2345,553,57,91,1.400000
173005.110394,4,1,0.074782,8.305664,13.105469,-31988,2426,3390,57,91,1.400000
173005.111473,4,1,0.079096,10.766602,-2.207031,-31943,2538,1822,57,91,1.400000
173005.113643,4,1,0.081397,10.019531,7.080078,-31919,2504,2773,58,91,1.400000
173005.115825,4,1,0.083602,8.942871,-18.789062,-31896,2455,124,57,91,1.400000
173005.117992,4,1,0.085232,6.459961,12.666016,-31879,2342,3345,58,91,1.400000
173005.120154,4,1,0.086286,3.603516,12.089844,-31868,2212,3286,58,91,1.400000
173005.121244,4,1,0.086766,1.494141,-18.398438,-31863,2116,164,58,91,1.400000
173005.124472,4,1,0.087053,0.834961,17.763672,-31860,2086,3867,57,91,1.400000
173005.126637,4,1,0.087437,2.263184,2.070312,-31856,2151,2260,58,91,1.400000
173005.128809,4,1,0.088204,4.416504,-11.748047,-31848,2249,845,58,91,1.400000
173005.135249,4,1,0.091080,8.679199,-19.267578,-31818,2443,75,57,91,1.400000
173005.136344,4,1,0.093093,9.008789,-9.541016,-31797,2458,1071,58,91,1.400000
173005.138513,4,1,0.094915,8.261719,-12.978516,-31778,2424,719,58,91,1.400000
173005.139607,4,1,0.096641,6.481934,3.242188,-31760,2343,2380,58,91,1.400000
173005.141771,4,1,0.097791,3.977051,4.609375,-31748,2229,2520,58,91,1.400000
173005.142954,4,1,0.098271,1.142578,6.972656,-31743,2100,2762,58,91,1.400000
173005.145170,4,1,0.098271,-1.318359,-7.031250,-31743,1988,1328,58,91,1.400000
173005.146268,4,1,0.097791,-2.351074,3.056641,-31748,1941,2361,58,91,1.400000
173005.147364,4,1,0.097408,-1.625977,2.294922,-31752,1974,2283,58,91,1.400000
173005.149529,4,1,0.097312,0.175781,4.111328,-31753,2056,2469,58,91,1.400000
173005.151692,4,1,0.097695,2.307129,17.421875,-31749,2153,3832,58,91,1.400000
173005.153852,4,1,0.098462,4.790039,-13.007812,-31741,2266,716,57,91,1.400000
173005.156005,4,1,0.099613,6.569824,16.103516,-31729,2347,3697,58,91,1.400000
173005.158169,4,1,0.101147,6.899414,-2.021484,-31713,2362,1841,58,91,1.400000
173005.162447,4,1,0.102585,5.800781,6.552734,-31698,2312,2719,58,91,1.400000
173005.164620,4,1,0.103831,4.020996,7.509766,-31685,2231,2817,58,91,1.400000
173005.165716,4,1,0.104311,1.516113,6.738281,-31680,2117,2738,57,91,1.400000
173005.167887,4,1,0.104311,-0.966797,-10.537109,-31680,2004,969,57,91,1.400000
173005.168990,4,1,0.103927,-2.351074,-9.267578,-31684,1941,1099,58,91,1.400000
173005.174351,4,1,0.103256,-0.527344,6.064453,-31691,2024,2669,57,91,1.400000
173005.176528,4,1,0.104119,4.086914,-0.488281,-31682,2234,1998,58,91,1.400000
173005.178739,4,1,0.105173,6.218262,-6.503906,-31671,2331,1382,57,91,1.400000
173005.180899,4,1,0.106612,6.547852,-2.031250,-31656,2346,1840,58,91,1.400000
173005.182021,4,1,0.107954,5.449219,3.984375,-31642,2296,2456,58,91,1.400000
173005.185230,4,1,0.109008,3.647461,-7.509766,-31631,2214,1279,57,91,1.400000
173005.187404,4,1,0.109392,1.164551,-18.261719,-31627,2101,178,58,91,1.400000
173005.189554,4,1,0.109392,-1.669922,14.365234,-31627,1972,3519,58,91,1.400000
173005.190651,4,1,0.108817,-3.076172,-15.429688,-31633,1908,468,58,91,1.400000
173005.196077,4,1,0.107474,-2.307129,-6.025391,-31647,1943,1431,58,91,1.400000
173005.200404,4,1,0.107474,1.977539,5.712891,-31647,2138,2633,57,91,1.400000
173005.200404,4,1,0.107570,1.977539,5.712891,-31646,2138,2633,57,91,1.400000
173005.203635,4,1,0.109392,6.569824,-3.486328,-31627,2347,1691,58,91,1.400000
173005.205788,4,1,0.109488,6.569824,-3.486328,-31626,2347,1691,58,91,1.400000
173005.206878,4,1,0.112268,5.800781,-8.349609,-31597,2312,1193,58,91,1.400000
173005.206878,4,1,0.112364,5.800781,-8.349609,-31596,2312,1193,58,91,1.400000
173005.207979,4,1,0.113323,3.669434,10.029297,-31586,2215,3075,58,91,1.400000
173005.210139,4,1,0.113802,1.164551,19.453125,-31581,2101,4040,57,91,1.400000
173005.212301,4,1,0.113898,-0.593262,-11.464844,-31580,2021,874,58,91,1.400000
173005.214476,4,1,0.113514,-1.999512,4.101562,-31584,1957,2468,58,91,1.400000
173005.216632,4,1,0.113131,-2.329102,-9.316406,-31588,1942,1094,58,91,1.400000
173005.217708,4,1,0.112556,-2.329102,-0.097656,-31594,1942,2038,58,92,1.400000
173005.219875,4,1,0.112172,-1.230469,0.751953,-31598,1992,2125,58,92,1.400000
173005.222026,4,1,0.112268,0.900879,-13.486328,-31597,2089,667,57,92,1.400000
173005.224203,4,1,0.112747,3.032227,8.964844,-31592,2186,2966,57,92,1.400000
173005.229604,4,1,0.113610,5.163574,13.105469,-31583,2283,3390,58,92,1.400000
173005.230679,4,1,0.114857,5.493164,5.097656,-31570,2298,2570,58,92,1.400000
173005.234989,4,1,0.116678,2.592773,-18.115234,-31551,2166,193,58,92,1.400000
173005.236095,4,1,0.116870,0.109863,-13.544922,-31549,2053,661,58,92,1.400000
173005.239319,4,1,0.116582,-2.373047,-10.429688,-31552,1940,980,58,92,1.400000
173005.239319,4,1,0.115815,-4.833984,3.154297,-31560,1828,2371,57,92,1.400000
173005.241657,4,1,0.114569,-6.965332,12.207031,-31573,1731,3298,58,92,1.400000
173005.241657,4,1,0.112939,-8.723145,-6.162109,-31590,1651,1417,58,92,1.400000
173005.244897,4,1,0.110830,-9.030762,0.078125,-31612,1637,2056,58,92,1.400000
173005.247046,4,1,0.108913,-8.305664,4.296875,-31632,1670,2488,58,92,1.400000
173005.249207,4,1,0.107283,-6.855469,8.427734,-31649,1736,2911,58,92,1.400000
173005.250295,4,1,0.106132,-4.350586,10.000000,-31661,1850,3072,58,92,1.400000
173005.252427,4,1,0.105557,-1.164551,-11.933594,-31667,1995,826,58,92,1.400000
173005.254587,4,1,0.105557,1.296387,4.892578,-31667,2107,2549,57,92,1.400000
173005.256746,4,1,0.106036,3.427734,3.242188,-31662,2204,2380,58,92,1.400000
173005.259971,4,1,0.106899,5.185547,9.013672,-31653,2284,2971,58,92,1.400000
173005.261065,4,1,0.108146,5.141602,17.441406,-31640,2282,3834,58,92,1.400000
173005.264296,4,1,0.109200,4.064941,10.117188,-31629,2233,3084,58,92,1.400000
173005.267514,4,1,0.109871,2.263184,-6.728516,-31622,2151,1359,58,92,1.400000
173005.268607,4,1,0.110063,-0.241699,-0.214844,-31620,2037,2026,58,92,1.400000
173005.270776,4,1,0.109680,-2.702637,5.029297,-31624,1925,2563,58,92,1.400000
173005.272944,4,1,0.107570,-6.613770,-17.578125,-31646,1747,248,58,92,1.400000
173005.274038,4,1,0.106036,-8.723145,14.560547,-31662,1651,3539,57,92,1.400000
173005.276196,4,1,0.104023,-10.480957,3.789062,-31683,1571,2436,57,92,1.400000
173005.279433,4,1,0.101530,-12.238770,-11.757812,-31709,1491,844,57,92,1.400000
173005.280524,4,1,0.098654,-12.919922,-5.986328,-31739,1460,1435,58,92,1.400000
173005.282693,4,1,0.095682,-12.875977,17.539062,-31770,1462,3844,58,92,1.400000
173005.284872,4,1,0.092902,-11.799316,-13.701172,-31799,1511,645,58,92,1.400000
173005.287043,4,1,0.090409,-9.997559,-19.804688,-31825,1593,20,58,92,1.400000
173005.288137,4,1,0.088587,-7.163086,17.197266,-31844,1722,3809,58,92,1.400000
173005.290276,4,1,0.087533,-3.251953,-9.658203,-31855,1900,1059,58,92,1.400000
173005.295651,4,1,0.087053,1.691895,-14.980469,-31860,2125,514,58,92,1.400000
173005.297800,4,1,0.087437,3.098145,10.117188,-31856,2189,3084,58,92,1.400000
173005.298890,4,1,0.088300,4.833984,-7.695312,-31847,2268,1260,58,92,1.400000
173005.302078,4,1,0.089546,6.240234,17.167969,-31834,2332,3806,57,92,1.400000
173005.304226,4,1,0.091080,7.998047,17.333984,-31818,2412,3823,58,92,1.400000
173005.305320,4,1,0.093477,10.107422,-12.714844,-31793,2508,746,58,92,1.400000
173005.306382,4,1,0.095682,11.865234,4.765625,-31770,2588,2536,58,92,1.400000
173005.308550,4,1,0.098558,13.996582,-14.921875,-31740,2685,520,58,92,1.400000
173005.310713,4,1,0.101914,15.754395,8.212891,-31705,2765,2889,58,92,1.400000
173005.312849,4,1,0.105365,16.413574,7.451172,-31669,2795,2811,58,92,1.400000
173005.313941,4,1,0.109200,16.743164,-3.193359,-31629,2810,1721,58,92,1.400000
173005.317206,4,1,0.113227,16.721191,-8.935547,-31587,2809,1133,58,92,1.400000
173005.319382,4,1,0.116870,15.996094,-17.480469,-31549,2776,258,58,92,1.400000
173005.321551,4,1,0.120513,14.194336,5.986328,-31511,2694,2661,58,92,1.400000
173005.326920,4,1,0.123294,11.337891,-3.886719,-31482,2564,1650,58,92,1.400000
173005.328014,4,1,0.126266,3.186035,-0.507812,-31451,2193,1996,58,92,1.400000
173005.330254,4,1,0.126362,3.186035,-0.507812,-31450,2193,1996,58,92,1.400000
173005.331348,4,1,0.126937,-0.659180,-12.207031,-31444,2018,798,58,92,1.400000
173005.331348,4,1,0.126937,-0.659180,-12.207031,-31444,2018,798,58,92,1.400000
173005.336776,4,1,0.125882,-4.174805,4.101562,-31455,1858,2468,58,92,1.400000
173005.338941,4,1,0.123198,-7.690430,-15.126953,-31483,1698,499,58,92,1.400000
173005.341091,4,1,0.121184,-9.777832,-7.490234,-31504,1603,1281,58,92,1.400000
173005.343239,4,1,0.118596,-11.887207,-2.353516,-31531,1507,1807,58,92,1.400000
173005.345384,4,1,0.115815,-13.996582,0.175781,-31560,1411,2066,58,92,1.400000
173005.347504,4,1,0.112364,-16.105957,7.695312,-31596,1315,2836,58,92,1.400000
173005.348581,4,1,0.107954,-17.885742,-5.009766,-31642,1234,1535,58,92,1.400000
173005.350733,4,1,0.104215,-19.270020,1.318359,-31681,1171,2183,58,92,1.400000
173005.353964,4,1,0.099996,-20.302734,-1.796875,-31725,1124,1864,58,92,1.400000
173005.359387,4,1,0.090313,-22.741699,0.419922,-31826,1013,2091,58,92,1.400000
173005.361503,4,1,0.084752,-23.796387,-18.769531,-31884,965,126,58,92,1.400000
173005.362587,4,1,0.079000,-25.202637,16.582031,-31944,901,3746,58,92,1.400000
173005.364746,4,1,0.073631,-25.905762,-15.019531,-32000,869,510,58,92,1.400000
173005.365820,4,1,0.067591,-26.938477,-14.384766,-32063,822,575,58,92,1.400000
173005.368027,4,1,0.061647,-27.641602,3.974609,-32125,790,2455,58,92,1.400000
173005.369119,4,1,0.055032,-27.619629,-19.765625,-32194,791,24,58,92,1.400000
173005.371299,4,1,0.049279,-27.268066,-10.546875,-32254,807,968,58,92,1.400000
173005.372392,4,1,0.043431,-25.839844,-2.832031,-32315,872,1758,58,92,1.400000
173005.374556,4,1,0.038254,-23.334961,-16.708984,-32369,986,337,59,92,1.400000
173005.376736,4,1,0.033748,-18.698730,3.857422,-32416,1197,2443,59,92,1.400000
173005.378908,4,1,0.030392,-12.348633,-18.681641,-32451,1486,135,57,92,1.400000
173005.381087,4,1,0.028091,-7.404785,18.925781,-32475,1711,3986,57,92,1.400000
173005.383259,4,1,0.026557,-4.218750,-19.228516,-32491,1856,79,57,92,1.400000
173005.385423,4,1,0.025598,-1.757812,-17.080078,-32501,1968,299,58,92,1.400000
173005.387615,4,1,0.025119,-0.021973,-17.597656,-32506,2047,246,58,92,1.400000
173005.388708,4,1,0.025119,0.681152,13.330078,-32506,2079,3413,58,92,1.400000
173005.393015,4,1,0.025502,2.065430,-10.839844,-32502,2142,938,58,92,1.400000
173005.394111,4,1,0.026174,2.021484,-14.082031,-32495,2140,606,58,92,1.400000
173005.398411,4,1,0.026845,-0.900879,-2.792969,-32488,2007,1762,58,92,1.400000
173005.400573,4,1,0.026557,-3.032227,15.976562,-32491,1910,3684,58,92,1.400000
173005.401663,4,1,0.025694,-5.163574,18.378906,-32500,1813,3930,58,92,1.400000
