timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
42484.376453,11,1,-1.538486,-40.275879,7.236328,16721,215,2789,27,23,0.100000
42484.378636,11,1,-1.549990,-40.275879,-0.224609,16601,215,2025,27,23,0.100000
42484.380804,11,1,-1.561208,-40.275879,4.863281,16484,215,2546,27,23,0.100000
42484.382966,11,1,-1.572425,-40.275879,7.460938,16367,215,2812,27,23,0.100000
42484.385146,11,1,-1.583642,-40.275879,12.490234,16250,215,3327,27,23,0.100000
42484.387315,11,1,-1.594859,-40.275879,9.931641,16133,215,3065,27,23,0.100000
42484.389480,11,1,-1.605789,-40.275879,7.343750,16019,215,2800,27,23,0.100000
42484.392717,11,1,-1.617294,-40.275879,4.765625,15899,215,2536,27,23,0.100000
42484.393805,11,1,-1.628319,-40.275879,2.333984,15784,215,2287,27,23,0.100000
42484.396013,11,1,-1.639536,-40.275879,4.921875,15667,215,2552,27,23,0.100000
42484.397110,11,1,-1.651808,-40.275879,9.941406,15539,215,3066,27,23,0.100000
42484.398202,11,1,-1.662163,-40.253906,15.000000,15431,216,3584,27,23,0.100000
42484.400406,11,1,-1.673380,-40.275879,17.441406,15314,215,3834,27,23,0.100000
42484.402618,11,1,-1.684309,-40.275879,14.765625,15200,215,3560,27,23,0.100000
42484.404784,11,1,-1.695527,-40.275879,7.226562,15083,215,2788,27,23,0.100000
42484.406948,11,1,-1.707127,-40.275879,4.804688,14962,215,2540,27,23,0.100000
42484.408040,11,1,-1.718345,-40.275879,4.921875,14845,215,2552,27,23,0.100000
42484.410199,11,1,-1.729178,-40.253906,10.009766,14732,216,3073,27,23,0.100000
42484.412363,11,1,-1.740683,-40.253906,12.558594,14612,216,3334,27,23,0.100000
42484.417716,11,1,-1.763118,-40.275879,12.324219,14378,215,3310,27,23,0.100000
42484.418808,11,1,-1.774431,-40.275879,4.755859,14260,215,2535,27,23,0.100000
42484.419900,11,1,-1.785360,-40.275879,2.265625,14146,215,2280,27,23,0.100000
42484.423117,11,1,-1.796865,-40.275879,4.892578,14026,215,2549,27,23,0.100000
42484.425280,11,1,-1.809137,-40.253906,10.009766,13898,216,3073,27,23,0.100000
42484.426374,11,1,-1.819204,-40.253906,15.039062,13793,216,3588,27,23,0.100000
42484.428538,11,1,-1.830421,-40.253906,12.500000,13676,216,3328,27,23,0.100000
42484.429628,11,1,-1.841638,-40.275879,14.824219,13559,215,3566,27,23,0.100000
42484.431795,11,1,-1.852664,-40.275879,4.785156,13444,215,2538,27,23,0.100000
42484.433989,11,1,-1.864169,-40.275879,4.833984,13324,215,2543,27,23,0.100000
42484.436115,11,1,-1.875386,-40.275879,2.451172,13207,215,2299,27,23,0.100000
42484.438280,11,1,-1.886603,-40.253906,10.039062,13090,216,3076,27,23,0.100000
42484.440452,11,1,-1.897724,-40.253906,12.568359,12974,216,3335,27,23,0.100000
42484.442614,11,1,-1.908942,-40.253906,15.000000,12857,216,3584,27,23,0.100000
42484.444821,11,1,-1.920159,-40.275879,9.755859,12740,215,3047,27,23,0.100000
42484.448040,11,1,-1.931472,-40.275879,7.197266,12622,215,2785,27,23,0.100000
42484.449118,11,1,-1.942977,-40.275879,-0.224609,12502,215,2025,27,23,0.100000
42484.450210,11,1,-1.953906,-40.275879,2.392578,12388,215,2293,27,23,0.100000
42484.452375,11,1,-1.965411,-40.275879,4.941406,12268,215,2554,27,23,0.100000
42484.454538,11,1,-1.976341,-40.275879,12.490234,12154,215,3327,27,23,0.100000
42484.456704,11,1,-1.987558,-40.275879,14.941406,12037,215,3578,27,23,0.100000
42484.457801,11,1,-1.998775,-40.275879,9.794922,11920,215,3051,27,23,0.100000
42484.459964,11,1,-2.009705,-40.275879,7.216797,11806,215,2787,27,23,0.100000
42484.462175,11,1,-2.021210,-40.275879,4.794922,11686,215,2539,27,23,0.100000
42484.467606,11,1,-2.032523,-40.275879,4.873047,11568,215,2547,27,23,0.100000
42484.468827,11,1,-2.054574,-40.275879,14.980469,11338,215,3582,27,23,0.100000
42484.471051,11,1,-2.066079,-40.275879,12.412109,11218,215,3319,27,23,0.100000
42484.473277,11,1,-2.077296,-40.275879,12.353516,11101,215,3313,27,23,0.100000
42484.474371,11,1,-2.088513,-40.275879,4.785156,10984,215,2538,27,23,0.100000
42484.476540,11,1,-2.100114,-40.275879,2.363281,10863,215,2290,27,23,0.100000
42484.478706,11,1,-2.110756,-40.275879,4.951172,10752,215,2555,27,23,0.100000
42484.480868,11,1,-2.122261,-40.253906,5.029297,10632,216,2563,27,23,0.100000
42484.483037,11,1,-2.133382,-40.253906,12.568359,10516,216,3335,27,23,0.100000
42484.485248,11,1,-2.144599,-40.275879,14.980469,10399,215,3582,27,23,0.100000
42484.486339,11,1,-2.155816,-40.275879,14.833984,10282,215,3567,27,23,0.100000
42484.491725,11,1,-2.178347,-40.275879,4.765625,10047,215,2536,27,23,0.100000
42484.492862,11,1,-2.190331,-40.275879,7.392578,9922,215,2805,27,23,0.100000
42484.493957,11,1,-2.200494,-40.253906,7.500000,9816,216,2816,27,23,0.100000
42484.497199,11,1,-2.212190,-40.253906,10.068359,9694,216,3079,27,23,0.100000
42484.498296,11,1,-2.223024,-39.902344,-14.199219,9581,232,594,27,23,0.100000
42484.500460,11,1,-2.233762,-39.550781,14.687500,9469,248,3552,27,23,0.100000
42484.502626,11,1,-2.243253,-37.419434,-2.685547,9370,345,1773,27,23,0.100000
42484.503720,11,1,-2.250731,-33.508301,5.722656,9292,523,2634,27,23,0.100000
42484.505885,11,1,-2.255909,-28.212891,17.968750,9238,764,3888,27,23,0.100000
42484.508046,11,1,-2.259264,-22.236328,1.435547,9203,1036,2195,27,23,0.100000
42484.510186,11,1,-2.260990,-16.611328,16.718750,9185,1292,3760,27,23,0.100000
42484.515656,11,1,-2.261278,-10.634766,-18.222656,9182,1564,182,27,23,0.100000
42484.516758,11,1,-2.257251,-0.087891,16.523438,9224,2044,3740,27,23,0.100000
42484.520038,11,1,-2.253416,5.185547,11.455078,9264,2284,3221,27,23,0.100000
42484.521176,11,1,-2.247951,10.458984,-11.035156,9321,2524,918,27,23,0.100000
42484.522271,11,1,-2.241528,15.380859,-9.228516,9388,2748,1103,27,23,0.100000
42484.524437,11,1,-2.233474,19.929199,1.621094,9472,2955,2214,27,23,0.100000
42484.527718,11,1,-2.223887,24.147949,-17.412109,9572,3147,265,27,23,0.100000
42484.528782,11,1,-2.213628,27.641602,-11.181641,9679,3306,903,27,23,0.100000
42484.529891,11,1,-2.204712,30.805664,-14.716797,9772,3450,541,27,23,0.100000
42484.532063,11,1,-2.193974,33.244629,19.404297,9884,3561,4035,27,23,0.100000
42484.534224,11,1,-2.182757,35.705566,8.583984,10001,3673,2927,27,23,0.100000
42484.536387,11,1,-2.171348,37.814941,-12.246094,10120,3769,794,27,23,0.100000
42484.537522,11,1,-2.159268,39.199219,4.472656,10246,3832,2506,27,23,0.100000
42484.539685,11,1,-2.147667,40.605469,-18.544922,10367,3896,149,27,23,0.100000
42484.542925,11,1,-2.134724,41.308594,6.162109,10502,3928,2679,27,23,0.100000
42484.545091,11,1,-2.123507,42.011719,8.437500,10619,3960,2912,27,23,0.100000
42484.546185,11,1,-2.109509,42.714844,-11.806641,10765,3992,839,27,23,0.100000
42484.550556,11,1,-2.099251,43.066406,-17.070312,10872,4008,300,27,23,0.100000
42484.551663,11,1,-2.087171,43.066406,-7.392578,10998,4008,1291,27,23,0.100000
42484.554949,11,1,-2.074899,43.066406,-7.460938,11126,4008,1284,27,23,0.100000
42484.556046,11,1,-2.062340,43.044434,-12.568359,11257,4007,761,27,23,0.100000
42484.557143,11,1,-2.049780,42.714844,15.000000,11388,3992,3584,27,23,0.100000
42484.560426,11,1,-2.039330,42.714844,7.558594,11497,3992,2822,27,23,0.100000
42484.561534,11,1,-2.026579,42.714844,-4.960938,11630,3992,1540,27,23,0.100000
42484.562625,11,1,-2.015649,42.341309,17.451172,11744,3975,3835,27,23,0.100000
42484.564800,11,1,-2.003090,42.341309,-0.166016,11875,3975,2031,27,23,0.100000
42484.566967,11,1,-1.992256,42.341309,-17.695312,11988,3975,236,27,23,0.100000
42484.569286,11,1,-1.981135,41.989746,4.882812,12104,3959,2548,27,23,0.100000
42484.572508,11,1,-1.957837,41.660156,17.519531,12347,3944,3842,27,23,0.100000
42484.574680,11,1,-1.945949,41.660156,5.009766,12471,3944,2561,27,23,0.100000
42484.576887,11,1,-1.935019,41.638184,-10.097656,12585,3943,1014,27,23,0.100000
42484.579058,11,1,-1.923227,41.286621,9.814453,12708,3927,3053,27,23,0.100000
42484.581206,11,1,-1.912010,41.286621,-5.185547,12825,3927,1517,27,23,0.100000
42484.583382,11,1,-1.900025,41.286621,-15.058594,12950,3927,506,27,23,0.100000
42484.585558,11,1,-1.888521,41.308594,-17.421875,13070,3928,264,27,23,0.100000
42484.587730,11,1,-1.877591,40.957031,17.656250,13184,3912,3856,27,23,0.100000
42484.589910,11,1,-1.865798,41.308594,-19.863281,13307,3928,14,27,23,0.100000
42484.591003,11,1,-1.853527,40.957031,12.509766,13435,3912,3329,27,23,0.100000
42484.593169,11,1,-1.842980,40.935059,9.960938,13545,3911,3068,27,23,0.100000
42484.594265,11,1,-1.831572,40.935059,2.460938,13664,3911,2300,27,23,0.100000
42484.597503,11,1,-1.819875,40.957031,-9.970703,13786,3912,1027,27,23,0.100000
42484.599712,11,1,-1.808178,40.957031,-12.402344,13908,3912,778,27,23,0.100000
42484.600808,11,1,-1.797632,40.957031,-12.392578,14018,3912,779,27,23,0.100000
42484.601901,11,1,-1.786031,40.605469,15.048828,14139,3896,3589,27,23,0.100000
42484.604114,11,1,-1.774718,40.583496,7.382812,14257,3895,2804,27,23,0.100000
42484.606324,11,1,-1.763405,40.583496,-7.675781,14375,3895,1262,27,23,0.100000
42484.608494,11,1,-1.752188,40.231934,17.285156,14492,3879,3818,27,23,0.100000
42484.610658,11,1,-1.740971,40.231934,12.480469,14609,3879,3326,27,23,0.100000
42484.614962,11,1,-1.729754,40.253906,7.578125,14726,3880,2824,27,23,0.100000
42484.614962,11,1,-1.717578,40.253906,5.146484,14853,3880,2575,27,23,0.100000
42484.617150,11,1,-1.707223,40.253906,2.558594,14961,3880,2310,27,23,0.100000
42484.620465,11,1,-1.684885,40.231934,-15.097656,15194,3879,502,27,23,0.100000
42484.622719,11,1,-1.673667,39.880371,17.431641,15311,3863,3833,27,23,0.100000
42484.624889,11,1,-1.662834,39.880371,9.970703,15424,3863,3069,27,23,0.100000
42484.625986,11,1,-1.651712,39.902344,2.597656,15540,3864,2314,27,23,0.100000
42484.628153,11,1,-1.640303,39.902344,2.617188,15659,3864,2316,27,23,0.100000
42484.630318,11,1,-1.629182,39.902344,0.097656,15775,3864,2058,27,23,0.100000
42484.632482,11,1,-1.618061,39.902344,-9.960938,15891,3864,1028,27,23,0.100000
42484.634645,11,1,-1.606939,39.880371,-15.048828,16007,3863,507,27,23,0.100000
42484.638949,11,1,-1.584793,39.902344,-19.882812,16238,3864,12,27,23,0.100000
42484.641114,11,1,-1.573671,39.902344,-14.853516,16354,3864,527,27,23,0.100000
42484.642206,11,1,-1.562742,39.902344,-4.785156,16468,3864,1558,27,23,0.100000
42484.644401,11,1,-1.551237,39.902344,0.156250,16588,3864,2064,27,23,0.100000
42484.645490,11,1,-1.540115,39.902344,5.117188,16704,3864,2572,27,23,0.100000
42484.647697,11,1,-1.528994,39.880371,-2.519531,16820,3863,1790,27,23,0.100000
42484.649905,11,1,-1.518064,39.880371,7.421875,16934,3863,2808,27,23,0.100000
42484.652074,11,1,-1.506655,39.902344,5.039062,17053,3864,2564,27,23,0.100000
42484.654236,11,1,-1.495438,39.902344,12.656250,17170,3864,3344,27,23,0.100000
42484.655329,11,1,-1.484221,39.902344,17.744141,17287,3864,3865,27,23,0.100000
42484.657493,11,1,-1.472908,40.253906,-14.794922,17405,3880,533,27,23,0.100000
42484.660727,11,1,-1.461978,40.253906,-12.392578,17519,3880,779,27,23,0.100000
42484.661818,11,1,-1.449994,40.231934,-15.019531,17644,3879,510,27,23,0.100000
42484.665090,11,1,-1.439640,40.253906,-15.000000,17752,3880,512,27,23,0.100000
42484.666182,11,1,-1.426984,40.253906,-19.941406,17884,3880,6,27,23,0.100000
42484.668388,11,1,-1.416918,40.253906,-14.863281,17989,3880,526,27,23,0.100000
42484.670551,11,1,-1.405892,40.253906,-7.333984,18104,3880,1297,27,23,0.100000
42484.671656,11,1,-1.394387,40.253906,-7.392578,18224,3880,1291,27,23,0.100000
42484.673814,11,1,-1.383170,40.253906,-4.990234,18341,3880,1537,27,23,0.100000
42484.675977,11,1,-1.371953,40.231934,-7.539062,18458,3879,1276,27,23,0.100000
42484.678265,11,1,-1.360448,40.231934,-10.058594,18578,3879,1018,27,23,0.100000
42484.680428,11,1,-1.349518,40.253906,-9.941406,18692,3880,1030,27,23,0.100000
42484.681521,11,1,-1.338301,40.253906,-7.324219,18809,3880,1298,27,23,0.100000
42484.683688,11,1,-1.326988,40.253906,-2.246094,18927,3880,1818,27,23,0.100000
42484.686920,11,1,-1.315771,40.253906,2.734375,19044,3880,2328,27,23,0.100000
42484.688017,11,1,-1.303691,40.253906,-2.392578,19170,3880,1803,27,23,0.100000
42484.690190,11,1,-1.293336,40.231934,-5.048828,19278,3879,1531,27,23,0.100000
42484.691280,11,1,-1.282119,40.231934,-10.058594,19395,3879,1018,27,23,0.100000
42484.693438,11,1,-1.270902,40.231934,-12.568359,19512,3879,761,27,23,0.100000
42484.695597,11,1,-1.259685,40.253906,-9.873047,19629,3880,1037,27,23,0.100000
42484.697757,11,1,-1.248372,40.253906,-2.324219,19747,3880,1810,27,23,0.100000
42484.699916,11,1,-1.236867,40.253906,0.126953,19867,3880,2061,27,23,0.100000
42484.702121,11,1,-1.225937,40.253906,-2.490234,19981,3880,1793,27,23,0.100000
42484.703213,11,1,-1.214720,40.231934,-5.048828,20098,3879,1531,27,23,0.100000
42484.705373,11,1,-1.203695,40.231934,-5.087891,20213,3879,1527,27,23,0.100000
42484.707566,11,1,-1.192286,40.253906,-9.980469,20332,3880,1026,27,23,0.100000
42484.711824,11,1,-1.180972,40.253906,-7.304688,20450,3880,1300,27,23,0.100000
42484.712920,11,1,-1.169468,40.253906,-2.265625,20570,3880,1816,27,23,0.100000
42484.716159,11,1,-1.147608,40.253906,-7.441406,20798,3880,1286,27,23,0.100000
42484.718372,11,1,-1.136104,40.253906,-12.480469,20918,3880,770,27,23,0.100000
42484.720577,11,1,-1.124599,40.231934,-12.509766,21038,3879,767,27,23,0.100000
42484.722743,11,1,-1.113669,40.231934,-15.009766,21152,3879,511,27,23,0.100000
42484.724910,11,1,-1.102452,40.253906,-12.353516,21269,3880,783,27,23,0.100000
42484.727077,11,1,-1.091235,40.253906,-9.785156,21386,3880,1046,27,23,0.100000
42484.729282,11,1,-1.080017,40.253906,-7.333984,21503,3880,1297,27,23,0.100000
42484.730377,11,1,-1.068704,40.253906,-4.902344,21621,3880,1546,27,23,0.100000
42484.732543,11,1,-1.057295,40.253906,-10.000000,21740,3880,1024,27,23,0.100000
42484.734707,11,1,-1.046078,40.253906,-12.490234,21857,3880,769,27,23,0.100000
42484.739015,11,1,-1.023835,40.253906,-12.373047,22089,3880,781,27,23,0.100000
42484.740118,11,1,-1.012906,40.253906,-9.843750,22203,3880,1040,27,23,0.100000
42484.744430,11,1,-1.001401,40.253906,-7.421875,22323,3880,1288,27,23,0.100000
42484.745522,11,1,-0.989896,40.253906,-9.970703,22443,3880,1027,27,23,0.100000
42484.747684,11,1,-0.979062,40.231934,-15.029297,22556,3879,509,27,23,0.100000
42484.748779,11,1,-0.967845,40.231934,-17.558594,22673,3879,250,27,23,0.100000
42484.749871,11,1,-0.956628,40.253906,-19.970703,22790,3880,3,27,23,0.100000
42484.752029,11,1,-0.945123,40.253906,-17.285156,22910,3880,278,27,23,0.100000
42484.754244,11,1,-0.934098,40.253906,-7.187500,23025,3880,1312,27,23,0.100000
42484.756405,11,1,-0.922880,40.253906,-2.236328,23142,3880,1819,27,23,0.100000
42484.759685,11,1,-0.911951,40.253906,-4.873047,23256,3880,1549,27,23,0.100000
42484.764041,11,1,-0.888941,40.231934,-7.578125,23496,3879,1272,27,23,0.100000
42484.765134,11,1,-0.876573,40.231934,-5.009766,23625,3879,1535,27,23,0.100000
42484.766225,11,1,-0.866698,40.253906,-7.470703,23728,3880,1283,27,23,0.100000
42484.768387,11,1,-0.855481,40.253906,-2.353516,23845,3880,1807,27,23,0.100000
42484.770551,11,1,-0.843880,40.253906,-2.421875,23966,3880,1800,27,23,0.100000
42484.772721,11,1,-0.832663,40.253906,-4.990234,24083,3880,1537,27,23,0.100000
42484.773818,11,1,-0.821830,40.231934,-7.597656,24196,3879,1270,27,23,0.100000
42484.775980,11,1,-0.810325,40.231934,-15.058594,24316,3879,506,27,23,0.100000
42484.778112,11,1,-0.799683,39.902344,17.500000,24427,3864,3840,27,23,0.100000
42484.780261,11,1,-0.787890,40.253906,-14.863281,24550,3880,526,27,23,0.100000
42484.782430,11,1,-0.776673,40.253906,-14.794922,24667,3880,533,27,23,0.100000
42484.786749,11,1,-0.754430,40.253906,-4.912109,24899,3880,1545,27,23,0.100000
42484.788914,11,1,-0.742734,40.253906,-9.931641,25021,3880,1031,27,23,0.100000
42484.790005,11,1,-0.732379,40.231934,-12.509766,25129,3879,767,27,23,0.100000
42484.792167,11,1,-0.720012,40.253906,-17.480469,25258,3880,258,27,23,0.100000
42484.794328,11,1,-0.709657,40.253906,-12.363281,25366,3880,782,27,23,0.100000
42484.796494,11,1,-0.698057,40.253906,-7.304688,25487,3880,1300,27,23,0.100000
42484.797590,11,1,-0.687127,40.253906,-4.804688,25601,3880,1556,27,23,0.100000
42484.799762,11,1,-0.675910,40.253906,-7.363281,25718,3880,1294,27,23,0.100000
42484.801964,11,1,-0.664692,40.253906,-14.960938,25835,3880,516,27,23,0.100000
42484.804131,11,1,-0.652708,39.880371,19.951172,25960,3863,4091,27,23,0.100000
42484.806338,11,1,-0.642354,39.880371,14.990234,26068,3863,3583,27,23,0.100000
42484.808498,11,1,-0.630945,40.253906,-19.912109,26187,3880,9,27,23,0.100000
42484.810663,11,1,-0.619632,40.253906,-17.285156,26305,3880,278,27,23,0.100000
42484.811754,11,1,-0.608415,40.253906,-9.804688,26422,3880,1044,27,23,0.100000
42484.814986,11,1,-0.597197,40.253906,-4.892578,26539,3880,1547,27,23,0.100000
42484.816120,11,1,-0.585597,40.231934,-2.509766,26660,3879,1791,27,23,0.100000
42484.817215,11,1,-0.575242,40.231934,-7.529297,26768,3879,1277,27,23,0.100000
42484.819374,11,1,-0.563737,40.253906,-9.980469,26888,3880,1026,27,23,0.100000
42484.822584,11,1,-0.552233,40.253906,-4.853516,27008,3880,1551,27,23,0.100000
42484.823716,11,1,-0.541207,40.253906,-2.285156,27123,3880,1814,27,23,0.100000
42484.826953,11,1,-0.529990,40.253906,2.685547,27240,3880,2323,27,23,0.100000
42484.829122,11,1,-0.518773,40.253906,-2.451172,27357,3880,1797,27,23,0.100000
42484.830222,11,1,-0.507555,40.231934,-7.529297,27474,3879,1277,27,23,0.100000
42484.832401,11,1,-0.496338,40.231934,-15.166016,27591,3879,495,27,23,0.100000
42484.834613,11,1,-0.485217,40.231934,-17.578125,27707,3879,248,27,23,0.100000
42484.837884,11,1,-0.474000,40.253906,-17.460938,27824,3880,260,27,23,0.100000
42484.838977,11,1,-0.462782,40.253906,-12.294922,27941,3880,789,27,23,0.100000
42484.841152,11,1,-0.451469,40.253906,-7.294922,28059,3880,1301,27,23,0.100000
42484.843314,11,1,-0.440252,40.253906,-4.882812,28176,3880,1548,27,23,0.100000
42484.844405,11,1,-0.428939,40.253906,-4.941406,28294,3880,1542,27,23,0.100000
42484.846570,11,1,-0.417722,40.231934,-2.509766,28411,3879,1791,27,23,0.100000
42484.848740,11,1,-0.406505,40.253906,-4.931641,28528,3880,1543,27,23,0.100000
42484.850901,11,1,-0.395000,40.253906,-4.873047,28648,3880,1549,27,23,0.100000
42484.853060,11,1,-0.383974,40.253906,-2.324219,28763,3880,1810,27,23,0.100000
42484.854155,11,1,-0.372757,40.253906,5.175781,28880,3880,2578,27,23,0.100000
42484.856325,11,1,-0.361540,40.253906,-2.431641,28997,3880,1799,27,23,0.100000
42484.858538,11,1,-0.350035,40.231934,-5.048828,29117,3879,1531,27,23,0.100000
42484.860712,11,1,-0.338626,40.253906,-17.490234,29236,3880,257,27,23,0.100000
42484.863945,11,1,-0.316767,39.902344,17.626953,29464,3864,3853,27,23,0.100000
42484.866117,11,1,-0.305550,40.253906,-14.755859,29581,3880,537,27,23,0.100000
42484.868287,11,1,-0.294332,40.253906,-12.246094,29698,3880,794,27,23,0.100000
42484.870452,11,1,-0.283115,40.253906,-14.853516,29815,3880,527,27,23,0.100000
42484.872618,11,1,-0.271898,40.253906,-12.412109,29932,3880,777,27,23,0.100000
42484.873710,11,1,-0.260681,40.253906,-14.990234,30049,3880,513,27,23,0.100000
42484.875833,11,1,-0.249751,40.253906,-12.500000,30163,3880,768,27,23,0.100000
42484.878021,11,1,-0.238246,40.253906,-9.941406,30283,3880,1030,27,23,0.100000
42484.880182,11,1,-0.226645,40.253906,-7.363281,30404,3880,1294,27,23,0.100000
42484.882353,11,1,-0.215716,40.253906,-4.833984,30518,3880,1553,27,23,0.100000
42484.887728,11,1,-0.193281,40.231934,-5.019531,30752,3879,1534,27,23,0.100000
42484.888824,11,1,-0.181777,40.231934,-15.078125,30872,3879,504,27,23,0.100000
42484.890034,11,1,-0.170847,40.231934,-15.009766,30986,3879,511,27,23,0.100000
42484.892202,11,1,-0.159630,40.253906,-17.412109,31103,3880,265,27,23,0.100000
42484.894370,11,1,-0.148125,40.253906,-12.275391,31223,3880,791,27,23,0.100000
42484.896533,11,1,-0.137195,40.253906,-4.765625,31337,3880,1560,27,23,0.100000
42484.898701,11,1,-0.125882,40.253906,0.146484,31455,3880,2063,27,23,0.100000
42484.899795,11,1,-0.114665,40.253906,-5.000000,31572,3880,1536,27,23,0.100000
42484.901959,11,1,-0.103160,40.231934,-2.548828,31692,3879,1787,27,23,0.100000
42484.904153,11,1,-0.092231,40.231934,-7.587891,31806,3879,1271,27,23,0.100000
42484.906316,11,1,-0.080726,40.253906,-4.960938,31926,3880,1540,27,23,0.100000
42484.908481,11,1,-0.069700,40.253906,0.136719,32041,3880,2062,27,23,0.100000
42484.911714,11,1,-0.058483,40.253906,2.626953,32158,3880,2317,27,23,0.100000
42484.912805,11,1,-0.046595,40.253906,0.068359,32282,3880,2055,27,23,0.100000
42484.914970,11,1,-0.035665,40.231934,-2.548828,32396,3879,1787,27,23,0.100000
42484.917147,11,1,-0.024735,40.231934,-7.597656,32510,3879,1270,27,23,0.100000
