timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
21373.774199,9,1,-0.010546,1.516113,-11.513672,32658,2117,869,23,36,2.500000
21373.776356,9,1,-0.011409,-1.669922,-16.025391,32649,1972,407,23,36,2.500000
21373.778555,9,1,-0.012751,-5.537109,14.599609,32635,1796,3543,23,36,2.500000
21373.780719,9,1,-0.014285,-8.305664,-1.328125,32619,1670,1912,23,36,2.500000
21373.782875,9,1,-0.015436,-9.316406,7.958984,32607,1624,2863,23,36,2.500000
21373.786099,9,1,-0.016011,-7.888184,-3.339844,32601,1689,1706,23,36,2.500000
21373.787188,9,1,-0.016011,-5.053711,-5.605469,32601,1818,1474,23,36,2.500000
21373.788276,9,1,-0.015436,-1.516113,-11.230469,32607,1979,898,23,36,2.500000
21373.790434,9,1,-0.014477,2.021484,5.322266,32617,2140,2593,23,36,2.500000
21373.792591,9,1,-0.013039,5.888672,8.828125,32632,2316,2952,23,36,2.500000
21373.794793,9,1,-0.011025,10.107422,-3.076172,32653,2508,1733,23,36,2.500000
21373.795887,9,1,-0.008629,13.952637,17.324219,32678,2683,3822,23,36,2.500000
21373.800245,9,1,-0.003547,19.160156,6.933594,32731,2920,2758,23,36,2.500000
21373.803446,9,1,-0.001534,18.786621,-7.216797,32752,2903,1309,23,36,2.500000
21373.805621,9,1,-0.000383,15.930176,16.796875,32764,2773,3768,23,36,2.500000
21373.806713,9,1,0.000192,12.041016,9.140625,-32766,2596,2984,23,36,2.500000
21373.808884,9,1,0.000192,7.800293,-2.656250,-32766,2403,1776,23,36,2.500000
21373.811078,9,1,-0.000383,3.229980,16.396484,32764,2195,3727,23,36,2.500000
21373.813242,9,1,-0.001342,-0.988770,6.259766,32754,2003,2689,23,36,2.500000
21373.815403,9,1,-0.002684,-4.855957,-19.189453,32740,1827,83,23,36,2.500000
21373.817561,9,1,-0.004602,-9.074707,-11.767578,32720,1635,843,23,36,2.500000
21373.819718,9,1,-0.006999,-13.293457,4.853516,32695,1443,2545,23,36,2.500000
21373.821876,9,1,-0.009587,-16.787109,1.816406,32668,1284,2234,23,36,2.500000
21373.822964,9,1,-0.012272,-19.577637,-6.308594,32640,1157,1402,23,36,2.500000
21373.825121,9,1,-0.015052,-21.665039,-18.691406,32611,1062,134,23,36,2.500000
21373.827327,9,1,-0.017737,-22.346191,-15.244141,32583,1031,487,23,36,2.500000
21373.829530,9,1,-0.019750,-21.247559,18.398438,32562,1081,3932,23,36,2.500000
21373.830624,9,1,-0.020996,-17.709961,-5.791016,32549,1242,1455,23,36,2.500000
21373.832787,9,1,-0.021667,-13.469238,-5.849609,32542,1435,1449,23,36,2.500000
21373.834946,9,1,-0.021763,-8.876953,-9.277344,32541,1644,1098,23,36,2.500000
21373.838217,9,1,-0.021284,-4.306641,-10.957031,32546,1852,926,23,36,2.500000
21373.839309,9,1,-0.020325,-0.087891,14.042969,32556,2044,3486,23,36,2.500000
21373.840400,9,1,-0.019079,4.130859,1.181641,32569,2236,2169,23,36,2.500000
21373.842557,9,1,-0.017545,7.602539,11.669922,32585,2394,3243,23,36,2.500000
21373.844714,9,1,-0.016107,9.667969,-10.830078,32600,2488,939,23,36,2.500000
21373.846870,9,1,-0.015244,9.272461,-15.048828,32609,2470,507,23,36,2.500000
21373.851218,9,1,-0.015244,3.251953,9.755859,32609,2196,3047,23,36,2.500000
21373.853382,9,1,-0.016107,-0.615234,5.820312,32600,2020,2644,23,36,2.500000
21373.854472,9,1,-0.017449,-4.108887,-17.568359,32586,1861,249,23,36,2.500000
21373.856629,9,1,-0.018408,-6.174316,14.677734,32576,1767,3551,23,36,2.500000
21373.858787,9,1,-0.018791,-5.427246,3.564453,32572,1801,2413,23,36,2.500000
21373.860945,9,1,-0.018600,-2.944336,-6.162109,32574,1914,1417,23,36,2.500000
21373.862035,9,1,-0.018024,0.219727,-18.056641,32580,2058,199,23,36,2.500000
21373.864204,9,1,-0.017161,2.658691,8.105469,32589,2169,2878,23,36,2.500000
21373.866364,9,1,-0.016586,3.669434,-11.240234,32595,2215,897,23,36,2.500000
21373.869592,9,1,-0.016682,2.241211,0.380859,32594,2150,2087,23,36,2.500000
21373.871763,9,1,-0.017257,-0.593262,10.419922,32588,2021,3115,23,36,2.500000
21373.873924,9,1,-0.018312,-3.383789,-13.662109,32577,1894,649,23,36,2.500000
21373.876083,9,1,-0.019079,-4.746094,-14.394531,32569,1832,574,23,36,2.500000
21373.878253,9,1,-0.019271,-4.020996,11.660156,32567,1865,3242,23,36,2.500000
21373.879349,9,1,-0.018983,-1.582031,-18.261719,32570,1976,178,23,36,2.500000
21373.881507,9,1,-0.018983,-0.900879,-1.953125,32570,2007,1848,23,36,2.500000
21373.883666,9,1,-0.019462,-1.999512,-5.019531,32565,1957,1534,23,36,2.500000
21373.885823,9,1,-0.020517,-4.460449,-7.226562,32554,1845,1308,23,36,2.500000
21373.889051,9,1,-0.021955,-7.250977,-13.925781,32539,1718,622,23,36,2.500000
21373.890146,9,1,-0.023106,-8.613281,2.773438,32527,1656,2332,23,36,2.500000
21373.891267,9,1,-0.023681,-7.536621,-3.642578,32521,1705,1675,23,36,2.500000
21373.893428,9,1,-0.023777,-5.449219,8.945312,32520,1800,2964,23,36,2.500000
21373.895595,9,1,-0.024160,-4.416504,-7.128906,32516,1847,1318,23,36,2.500000
21373.896686,9,1,-0.025023,-5.515137,4.863281,32507,1797,2546,23,36,2.500000
21373.898845,9,1,-0.026269,-7.229004,-14.990234,32494,1719,513,23,36,2.500000
21373.903143,9,1,-0.027612,-6.833496,19.492188,32480,1737,4044,23,36,2.500000
21373.904215,9,1,-0.027612,-4.394531,6.748047,32480,1848,2739,23,36,2.500000
21373.908519,9,1,-0.028570,-4.460449,-7.744141,32470,1845,1255,23,36,2.500000
21373.910678,9,1,-0.029721,-6.525879,-2.490234,32458,1751,1793,23,36,2.500000
21373.912833,9,1,-0.030680,-7.207031,1.308594,32448,1720,2182,23,36,2.500000
21373.913921,9,1,-0.030967,-5.778809,-10.371094,32445,1785,986,23,36,2.500000
21373.916252,9,1,-0.030775,-3.295898,19.580078,32447,1898,4053,23,36,2.500000
21373.918457,9,1,-0.030200,-0.153809,1.113281,32453,2041,2162,23,36,2.500000
21373.920625,9,1,-0.029817,1.208496,-13.232422,32457,2103,693,23,36,2.500000
21373.921715,9,1,-0.030104,0.131836,0.732422,32454,2054,2123,23,36,2.500000
21373.923870,9,1,-0.030680,-1.955566,8.339844,32448,1959,2902,23,36,2.500000
21373.926026,9,1,-0.031063,-2.636719,17.080078,32444,1928,3797,23,36,2.500000
21373.928226,9,1,-0.030871,-1.186523,12.695312,32446,1994,3348,23,36,2.500000
21373.931475,9,1,-0.030296,1.230469,-12.724609,32452,2104,745,23,36,2.500000
21373.932566,9,1,-0.030008,1.911621,-9.140625,32455,2135,1112,23,36,2.500000
21373.934734,9,1,-0.030200,0.483398,7.656250,32453,2070,2832,23,36,2.500000
21373.936892,9,1,-0.030871,-1.604004,-12.021484,32446,1975,817,23,36,2.500000
21373.939101,9,1,-0.031255,-2.285156,-18.193359,32442,1944,185,23,36,2.500000
21373.941272,9,1,-0.031063,-1.186523,2.568359,32444,1994,2311,23,36,2.500000
21373.944553,9,1,-0.030392,1.274414,12.460938,32451,2106,3324,23,36,2.500000
21373.945643,9,1,-0.029337,4.064941,16.533203,32462,2233,3741,23,36,2.500000
21373.946731,9,1,-0.028474,5.427246,7.177734,32471,2295,2783,23,36,2.500000
21373.948888,9,1,-0.028187,4.350586,16.035156,32474,2246,3690,23,36,2.500000
21373.951048,9,1,-0.028379,2.263184,1.015625,32472,2151,2152,23,36,2.500000
21373.953211,9,1,-0.028379,1.230469,17.187500,32472,2104,3808,23,36,2.500000
21373.955373,9,1,-0.027899,2.680664,-19.667969,32477,2170,34,23,36,2.500000
21373.957531,9,1,-0.026845,4.812012,15.156250,32488,2267,3600,23,36,2.500000
21373.959691,9,1,-0.025311,7.954102,-13.564453,32504,2410,659,23,36,2.500000
21373.960793,9,1,-0.023777,10.041504,2.539062,32520,2505,2308,23,36,2.500000
21373.965098,9,1,-0.022051,8.569336,2.617188,32538,2438,2316,23,36,2.500000
21373.967271,9,1,-0.022051,5.383301,10.156250,32538,2293,3088,23,36,2.500000
21373.969431,9,1,-0.022530,2.241211,-11.250000,32533,2150,896,23,36,2.500000
21373.970521,9,1,-0.022626,0.527344,15.664062,32532,2072,3652,23,36,2.500000
21373.972678,9,1,-0.022339,1.604004,-15.820312,32535,2121,428,23,36,2.500000
21373.974834,9,1,-0.021380,3.735352,-5.742188,32545,2218,1460,23,36,2.500000
21373.976988,9,1,-0.020038,6.921387,-18.906250,32559,2363,112,23,36,2.500000
21373.979148,9,1,-0.018216,10.437012,-17.626953,32578,2523,243,23,36,2.500000
21373.981326,9,1,-0.015915,13.930664,-13.603516,32602,2682,655,23,36,2.600000
21373.982417,9,1,-0.013710,15.996094,-12.998047,32625,2776,717,23,36,2.600000
21373.984576,9,1,-0.012080,15.974121,-17.109375,32642,2775,296,23,36,2.600000
21373.986734,9,1,-0.011025,13.469238,14.550781,32653,2661,3538,23,36,2.600000
21373.988895,9,1,-0.010642,9.931641,4.501953,32657,2500,2509,23,36,2.600000
21373.989985,9,1,-0.010834,5.712891,10.341797,32655,2308,3107,23,36,2.600000
21373.993209,9,1,-0.011409,1.867676,-6.826172,32649,2133,1349,23,36,2.600000
21373.995367,9,1,-0.011984,-0.549316,-12.119141,32643,2023,807,23,36,2.600000
21373.997525,9,1,-0.012080,-0.878906,4.619141,32642,2008,2521,23,36,2.600000
21373.998615,9,1,-0.011601,0.922852,-2.470703,32647,2090,1795,23,36,2.600000
21374.002912,9,1,-0.010546,3.735352,-12.792969,32658,2218,738,23,36,2.600000
21374.002912,9,1,-0.009204,6.921387,-1.123047,32672,2363,1933,23,36,2.600000
21374.005082,9,1,-0.007191,10.788574,-15.166016,32693,2539,495,23,36,2.600000
21374.007318,9,1,-0.004794,14.304199,18.525391,32718,2699,3945,23,36,2.600000
21374.009480,9,1,-0.002109,17.797852,-8.056641,32746,2858,1223,23,36,2.600000
21374.010570,9,1,0.000575,20.236816,-6.123047,-32762,2969,1421,23,36,2.600000
21374.012778,9,1,0.003068,21.269531,-12.255859,-32736,3016,793,23,36,2.600000
21374.014940,9,1,0.005081,20.170898,-5.839844,-32715,2966,1450,23,36,2.600000
21374.017099,9,1,0.006424,16.984863,16.005859,-32701,2821,3687,23,36,2.600000
21374.019267,9,1,0.006999,13.095703,-8.886719,-32695,2644,1138,23,36,2.600000
21374.021426,9,1,0.006999,8.503418,4.531250,-32695,2435,2512,23,36,2.600000
21374.025724,9,1,0.005657,-0.285645,-1.630859,-32709,2035,1881,23,36,2.600000
21374.027924,9,1,0.004314,-4.504395,-1.660156,-32723,1843,1878,23,36,2.600000
21374.029017,9,1,0.002589,-8.723145,9.277344,-32741,1651,2998,23,36,2.600000
21374.031177,9,1,0.000192,-12.919922,15.302734,-32766,1460,3615,23,36,2.600000
21374.033384,9,1,-0.002301,-16.413574,2.509766,32744,1301,2305,23,36,2.600000
21374.034474,9,1,-0.004985,-19.226074,-5.947266,32716,1173,1439,23,36,2.600000
21374.036630,9,1,-0.007766,-21.313477,-15.664062,32687,1078,444,23,36,2.600000
21374.038789,9,1,-0.010450,-22.324219,15.224609,32659,1032,3607,23,36,2.600000
21374.040959,9,1,-0.012559,-20.895996,-11.386719,32637,1097,882,23,36,2.600000
21374.043170,9,1,-0.013806,-17.709961,-13.310547,32624,1242,685,23,36,2.600000
21374.044262,9,1,-0.014477,-13.469238,-15.849609,32617,1435,425,23,36,2.600000
21374.046421,9,1,-0.014573,-9.228516,10.810547,32616,1628,3155,23,36,2.600000
21374.048577,9,1,-0.014189,-4.658203,-0.712891,32620,1836,1975,23,36,2.600000
21374.050735,9,1,-0.013422,-0.439453,4.208984,32628,2028,2479,23,36,2.600000
21374.052893,9,1,-0.012272,3.383789,-5.771484,32640,2202,1457,23,36,2.600000
21374.055055,9,1,-0.011409,5.097656,4.003906,32649,2280,2458,23,36,2.600000
21374.057216,9,1,-0.011025,4.702148,-12.705078,32653,2262,747,23,36,2.600000
21374.059376,9,1,-0.011217,2.219238,9.238281,32651,2149,2994,23,36,2.600000
21374.060468,9,1,-0.011984,-0.966797,2.207031,32643,2004,2274,23,36,2.600000
21374.062645,9,1,-0.013326,-4.833984,13.242188,32629,1828,3404,23,36,2.600000
21374.065893,9,1,-0.014956,-8.327637,-10.478516,32612,1669,975,23,36,2.600000
21374.067031,9,1,-0.016490,-10.393066,8.906250,32596,1575,2960,23,36,2.600000
21374.069218,9,1,-0.017449,-9.645996,-12.060547,32586,1609,813,23,36,2.600000
21374.071380,9,1,-0.017737,-7.514648,16.113281,32583,1706,3698,23,36,2.600000
21374.073557,9,1,-0.017641,-4.372559,-9.580078,32584,1849,1067,23,36,2.600000
21374.075792,9,1,-0.017737,-3.361816,13.789062,32583,1895,3460,23,36,2.600000
21374.077965,9,1,-0.018408,-4.086914,3.203125,32576,1862,2376,23,36,2.600000
21374.080169,9,1,-0.019558,-6.218262,-4.287109,32564,1765,1609,23,36,2.600000
21374.082347,9,1,-0.022434,-10.019531,-7.314453,32534,1592,1299,23,36,2.600000
21374.085574,9,1,-0.023201,-9.294434,16.220703,32526,1625,3709,23,36,2.600000
21374.087738,9,1,-0.023393,-6.459961,-8.525391,32524,1754,1175,23,36,2.600000
21374.089899,9,1,-0.023201,-3.317871,-16.904297,32526,1897,317,23,36,2.600000
21374.090991,9,1,-0.023201,-2.307129,18.916016,32526,1943,3985,23,36,2.600000
21374.093148,9,1,-0.023681,-3.032227,5.517578,32521,1910,2613,23,36,2.600000
21374.094257,9,1,-0.024640,-4.768066,-9.511719,32511,1831,1074,23,36,2.600000
21374.097487,9,1,-0.025311,-5.449219,-3.330078,32504,1800,1707,23,36,2.600000
21374.099648,9,1,-0.025502,-4.020996,-7.656250,32502,1865,1264,23,36,2.600000
21374.101807,9,1,-0.025215,-1.933594,9.511719,32505,1960,3022,23,36,2.600000
21374.103966,9,1,-0.025215,-0.900879,-19.345703,32505,2007,67,23,36,2.600000
21374.105058,9,1,-0.025790,-2.351074,4.960938,32499,1941,2556,23,36,2.600000
21374.107214,9,1,-0.026653,-4.416504,2.792969,32490,1847,2334,23,36,2.600000
21374.108303,9,1,-0.027420,-5.097656,1.572266,32482,1816,2209,23,36,2.600000
21374.110464,9,1,-0.027420,-3.669434,-12.646484,32482,1881,753,23,36,2.600000
21374.112630,9,1,-0.027132,-1.582031,9.511719,32485,1976,3022,23,36,2.600000
21374.114791,9,1,-0.027132,-0.900879,18.115234,32485,2007,3903,23,36,2.600000
21374.116949,9,1,-0.027612,-1.999512,4.912109,32480,1957,2551,23,36,2.600000
21374.119108,9,1,-0.028474,-4.064941,0.263672,32471,1863,2075,23,36,2.600000
21374.120207,9,1,-0.029146,-4.746094,1.582031,32464,1832,2210,23,36,2.600000
21374.123577,9,1,-0.029241,-3.317871,-10.185547,32463,1897,1005,23,36,2.600000
21374.124668,9,1,-0.028858,-1.230469,12.060547,32467,1992,3283,23,36,2.600000
21374.126827,9,1,-0.028762,-0.197754,-14.267578,32468,2039,587,23,36,2.600000
21374.128096,9,1,-0.029241,-1.625977,12.578125,32463,1974,3336,23,36,2.600000
21374.130262,9,1,-0.030104,-3.713379,12.880859,32454,1879,3367,23,36,2.600000
21374.132421,9,1,-0.030584,-4.394531,14.179688,32449,1848,3500,23,36,2.600000
21374.134579,9,1,-0.030584,-2.966309,4.902344,32449,1913,2550,23,36,2.600000
21374.138871,9,1,-0.030104,0.153809,-16.777344,32454,2055,330,23,36,2.600000
21374.141031,9,1,-0.030584,-1.274414,-2.431641,32449,1990,1799,23,36,2.600000
21374.143187,9,1,-0.031542,-3.757324,-9.873047,32439,1877,1037,23,36,2.600000
21374.144277,9,1,-0.032981,-6.899414,18.544922,32424,1734,3947,23,36,2.600000
21374.146434,9,1,-0.034035,-7.910156,-7.167969,32413,1688,1314,23,36,2.600000
21374.148590,9,1,-0.034515,-6.833496,-18.525391,32408,1737,151,23,36,2.600000
21374.150748,9,1,-0.034610,-4.746094,-3.466797,32407,1832,1693,23,36,2.600000
21374.152903,9,1,-0.034898,-3.713379,-14.589844,32404,1879,554,23,36,2.600000
21374.155081,9,1,-0.035665,-4.812012,-5.097656,32396,1829,1526,23,36,2.600000
21374.158309,9,1,-0.036911,-7.272949,7.607422,32383,1717,2827,23,36,2.600000
21374.159413,9,1,-0.038541,-10.063477,15.830078,32366,1590,3669,23,36,2.600000
21374.161570,9,1,-0.039979,-11.096191,-10.117188,32351,1543,1012,23,36,2.600000
21374.163730,9,1,-0.040938,-10.349121,8.583984,32341,1577,2927,23,36,2.600000
21374.164820,9,1,-0.041417,-7.910156,-18.779297,32336,1688,125,23,36,2.600000
21374.166979,9,1,-0.042089,-7.229004,7.851562,32329,1719,2852,23,36,2.600000
21374.169141,9,1,-0.043143,-7.954102,-19.794922,32318,1686,21,23,36,2.600000
21374.171291,9,1,-0.044869,-10.437012,15.146484,32300,1573,3599,23,36,2.600000
21374.173452,9,1,-0.046882,-13.271484,1.679688,32279,1444,2220,23,36,2.600000
21374.175613,9,1,-0.049279,-16.413574,19.658203,32254,1301,4061,23,36,2.600000
21374.177775,9,1,-0.051580,-17.775879,-13.994141,32230,1239,615,23,36,2.600000
21374.177775,9,1,-0.053402,-17.402344,-12.832031,32211,1256,734,23,36,2.600000
21374.183159,9,1,-0.055032,-11.008301,-19.345703,32194,1547,67,23,36,2.600000
21374.185327,9,1,-0.055032,-7.536621,19.550781,32194,1705,4050,23,36,2.600000
21374.187487,9,1,-0.055319,-5.471191,4.960938,32191,1799,2556,23,36,2.600000
21374.187487,9,1,-0.056086,-5.844727,3.945312,32183,1782,2452,23,36,2.600000
21374.189656,9,1,-0.057332,-7.624512,-3.125000,32170,1701,1728,23,36,2.600000
21374.191812,9,1,-0.058962,-10.107422,-15.302734,32153,1588,481,23,36,2.600000
21374.193970,9,1,-0.061167,-13.271484,-15.312500,32130,1444,480,23,36,2.600000
21374.196125,9,1,-0.063564,-16.413574,-6.679688,32105,1301,1364,23,36,2.600000
21374.198281,9,1,-0.066536,-19.226074,19.599609,32074,1173,4055,23,36,2.600000
21374.200440,9,1,-0.069029,-20.961914,-19.228516,32048,1094,79,23,36,2.600000
21374.202598,9,1,-0.071809,-22.697754,8.173828,32019,1015,2885,23,36,2.600000
21374.204757,9,1,-0.074494,-23.027344,16.113281,31991,1000,3698,23,36,2.600000
21374.206917,9,1,-0.076507,-21.247559,-0.712891,31970,1081,1975,23,36,2.600000
21374.208061,9,1,-0.077754,-18.061523,14.599609,31957,1226,3543,23,36,2.600000
21374.211326,9,1,-0.078329,-13.469238,-18.193359,31951,1435,185,23,36,2.600000
21374.213488,9,1,-0.078425,-8.876953,-19.248047,31950,1644,77,23,36,2.600000
21374.214581,9,1,-0.078041,-4.306641,-15.937500,31954,1852,416,23,36,2.600000
21374.216741,9,1,-0.077082,-0.087891,9.316406,31964,2044,3002,23,36,2.600000
21374.219969,9,1,-0.075740,4.130859,9.326172,31978,2236,3003,23,36,2.600000
21374.221060,9,1,-0.074015,8.349609,-2.851562,31996,2428,1756,23,36,2.600000
21374.223218,9,1,-0.071809,12.568359,-9.345703,32019,2620,1091,23,36,2.600000
21374.225377,9,1,-0.069221,16.062012,5.859375,32046,2779,2648,23,36,2.600000
21374.226466,9,1,-0.066249,19.204102,-15.888672,32077,2922,421,23,36,2.600000
21374.230758,9,1,-0.061072,22.324219,-14.726562,32131,3064,540,23,36,2.600000
21374.232919,9,1,-0.058962,21.225586,-15.830078,32153,3014,427,23,36,2.600000
21374.234009,9,1,-0.057620,18.039551,0.966797,32167,2869,2147,23,36,2.600000
21374.236177,9,1,-0.056853,13.798828,8.554688,32175,2676,2924,23,36,2.600000
21374.238334,9,1,-0.056757,9.206543,9.501953,32176,2467,3021,23,36,2.600000
21374.240492,9,1,-0.057237,4.636230,3.632812,32171,2259,2420,23,36,2.600000
21374.242653,9,1,-0.058099,0.065918,11.054688,32162,2051,3180,23,36,2.600000
21374.244811,9,1,-0.059346,-3.779297,-19.003906,32149,1876,102,23,36,2.600000
21374.246975,9,1,-0.060688,-6.899414,0.615234,32135,1734,2111,23,36,2.600000
21374.249181,9,1,-0.061743,-7.910156,12.763672,32124,1688,3355,23,36,2.600000
21374.250272,9,1,-0.062126,-6.481934,-11.044922,32120,1753,917,23,36,2.600000
21374.252431,9,1,-0.062030,-3.647461,-18.369141,32121,1882,167,23,36,2.600000
21374.254598,9,1,-0.061359,-0.461426,13.486328,32128,2027,3429,23,36,2.600000
21374.256808,9,1,-0.060305,3.010254,7.099609,32139,2185,2775,23,36,2.600000
21374.258960,9,1,-0.059538,4.746094,-9.960938,32147,2264,1028,23,36,2.600000
21374.260048,9,1,-0.059250,3.999023,-16.240234,32150,2230,385,23,36,2.600000
21374.262254,9,1,-0.059633,1.516113,-6.533203,32146,2117,1379,23,36,2.600000
21374.264421,9,1,-0.060305,-1.274414,-5.751953,32139,1990,1459,23,36,2.600000
21374.267654,9,1,-0.060784,-2.285156,-19.023438,32134,1944,100,23,36,2.600000
21374.268745,9,1,-0.060688,-1.560059,16.943359,32135,1977,3783,23,36,2.600000
21374.270905,9,1,-0.060017,0.922852,14.453125,32142,2090,3528,23,36,2.600000
21374.271995,9,1,-0.059058,4.064941,-16.376953,32152,2233,371,23,36,2.600000
21374.275239,9,1,-0.058099,5.075684,1.826172,32162,2279,2235,23,36,2.600000
21374.276328,9,1,-0.058004,3.999023,5.761719,32163,2230,2638,23,36,2.600000
21374.279593,9,1,-0.058387,1.516113,3.134766,32159,2117,2369,23,36,2.600000
21374.281755,9,1,-0.059154,-1.274414,-11.035156,32151,1990,918,23,36,2.600000
21374.283931,9,1,-0.059633,-2.636719,5.732422,32146,1928,2635,23,36,2.600000
21374.285020,9,1,-0.059538,-1.560059,-5.800781,32147,1977,1454,23,36,2.600000
21374.287182,9,1,-0.059058,0.527344,-5.917969,32152,2072,1442,23,36,2.600000
21374.291482,9,1,-0.059250,-0.241699,-2.773438,32150,2037,1764,23,36,2.600000
21374.293642,9,1,-0.059921,-2.307129,-14.873047,32143,1943,525,23,36,2.600000
21374.295806,9,1,-0.060400,-2.988281,-18.437500,32138,1912,160,23,36,2.600000
21374.296903,9,1,-0.060305,-1.911621,7.333984,32139,1961,2799,23,36,2.600000
21374.297996,9,1,-0.059825,0.527344,-15.507812,32144,2072,460,23,36,2.600000
21374.301226,9,1,-0.059538,1.208496,-11.855469,32147,2103,834,23,36,2.600000
21374.303384,9,1,-0.059825,-0.241699,12.451172,32144,2037,3323,23,36,2.600000
21374.305547,9,1,-0.060496,-2.307129,0.234375,32137,1943,2072,23,36,2.600000
21374.306637,9,1,-0.060976,-2.988281,-10.908203,32132,1912,931,23,36,2.600000
21374.308795,9,1,-0.060880,-1.911621,17.255859,32133,1961,3815,23,36,2.600000
21374.309884,9,1,-0.060400,0.527344,-0.576172,32138,2072,1989,23,36,2.600000
21374.312039,9,1,-0.060113,1.208496,3.115234,32141,2103,2367,23,36,2.600000
21374.314200,9,1,-0.060400,-0.241699,19.921875,32138,2037,4088,23,36,2.600000
21374.316322,9,1,-0.061072,-2.307129,5.185547,32131,1943,2579,23,36,2.600000
21374.318482,9,1,-0.061551,-2.988281,-3.398438,32126,1912,1700,23,36,2.600000
21374.319571,9,1,-0.061455,-1.560059,-17.705078,32127,1977,235,23,36,2.600000
21374.321727,9,1,-0.060976,0.527344,-0.429688,32132,2072,2004,23,36,2.600000
21374.323883,9,1,-0.060688,1.208496,18.183594,32135,2103,3910,23,36,2.600000
21374.328209,9,1,-0.060880,0.109863,-0.039062,32133,2053,2044,23,36,2.600000
21374.329298,9,1,-0.061647,-2.351074,9.863281,32125,1941,3058,23,36,2.600000
21374.330561,9,1,-0.062510,-4.064941,-19.150391,32116,1863,87,23,36,2.600000
21374.332726,9,1,-0.062989,-4.394531,-7.744141,32111,1848,1255,23,36,2.600000
