timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
32266.977932,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,51,82,2.400000
32266.980083,4,12,-0.087053,-0.197754,17.490234,31860,2039,3839,51,82,2.400000
32266.981177,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,51,82,2.400000
32266.983347,4,12,-0.087053,-0.197754,19.902344,31860,2039,4086,51,82,2.400000
32266.985492,4,12,-0.087053,-0.197754,19.794922,31860,2039,4075,51,82,2.400000
32266.986588,4,12,-0.087053,-0.197754,19.824219,31860,2039,4078,51,82,2.400000
32266.987643,4,12,-0.087053,0.153809,-17.558594,31860,2055,250,51,82,2.400000
32266.989798,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,51,82,2.400000
32266.992998,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,51,82,2.400000
32266.997310,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,51,82,2.400000
32266.999475,4,12,-0.087053,-0.197754,19.921875,31860,2039,4088,51,82,2.400000
32267.001633,4,12,-0.087053,-0.197754,17.275391,31860,2039,3817,51,82,2.400000
32267.004860,4,12,-0.087053,-0.197754,19.814453,31860,2039,4077,51,82,2.400000
32267.005941,4,12,-0.087053,-0.197754,19.882812,31860,2039,4084,51,82,2.400000
32267.010260,4,12,-0.087053,-0.197754,19.892578,31860,2039,4085,51,82,2.400000
32267.010260,4,12,-0.087053,-0.197754,19.931641,31860,2039,4089,51,82,2.400000
32267.012445,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,51,82,2.400000
32267.013535,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,51,82,2.400000
32267.015694,4,12,-0.087053,-0.175781,17.636719,31860,2040,3854,51,82,2.400000
32267.018936,4,12,-0.087053,-0.175781,17.626953,31860,2040,3853,51,82,2.400000
32267.022175,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,51,82,2.400000
32267.023270,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,51,82,2.400000
32267.024363,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,51,82,2.400000
32267.025457,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,51,82,2.400000
32267.027580,4,12,-0.087053,-0.175781,15.048828,31860,2040,3589,51,82,2.400000
32267.028682,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,51,82,2.400000
32267.034112,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,51,82,2.400000
32267.035203,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,51,82,2.400000
32267.036337,4,12,-0.087053,0.175781,-19.843750,31860,2056,16,51,82,2.400000
32267.037431,4,12,-0.087053,0.175781,-19.892578,31860,2056,11,51,82,2.400000
32267.039606,4,12,-0.087053,0.175781,-19.902344,31860,2056,10,51,82,2.400000
32267.040709,4,12,-0.087053,-0.175781,17.685547,31860,2040,3859,51,82,2.400000
32267.048216,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,51,82,2.400000
32267.051458,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,51,82,2.400000
32267.051458,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,51,82,2.400000
32267.053647,4,12,-0.087053,-0.197754,19.824219,31860,2039,4078,51,82,2.400000
32267.055816,4,12,-0.087053,-0.197754,19.882812,31860,2039,4084,51,82,2.400000
32267.060143,4,12,-0.087053,-0.197754,19.873047,31860,2039,4083,51,82,2.400000
32267.061237,4,12,-0.087053,-0.197754,19.912109,31860,2039,4087,51,82,2.400000
32267.062333,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,51,82,2.400000
32267.063448,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,51,82,2.400000
32267.065609,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,51,82,2.400000
32267.067781,4,12,-0.087053,-0.197754,19.873047,31860,2039,4083,51,82,2.400000
32267.069947,4,12,-0.087053,-0.197754,19.892578,31860,2039,4085,51,82,2.400000
32267.073229,4,12,-0.087053,-0.197754,19.902344,31860,2039,4086,51,82,2.400000
32267.074321,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,51,82,2.400000
32267.077530,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,51,82,2.400000
32267.078662,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,51,82,2.400000
32267.080824,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,51,82,2.400000
32267.081926,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,51,82,2.400000
32267.084077,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,51,82,2.400000
32267.090515,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,51,82,2.400000
32267.091618,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,51,82,2.400000
32267.093783,4,12,-0.087053,-0.197754,17.353516,31860,2039,3825,51,82,2.400000
32267.095951,4,12,-0.087053,-0.197754,19.882812,31860,2039,4084,51,82,2.400000
32267.101302,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,51,82,2.400000
32267.102386,4,12,-0.087053,-0.175781,17.607422,31860,2040,3851,50,82,2.400000
32267.104541,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,51,82,2.400000
32267.105635,4,12,-0.087053,0.153809,-17.529297,31860,2055,253,51,82,2.400000
32267.107844,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,51,82,2.400000
32267.110056,4,12,-0.087053,-0.175781,17.597656,31860,2040,3850,51,82,2.400000
32267.113293,4,12,-0.087053,0.175781,-19.912109,31860,2056,9,50,82,2.400000
32267.115516,4,12,-0.087053,-0.175781,17.617188,31860,2040,3852,50,82,2.400000
32267.117702,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,51,82,2.400000
32267.118809,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,50,82,2.400000
32267.120974,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,50,82,2.400000
32267.122081,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,51,82,2.400000
32267.124250,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,51,82,2.400000
32267.128621,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,50,82,2.400000
32267.129725,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,50,82,2.400000
32267.131906,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,51,82,2.400000
32267.131906,4,12,-0.087053,-0.197754,19.863281,31860,2039,4082,50,82,2.400000
32267.132998,4,12,-0.087053,-0.197754,19.882812,31860,2039,4084,51,82,2.400000
32267.135160,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,51,82,2.400000
32267.141599,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,50,82,2.400000
32267.144851,4,12,-0.087053,-0.175781,17.587891,31860,2040,3849,51,82,2.400000
32267.145949,4,12,-0.087053,-0.175781,15.087891,31860,2040,3593,50,82,2.400000
32267.148115,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,51,82,2.400000
32267.151348,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,50,82,2.400000
32267.153492,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,50,82,2.400000
32267.154569,4,12,-0.087053,-0.197754,19.921875,31860,2039,4088,50,82,2.400000
32267.157855,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,50,82,2.400000
32267.158951,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,50,82,2.400000
32267.160137,4,12,-0.087053,0.175781,-19.960938,31860,2056,4,50,82,2.400000
32267.161269,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,50,82,2.400000
32267.163426,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,50,82,2.400000
32267.167726,4,12,-0.087053,-0.197754,19.912109,31860,2039,4087,50,82,2.400000
32267.169900,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,50,82,2.400000
32267.170993,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,50,82,2.400000
32267.173128,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,50,82,2.400000
32267.174197,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,50,82,2.400000
32267.176416,4,12,-0.087053,-0.175781,17.617188,31860,2040,3852,50,82,2.400000
32267.177510,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,50,82,2.400000
32267.181818,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,50,82,2.400000
32267.185058,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,50,82,2.400000
32267.185058,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,50,82,2.400000
32267.187231,4,12,-0.087053,-0.175781,17.587891,31860,2040,3849,50,82,2.400000
32267.190471,4,12,-0.087053,-0.175781,17.587891,31860,2040,3849,50,82,2.400000
32267.195945,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,50,82,2.400000
32267.197040,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,50,82,2.400000
32267.198139,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,50,82,2.400000
32267.199275,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,50,82,2.400000
32267.201439,4,12,-0.087053,-0.175781,17.587891,31860,2040,3849,50,82,2.400000
32267.203616,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,50,82,2.400000
32267.206884,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,50,82,2.400000
32267.209051,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,50,82,2.400000
32267.210146,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,50,82,2.400000
32267.211238,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,50,82,2.400000
32267.213362,4,12,-0.087053,-0.175781,17.597656,31860,2040,3850,50,82,2.400000
32267.216562,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,50,82,2.400000
32267.218744,4,12,-0.087053,-0.175781,17.587891,31860,2040,3849,50,82,2.400000
32267.222043,4,12,-0.087053,-0.175781,17.646484,31860,2040,3855,50,82,2.400000
32267.223135,4,12,-0.087053,-0.175781,17.607422,31860,2040,3851,50,82,2.400000
32267.225306,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,50,82,2.400000
32267.228556,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,50,82,2.400000
32267.229655,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,50,82,2.400000
32267.231826,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,50,82,2.400000
32267.237213,4,12,-0.087053,-0.197754,17.480469,31860,2039,3838,50,82,2.400000
32267.238310,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,50,82,2.400000
32267.239401,4,12,-0.087053,-0.197754,19.892578,31860,2039,4085,50,82,2.400000
32267.241561,4,12,-0.087053,-0.197754,19.892578,31860,2039,4085,50,82,2.400000
32267.243721,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,50,82,2.400000
32267.244815,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,50,82,2.400000
32267.250199,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,50,82,2.400000
32267.251296,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,50,82,2.400000
32267.253464,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,50,82,2.400000
32267.254553,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,50,82,2.400000
32267.256717,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,50,82,2.400000
32267.257809,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,50,82,2.400000
32267.261040,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,50,82,2.400000
32267.263203,4,12,-0.087053,-0.175781,15.029297,31860,2040,3587,50,82,2.400000
32267.265362,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,50,82,2.400000
32267.267484,4,12,-0.087053,-0.175781,17.587891,31860,2040,3849,50,82,2.400000
32267.267484,4,12,-0.087053,-0.175781,17.636719,31860,2040,3854,50,82,2.400000
32267.269626,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,50,82,2.400000
32267.271795,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,50,82,2.400000
32267.275033,4,12,-0.087053,-0.197754,19.843750,31860,2039,4080,50,82,2.400000
32267.278269,4,12,-0.087053,-0.197754,19.677734,31860,2039,4063,50,82,2.400000
32267.280431,4,12,-0.087053,-0.197754,19.775391,31860,2039,4073,50,82,2.400000
32267.282608,4,12,-0.087053,-0.197754,19.804688,31860,2039,4076,50,82,2.400000
32267.283701,4,12,-0.087053,-0.197754,19.902344,31860,2039,4086,50,82,2.400000
32267.285047,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,50,82,2.400000
32267.289393,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,50,82,2.400000
32267.292622,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,50,82,2.400000
32267.293712,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,50,82,2.400000
32267.293712,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,50,82,2.400000
32267.295887,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,50,82,2.400000
32267.298066,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,50,82,2.400000
32267.301303,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,50,82,2.400000
32267.304556,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,50,82,2.400000
32267.305658,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,50,82,2.400000
32267.306752,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,50,82,2.400000
32267.307845,4,12,-0.087053,-0.197754,19.921875,31860,2039,4088,50,82,2.400000
32267.308936,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,50,82,2.400000
32267.311061,4,12,-0.087053,-0.197754,17.490234,31860,2039,3839,50,82,2.400000
32267.315410,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,50,82,2.400000
32267.318650,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,50,82,2.400000
32267.319741,4,12,-0.087053,-0.175781,17.666016,31860,2040,3857,50,82,2.400000
32267.321870,4,12,-0.087053,-0.175781,17.597656,31860,2040,3850,50,82,2.400000
32267.324059,4,12,-0.087053,-0.197754,19.902344,31860,2039,4086,50,82,2.400000
32267.326250,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,50,82,2.400000
32267.330569,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,50,82,2.400000
32267.331663,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,50,82,2.400000
32267.332759,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,50,82,2.400000
32267.334899,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,50,82,2.400000
32267.335995,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,50,82,2.400000
32267.338175,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,50,82,2.400000
32267.339267,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,50,82,2.400000
32267.343572,4,12,-0.087053,0.153809,-17.548828,31860,2055,251,50,82,2.400000
32267.345738,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,50,82,2.400000
32267.346829,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,50,82,2.400000
32267.347918,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,50,82,2.400000
32267.348996,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,50,82,2.400000
32267.352236,4,12,-0.087053,-0.175781,17.597656,31860,2040,3850,50,82,2.400000
32267.354405,4,12,-0.087053,-0.175781,17.587891,31860,2040,3849,50,82,2.400000
32267.357654,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,50,82,2.400000
32267.361932,4,12,-0.087053,-0.197754,19.882812,31860,2039,4084,50,82,2.400000
32267.364077,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,50,82,2.400000
32267.366242,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,50,82,2.400000
32267.369480,4,12,-0.087053,-0.175781,17.587891,31860,2040,3849,50,82,2.400000
32267.371652,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,50,82,2.400000
32267.373829,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,50,82,2.400000
32267.374922,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,50,82,2.400000
32267.376160,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,50,82,2.400000
32267.378343,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,50,82,2.400000
32267.380507,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,50,82,2.400000
32267.382670,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,50,82,2.400000
32267.384879,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,50,82,2.400000
32267.387070,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,50,82,2.400000
32267.388165,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,50,82,2.400000
32267.389256,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,50,82,2.400000
32267.391481,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,50,82,2.400000
32267.393664,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,50,82,2.400000
32267.396911,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,50,82,2.400000
32267.399083,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,50,82,2.400000
32267.404453,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,50,82,2.400000
32267.405546,4,12,-0.087053,-0.197754,19.892578,31860,2039,4085,50,82,2.400000
32267.407754,4,12,-0.087053,-0.197754,19.912109,31860,2039,4087,50,82,2.400000
32267.414289,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,50,82,2.400000
32267.415383,4,12,-0.087053,-0.197754,19.873047,31860,2039,4083,50,82,2.400000
32267.416477,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,50,82,2.400000
32267.417611,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,50,82,2.400000
32267.419777,4,12,-0.087053,-0.197754,19.970703,31860,2039,4093,50,82,2.400000
32267.420879,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,50,82,2.400000
32267.425181,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,50,82,2.400000
32267.427344,4,12,-0.087053,-0.175781,17.578125,31860,2040,3848,50,82,2.400000
32267.428438,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,50,82,2.400000
32267.428438,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,50,82,2.400000
32267.431696,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,50,82,2.400000
32267.433833,4,12,-0.087053,0.175781,-19.931641,31860,2056,7,50,82,2.400000
32267.438181,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,50,82,2.400000
32267.439279,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,50,82,2.400000
32267.441445,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,50,82,2.400000
32267.442536,4,12,-0.087053,-0.175781,17.587891,31860,2040,3849,50,82,2.400000
32267.444745,4,12,-0.087053,-0.175781,17.617188,31860,2040,3852,50,82,2.400000
32267.445804,4,12,-0.087053,0.153809,-17.519531,31860,2055,254,50,82,2.400000
32267.447963,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,50,82,2.400000
32267.451197,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,50,82,2.400000
32267.454436,4,12,-0.087053,-0.197754,19.833984,31860,2039,4079,50,82,2.400000
32267.456603,4,12,-0.087053,-0.197754,17.138672,31860,2039,3803,50,82,2.400000
32267.456603,4,12,-0.087053,0.153809,-17.773438,31860,2055,228,50,82,2.400000
32267.459853,4,12,-0.087053,0.153809,-17.636719,31860,2055,242,50,82,2.400000
32267.462043,4,12,-0.087053,-0.197754,19.912109,31860,2039,4087,50,82,2.400000
32267.465292,4,12,-0.087053,-0.197754,19.931641,31860,2039,4089,50,82,2.400000
32267.466384,4,12,-0.087053,-0.197754,19.931641,31860,2039,4089,50,82,2.400000
32267.469683,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,50,82,2.400000
32267.469683,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,50,82,2.400000
32267.472908,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,50,81,2.400000
32267.474016,4,12,-0.087053,-0.175781,17.587891,31860,2040,3849,50,81,2.400000
32267.476192,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,50,81,2.400000
32267.479428,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,50,81,2.400000
32267.481589,4,12,-0.087053,-0.175781,17.617188,31860,2040,3852,50,81,2.400000
32267.482714,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,50,81,2.400000
32267.484896,4,12,-0.087053,-0.197754,19.902344,31860,2039,4086,50,81,2.400000
32267.484896,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,50,81,2.400000
32267.487085,4,12,-0.087053,-0.175781,17.558594,31860,2040,3846,50,81,2.400000
32267.489258,4,12,-0.087053,-0.175781,17.519531,31860,2040,3842,50,81,2.400000
32267.493903,4,12,-0.087053,-0.175781,17.548828,31860,2040,3845,50,81,2.400000
32267.497145,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,50,81,2.400000
32267.497145,4,12,-0.087053,-0.197754,17.470703,31860,2039,3837,50,81,2.400000
32267.499321,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,50,81,2.400000
32267.501486,4,12,-0.087053,0.175781,-19.902344,31860,2056,10,50,81,2.400000
32267.502578,4,12,-0.087053,0.175781,-19.863281,31860,2056,14,50,81,2.400000
32267.507962,4,12,-0.087053,-0.175781,17.568359,31860,2040,3847,50,81,2.400000
32267.509057,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,50,81,2.400000
32267.510151,4,12,-0.087053,-0.197754,17.412109,31860,2039,3831,50,81,2.400000
32267.511243,4,12,-0.087053,-0.197754,17.460938,31860,2039,3836,50,81,2.400000
32267.513401,4,12,-0.087053,-0.197754,17.285156,31860,2039,3818,50,81,2.400000
32267.514487,4,12,-0.087053,-0.197754,19.873047,31860,2039,4083,50,81,2.400000
32267.516674,4,12,-0.087053,0.153809,-17.578125,31860,2055,248,50,81,2.400000
32267.520958,4,12,-0.087053,-0.197754,19.990234,31860,2039,4095,50,81,2.400000
32267.524191,4,12,-0.087053,-0.197754,19.960938,31860,2039,4092,50,81,2.400000
32267.525298,4,12,-0.087053,-0.197754,19.853516,31860,2039,4081,50,81,2.400000
32267.526393,4,12,-0.087053,-0.197754,19.931641,31860,2039,4089,50,81,2.400000
32267.527486,4,12,-0.087053,-0.175781,17.500000,31860,2040,3840,50,81,2.400000
32267.529695,4,12,-0.087053,-0.197754,19.951172,31860,2039,4091,50,81,2.400000
32267.532912,4,12,-0.087053,-0.197754,19.941406,31860,2039,4090,50,81,2.400000
32267.537230,4,12,-0.087053,-0.175781,17.529297,31860,2040,3843,50,81,2.400000
32267.538325,4,12,-0.087053,-0.175781,17.509766,31860,2040,3841,50,81,2.400000
32267.539419,4,12,-0.087053,-0.197754,19.980469,31860,2039,4094,50,81,2.400000
32267.541578,4,12,-0.087053,-0.175781,17.539062,31860,2040,3844,50,81,2.400000
