timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
25762.717057,9,1,-0.026078,25.488281,18.037109,32496,3208,3895,21,24,0.100000
25762.718149,9,1,-0.023297,25.488281,15.556641,32525,3208,3641,21,24,0.100000
25762.720315,9,1,-0.020421,25.488281,13.037109,32555,3208,3383,21,24,0.100000
25762.722476,9,1,-0.017545,25.488281,5.527344,32585,3208,2614,21,24,0.100000
25762.723552,9,1,-0.014669,25.488281,-1.953125,32615,3208,1848,21,24,0.100000
25762.726850,9,1,-0.011792,25.488281,-11.933594,32645,3208,826,21,24,0.100000
25762.729017,9,1,-0.008916,25.488281,-4.345703,32675,3208,1603,21,24,0.100000
25762.730107,9,1,-0.006136,25.488281,0.693359,32704,3208,2119,21,24,0.100000
25762.731199,9,1,-0.003356,25.488281,5.605469,32733,3208,2622,21,24,0.100000
25762.733406,9,1,-0.000383,25.488281,10.507812,32764,3208,3124,21,24,0.100000
25762.735564,9,1,0.002397,25.488281,12.949219,-32743,3208,3374,21,24,0.100000
25762.737724,9,1,0.005273,25.488281,17.929688,-32713,3208,3884,21,24,0.100000
25762.740959,9,1,0.008149,25.488281,15.507812,-32683,3208,3636,21,24,0.100000
25762.740959,9,1,0.011025,25.488281,18.076172,-32653,3208,3899,21,24,0.100000
25762.743135,9,1,0.013902,25.488281,15.576172,-32623,3208,3643,21,24,0.100000
25762.745291,9,1,0.016682,25.488281,18.154297,-32594,3208,3907,21,24,0.100000
25762.749609,9,1,0.019654,25.488281,10.615234,-32563,3208,3135,21,24,0.100000
25762.750716,9,1,0.022434,25.488281,7.978516,-32534,3208,2865,21,24,0.100000
25762.751808,9,1,0.025407,25.488281,-2.148438,-32503,3208,1828,21,24,0.100000
25762.753965,9,1,0.028187,25.488281,-7.187500,-32474,3208,1312,21,24,0.100000
25762.755054,9,1,0.030967,25.488281,-4.550781,-32445,3208,1582,21,24,0.100000
25762.759345,9,1,0.036624,25.488281,5.517578,-32386,3208,2613,21,24,0.100000
25762.761501,9,1,0.039596,25.488281,10.556641,-32355,3208,3129,21,24,0.100000
25762.763715,9,1,0.042472,25.488281,10.517578,-32325,3208,3125,21,24,0.100000
25762.766912,9,1,0.045348,25.488281,15.498047,-32295,3208,3635,21,24,0.100000
25762.769101,9,1,0.048224,25.488281,18.017578,-32265,3208,3893,21,24,0.100000
25762.770194,9,1,0.051101,25.488281,15.556641,-32235,3208,3641,21,24,0.100000
25762.773426,9,1,0.053881,25.488281,18.095703,-32206,3208,3901,21,24,0.100000
25762.775600,9,1,0.056757,25.488281,18.037109,-32176,3208,3895,21,24,0.100000
25762.777761,9,1,0.059538,25.488281,15.468750,-32147,3208,3632,21,24,0.100000
25762.779923,9,1,0.062797,25.488281,0.449219,-32113,3208,2094,21,24,0.100000
25762.781013,9,1,0.065290,25.488281,-7.021484,-32087,3208,1329,21,24,0.100000
25762.782103,9,1,0.068070,25.488281,0.390625,-32058,3208,2088,21,24,0.100000
25762.784264,9,1,0.070947,25.488281,-1.992188,-32028,3208,1844,21,24,0.100000
25762.786423,9,1,0.073823,25.488281,0.527344,-31998,3208,2102,21,24,0.100000
25762.787513,9,1,0.076699,25.488281,8.046875,-31968,3208,2872,21,24,0.100000
25762.790768,9,1,0.079575,25.488281,10.537109,-31938,3208,3127,21,24,0.100000
25762.792032,9,1,0.082451,25.488281,13.017578,-31908,3208,3381,21,24,0.100000
25762.794192,9,1,0.085232,25.488281,10.566406,-31879,3208,3130,21,24,0.100000
25762.798503,9,1,0.088108,25.488281,13.134766,-31849,3208,3393,21,24,0.100000
25762.798503,9,1,0.091176,25.488281,13.144531,-31817,3208,3394,21,24,0.100000
25762.800685,9,1,0.093860,25.488281,15.625000,-31789,3208,3648,21,24,0.100000
25762.801775,9,1,0.096832,25.488281,18.076172,-31758,3208,3899,21,24,0.100000
25762.803936,9,1,0.099613,25.488281,10.400391,-31729,3208,3113,21,24,0.100000
25762.808234,9,1,0.105365,25.488281,-4.716797,-31669,3208,1565,21,24,0.100000
25762.809324,9,1,0.108146,25.488281,2.861328,-31640,3208,2341,21,24,0.100000
25762.811482,9,1,0.111022,25.488281,-2.001953,-31610,3208,1843,21,24,0.100000
25762.813639,9,1,0.113802,25.488281,5.595703,-31581,3208,2621,21,24,0.100000
25762.816871,9,1,0.116678,25.488281,10.625000,-31551,3208,3136,21,24,0.100000
25762.816871,9,1,0.119555,25.466309,14.462891,-31521,3207,3529,21,24,0.100000
25762.819040,9,1,0.122047,24.741211,12.382812,-31495,3174,3316,21,24,0.100000
25762.821196,9,1,0.124061,22.961426,-15.117188,-31474,3093,500,21,24,0.100000
25762.823352,9,1,0.125307,19.445801,10.058594,-31461,2933,3078,21,24,0.100000
25762.825510,9,1,0.125978,15.205078,13.115234,-31454,2740,3391,21,24,0.100000
25762.826599,9,1,0.126074,10.612793,16.660156,-31453,2531,3754,21,24,0.100000
25762.829825,9,1,0.125690,6.042480,5.830078,-31457,2323,2645,21,24,0.100000
25762.830922,9,1,0.124828,1.472168,7.958984,-31466,2115,2863,21,24,0.100000
25762.834247,9,1,0.123581,-2.746582,-6.748047,-31479,1923,1357,21,24,0.100000
25762.836412,9,1,0.121855,-6.965332,5.498047,-31497,1731,2611,21,24,0.100000
25762.839646,9,1,0.119555,-11.184082,9.052734,-31521,1539,2975,21,24,0.100000
25762.840740,9,1,0.117062,-15.029297,8.818359,-31547,1364,2951,21,24,0.100000
25762.842958,9,1,0.114281,-18.171387,0.722656,-31576,1221,2122,21,24,0.100000
25762.844048,9,1,0.111118,-21.665039,-9.345703,-31609,1062,1091,21,24,0.100000
25762.847280,9,1,0.108529,-22.719727,3.691406,-31636,1014,2426,21,24,0.100000
25762.848371,9,1,0.105557,-24.125977,-5.419922,-31667,950,1493,21,24,0.100000
25762.850530,9,1,0.102489,-25.180664,-15.097656,-31699,902,502,21,24,0.100000
25762.851631,9,1,0.099421,-26.213379,15.390625,-31731,855,3624,21,24,0.100000
25762.853787,9,1,0.096353,-26.564941,6.093750,-31763,839,2672,21,24,0.100000
25762.857065,9,1,0.093381,-26.564941,-10.820312,-31794,839,940,21,24,0.100000
25762.859226,9,1,0.090409,-26.564941,-10.498047,-31825,839,973,21,24,0.100000
25762.860317,9,1,0.087437,-26.564941,4.648438,-31856,839,2524,21,24,0.100000
25762.863545,9,1,0.081780,-26.213379,2.275391,-31915,855,2281,21,24,0.100000
25762.867847,9,1,0.076028,-25.861816,-2.792969,-31975,871,1762,21,24,0.100000
25762.870007,9,1,0.073152,-25.861816,12.138672,-32005,871,3291,21,24,0.100000
25762.872168,9,1,0.070371,-25.510254,-15.390625,-32034,887,472,21,24,0.100000
25762.874327,9,1,0.067399,-25.510254,-7.919922,-32065,887,1237,21,24,0.100000
25762.876486,9,1,0.064619,-25.510254,-18.271484,-32094,887,177,21,24,0.100000
25762.877576,9,1,0.061743,-25.861816,19.130859,-32124,871,4007,21,24,0.100000
25762.879737,9,1,0.058866,-25.861816,14.306641,-32154,871,3513,21,24,0.100000
25762.881896,9,1,0.055990,-25.861816,12.041016,-32184,871,3281,21,24,0.100000
25762.884053,9,1,0.053018,-25.861816,17.207031,-32215,871,3810,21,24,0.100000
25762.886212,9,1,0.050238,-25.510254,-15.234375,-32244,887,488,21,24,0.100000
25762.887303,9,1,0.047362,-25.510254,-5.263672,-32274,887,1509,21,24,0.100000
25762.889460,9,1,0.044581,-25.510254,-2.841797,-32303,887,1757,21,24,0.100000
25762.891662,9,1,0.041705,-25.510254,-0.498047,-32333,887,1997,21,24,0.100000
25762.894927,9,1,0.038829,-25.510254,1.923828,-32363,887,2245,21,24,0.100000
25762.896018,9,1,0.035953,-25.510254,-0.546875,-32393,887,1992,21,24,0.100000
25762.898181,9,1,0.033172,-25.510254,-3.076172,-32422,887,1733,21,24,0.100000
25762.900351,9,1,0.030392,-25.510254,-0.595703,-32451,887,1987,21,24,0.100000
25762.903633,9,1,0.027516,-25.510254,-0.634766,-32481,887,1983,21,24,0.100000
25762.904723,9,1,0.024544,-25.510254,-15.849609,-32512,887,425,21,24,0.100000
25762.905813,9,1,0.021667,-25.861816,16.728516,-32542,871,3761,21,24,0.100000
25762.907974,9,1,0.018791,-25.861816,9.414062,-32572,871,3012,21,24,0.100000
25762.910181,9,1,0.015915,-25.861816,12.080078,-32602,871,3285,21,24,0.100000
25762.913413,9,1,0.013039,-25.861816,17.167969,-32632,871,3806,21,24,0.100000
25762.914503,9,1,0.010258,-25.510254,-17.812500,-32661,887,224,21,24,0.100000
25762.915595,9,1,0.007286,-25.510254,-7.900391,-32692,887,1239,21,24,0.100000
25762.917790,9,1,0.004602,-25.510254,-2.988281,-32720,887,1742,21,24,0.100000
25762.923176,9,1,-0.001246,-25.510254,-0.664062,32755,887,1980,21,24,0.100000
25762.925344,9,1,-0.006807,-25.510254,-0.664062,32697,887,1980,21,24,0.100000
25762.927503,9,1,-0.009683,-25.510254,1.806641,32667,887,2233,21,24,0.100000
25762.930716,9,1,-0.012655,-25.510254,-3.203125,32636,887,1720,21,24,0.100000
25762.931811,9,1,-0.015436,-25.510254,-15.898438,32607,887,420,21,24,0.100000
25762.933967,9,1,-0.018408,-25.861816,14.257812,32576,871,3508,21,24,0.100000
25762.936124,9,1,-0.021188,-25.861816,9.492188,32547,871,3020,21,24,0.100000
25762.937224,9,1,-0.024064,-25.861816,12.080078,32517,871,3285,21,24,0.100000
25762.940504,9,1,-0.026941,-25.510254,-17.871094,32487,887,218,21,24,0.100000
25762.941617,9,1,-0.029721,-25.510254,-10.371094,32458,887,986,21,24,0.100000
25762.943781,9,1,-0.032693,-25.510254,-2.939453,32427,887,1747,21,24,0.100000
25762.945941,9,1,-0.035377,-25.510254,-0.605469,32399,887,1986,21,24,0.100000
25762.948146,9,1,-0.038349,-25.510254,-0.673828,32368,887,1979,21,24,0.100000
25762.949241,9,1,-0.041226,-25.510254,-0.664062,32338,887,1980,21,24,0.100000
25762.951400,9,1,-0.044006,-25.510254,-0.693359,32309,887,1977,21,24,0.100000
25762.953563,9,1,-0.046786,-25.510254,-0.654297,32280,887,1981,21,24,0.100000
25762.955723,9,1,-0.049663,-25.510254,1.875000,32250,887,2240,21,24,0.100000
25762.957883,9,1,-0.052539,-25.510254,-8.164062,32220,887,1212,21,24,0.100000
25762.958972,9,1,-0.055511,-25.510254,-18.349609,32189,887,169,21,24,0.100000
25762.963313,9,1,-0.058387,-25.861816,14.267578,32159,871,3509,21,24,0.100000
25762.964403,9,1,-0.061167,-25.861816,9.404297,32130,871,3011,21,24,0.100000
25762.967606,9,1,-0.064044,-25.861816,17.041016,32100,871,3793,21,24,0.100000
25762.969771,9,1,-0.066920,-25.510254,-15.439453,32070,887,467,21,24,0.100000
25762.970862,9,1,-0.069988,-25.510254,-5.488281,32038,887,1486,21,24,0.100000
25762.971951,9,1,-0.072576,-25.510254,1.933594,32011,887,2246,21,24,0.100000
25762.975197,9,1,-0.075453,-25.510254,1.845703,31981,887,2237,21,24,0.100000
25762.978424,9,1,-0.081205,-25.510254,1.718750,31921,887,2224,21,24,0.100000
25762.980581,9,1,-0.083985,-25.510254,-0.712891,31892,887,1975,21,24,0.100000
25762.981644,9,1,-0.086766,-25.510254,-0.664062,31863,887,1980,21,24,0.100000
25762.984874,9,1,-0.089738,-25.510254,-0.634766,31832,887,1983,21,24,0.100000
25762.985964,9,1,-0.092518,-25.510254,-13.183594,31803,887,698,21,24,0.100000
25762.988123,9,1,-0.095394,-25.861816,19.277344,31773,871,4022,21,24,0.100000
25762.990282,9,1,-0.098271,-25.861816,14.375000,31743,871,3520,21,24,0.100000
25762.992440,9,1,-0.101243,-25.861816,11.982422,31712,871,3275,21,24,0.100000
25762.994772,9,1,-0.104119,-25.861816,17.031250,31682,871,3792,21,24,0.100000
25762.995866,9,1,-0.106995,-25.510254,-12.939453,31652,887,723,21,24,0.100000
25762.998027,9,1,-0.109680,-25.510254,-7.988281,31624,887,1230,21,24,0.100000
25763.000188,9,1,-0.112556,-25.510254,-0.605469,31594,887,1986,21,24,0.100000
25763.002348,9,1,-0.115432,-25.510254,-0.703125,31564,887,1976,21,24,0.100000
25763.004696,9,1,-0.118212,-25.510254,1.738281,31535,887,2226,21,24,0.100000
25763.005789,9,1,-0.121184,-25.510254,1.777344,31504,887,2230,21,24,0.100000
25763.007949,9,1,-0.123965,-25.510254,1.855469,31475,887,2238,21,24,0.100000
25763.010123,9,1,-0.126745,-25.510254,1.962891,31446,887,2249,21,24,0.100000
25763.012282,9,1,-0.129813,-25.510254,-0.478516,31414,887,1999,21,24,0.100000
25763.013371,9,1,-0.132497,-25.510254,-15.566406,31386,887,454,21,24,0.100000
25763.017684,9,1,-0.135470,-25.510254,-15.439453,31355,887,467,21,24,0.100000
25763.018776,9,1,-0.138154,-25.488281,-2.460938,31327,888,1796,21,24,0.100000
25763.019868,9,1,-0.140838,-25.136719,-1.865234,31299,904,1857,21,24,0.100000
25763.022090,9,1,-0.143523,-24.433594,-1.269531,31271,936,1918,21,24,0.100000
25763.023181,9,1,-0.145824,-23.378906,-8.105469,31247,984,1218,21,24,0.100000
25763.026407,9,1,-0.147933,-21.950684,-12.324219,31225,1049,786,21,24,0.100000
25763.027541,9,1,-0.149755,-20.192871,-16.484375,31206,1129,360,21,24,0.100000
25763.029706,9,1,-0.151193,-18.083496,-10.468750,31191,1225,976,21,24,0.100000
25763.031868,9,1,-0.152247,-15.600586,5.654297,31180,1338,2627,21,24,0.100000
25763.035101,9,1,-0.152919,-12.436523,-10.722656,31173,1482,950,21,24,0.100000
25763.037260,9,1,-0.152823,-5.383301,-13.593750,31174,1803,656,21,24,0.100000
25763.041569,9,1,-0.150905,2.373047,-6.835938,31194,2156,1348,21,24,0.100000
25763.044841,9,1,-0.149275,6.240234,3.056641,31211,2332,2361,21,24,0.100000
25763.045931,9,1,-0.147262,10.107422,-1.718750,31232,2508,1872,21,24,0.100000
25763.047020,9,1,-0.144865,13.952637,-11.074219,31257,2683,914,21,24,0.100000
25763.050247,9,1,-0.142181,17.094727,2.041016,31285,2826,2257,21,24,0.100000
25763.051335,9,1,-0.139400,19.907227,-14.365234,31314,2954,577,21,24,0.100000
25763.053491,9,1,-0.136620,21.994629,-13.183594,31343,3049,698,21,24,0.100000
25763.055686,9,1,-0.133648,23.400879,-1.845703,31374,3113,1859,21,24,0.100000
25763.058939,9,1,-0.130580,24.433594,-0.361328,31406,3160,2011,21,24,0.100000
25763.060031,9,1,-0.127704,25.136719,11.591797,31436,3192,3235,21,24,0.100000
25763.062202,9,1,-0.124732,25.839844,-11.162109,31467,3224,905,21,24,0.100000
25763.064361,9,1,-0.121760,26.191406,-16.484375,31498,3240,360,21,24,0.100000
25763.066540,9,1,-0.118788,26.191406,5.810547,31529,3240,2643,21,24,0.100000
25763.068711,9,1,-0.115815,26.191406,10.634766,31560,3240,3137,21,24,0.100000
25763.069802,9,1,-0.112843,26.191406,8.056641,31591,3240,2873,21,24,0.100000
25763.071963,9,1,-0.109871,26.191406,2.988281,31622,3240,2354,21,24,0.100000
25763.075201,9,1,-0.107091,26.191406,-7.050781,31651,3240,1326,21,24,0.100000
25763.077361,9,1,-0.104311,26.191406,-17.060547,31680,3240,301,21,24,0.100000
25763.078451,9,1,-0.101339,25.839844,12.949219,31711,3224,3374,21,24,0.100000
25763.082759,9,1,-0.098462,25.839844,-4.580078,31741,3224,1579,21,24,0.100000
25763.082759,9,1,-0.095490,25.488281,17.890625,31772,3208,3880,21,24,0.100000
25763.084931,9,1,-0.092806,25.488281,2.900391,31800,3208,2345,21,24,0.100000
25763.087091,9,1,-0.089930,25.488281,0.429688,31830,3208,2092,21,24,0.100000
25763.090318,9,1,-0.084273,25.488281,-1.728516,31889,3208,1871,21,24,0.100000
25763.091408,9,1,-0.081397,25.488281,3.242188,31919,3208,2380,21,24,0.100000
25763.093564,9,1,-0.078521,25.488281,10.654297,31949,3208,3139,21,24,0.100000
25763.095722,9,1,-0.075740,25.488281,10.566406,31978,3208,3130,21,24,0.100000
25763.097881,9,1,-0.072768,25.488281,10.458984,32009,3208,3119,21,24,0.100000
25763.098970,9,1,-0.069892,25.488281,12.900391,32039,3208,3369,21,24,0.100000
25763.101127,9,1,-0.067016,25.488281,12.958984,32069,3208,3375,21,24,0.100000
25763.103284,9,1,-0.064235,25.488281,12.998047,32098,3208,3379,21,24,0.100000
25763.105443,9,1,-0.061359,25.488281,13.017578,32128,3208,3381,21,24,0.100000
25763.107614,9,1,-0.058483,25.488281,10.468750,32158,3208,3120,21,24,0.100000
25763.109782,9,1,-0.055703,25.488281,0.410156,32187,3208,2090,21,24,0.100000
25763.110922,9,1,-0.052826,25.488281,-12.080078,32217,3208,811,21,24,0.100000
25763.113119,9,1,-0.049950,25.488281,-1.992188,32247,3208,1844,21,24,0.100000
25763.117443,9,1,-0.047170,25.488281,-4.296875,32276,3208,1608,21,24,0.100000
25763.118549,9,1,-0.044390,25.488281,-1.728516,32305,3208,1871,21,24,0.100000
25763.119685,9,1,-0.041417,25.488281,5.761719,32336,3208,2638,21,24,0.100000
25763.121877,9,1,-0.038541,25.488281,13.183594,32366,3208,3398,21,24,0.100000
25763.124053,9,1,-0.035665,25.488281,13.007812,32396,3208,3380,21,24,0.100000
25763.128728,9,1,-0.032789,25.488281,17.939453,32426,3208,3885,21,24,0.100000
25763.128728,9,1,-0.029913,25.488281,15.468750,32456,3208,3632,21,24,0.100000
25763.129838,9,1,-0.027036,25.488281,15.507812,32486,3208,3636,21,24,0.100000
25763.132008,9,1,-0.024160,25.488281,15.576172,32516,3208,3643,21,24,0.100000
25763.135255,9,1,-0.021380,25.488281,18.105469,32545,3208,3902,21,24,0.100000
25763.138527,9,1,-0.015627,25.488281,2.998047,32605,3208,2355,21,24,0.100000
25763.140756,9,1,-0.012847,25.488281,-9.482422,32634,3208,1077,21,24,0.100000
25763.142932,9,1,-0.009971,25.488281,-1.845703,32664,3208,1859,21,24,0.100000
25763.145100,9,1,-0.007095,25.488281,-1.708984,32694,3208,1873,21,24,0.100000
25763.146195,9,1,-0.004218,25.488281,3.261719,32724,3208,2382,21,24,0.100000
25763.148359,9,1,-0.001438,25.488281,10.712891,32753,3208,3145,21,24,0.100000
25763.149451,9,1,0.001438,25.488281,15.585938,-32753,3208,3644,21,24,0.100000
25763.152692,9,1,0.004314,25.488281,15.458984,-32723,3208,3631,21,24,0.100000
25763.154900,9,1,0.007286,25.488281,17.998047,-32692,3208,3891,21,24,0.100000
25763.155993,9,1,0.010163,25.488281,15.546875,-32662,3208,3640,21,24,0.100000
25763.158154,9,1,0.012847,25.488281,15.566406,-32634,3208,3642,21,24,0.100000
25763.159244,9,1,0.015723,25.488281,13.076172,-32604,3208,3387,21,24,0.100000
25763.161402,9,1,0.018695,25.488281,13.115234,-32573,3208,3391,21,24,0.100000
25763.163562,9,1,0.021476,25.488281,10.585938,-32544,3208,3132,21,24,0.100000
25763.166788,9,1,0.024352,25.488281,0.585938,-32514,3208,2108,21,24,0.100000
25763.168950,9,1,0.027132,25.488281,-6.865234,-32485,3208,1345,21,24,0.100000
25763.170039,9,1,0.030104,25.488281,-1.796875,-32454,3208,1864,21,24,0.100000
25763.171129,9,1,0.032981,25.488281,-1.816406,-32424,3208,1862,21,24,0.100000
25763.174355,9,1,0.035761,25.488281,3.076172,-32395,3208,2363,21,24,0.100000
25763.175445,9,1,0.038733,25.488281,7.978516,-32364,3208,2865,21,24,0.100000
25763.177613,9,1,0.041417,25.488281,15.488281,-32336,3208,3634,21,24,0.100000
25763.180789,9,1,0.044390,25.488281,17.988281,-32305,3208,3890,21,24,0.100000
25763.181879,9,1,0.047266,25.488281,18.037109,-32275,3208,3895,21,24,0.100000
25763.184040,9,1,0.050046,25.488281,18.027344,-32246,3208,3894,21,24,0.100000
25763.187266,9,1,0.052922,25.839844,-19.433594,-32216,3224,58,21,24,0.100000
25763.189426,9,1,0.055799,25.488281,18.105469,-32186,3208,3902,21,24,0.100000
25763.191596,9,1,0.058771,25.488281,18.027344,-32155,3208,3894,21,24,0.100000
25763.192685,9,1,0.061647,25.488281,10.429688,-32125,3208,3116,21,24,0.100000
25763.194888,9,1,0.064331,25.488281,-2.109375,-32097,3208,1832,21,24,0.100000
25763.195996,9,1,0.067207,25.488281,-7.128906,-32067,3208,1318,21,24,0.100000
25763.199228,9,1,0.072960,25.488281,0.488281,-32007,3208,2098,21,24,0.100000
25763.202456,9,1,0.075740,25.488281,3.017578,-31978,3208,2357,21,24,0.100000
25763.204613,9,1,0.078616,25.488281,8.056641,-31948,3208,2873,21,24,0.100000
25763.205703,9,1,0.081493,25.488281,13.066406,-31918,3208,3386,21,24,0.100000
25763.208931,9,1,0.084273,25.488281,15.595703,-31889,3208,3645,21,24,0.100000
25763.208931,9,1,0.087149,25.488281,13.085938,-31859,3208,3388,21,24,0.100000
25763.211102,9,1,0.090121,25.488281,15.644531,-31828,3208,3650,21,24,0.100000
25763.213418,9,1,0.092998,25.488281,18.144531,-31798,3208,3906,21,24,0.100000
25763.215578,9,1,0.095778,25.839844,-19.423828,-31769,3224,59,21,24,0.100000
25763.217738,9,1,0.098750,25.488281,15.439453,-31738,3208,3629,21,24,0.100000
25763.220967,9,1,0.101530,25.488281,10.263672,-31709,3208,3099,21,24,0.100000
25763.223128,9,1,0.104406,25.488281,0.156250,-31679,3208,2064,21,24,0.100000
25763.224220,9,1,0.107283,25.488281,-2.324219,-31649,3208,1810,21,24,0.100000
25763.226422,9,1,0.110063,25.488281,2.958984,-31620,3208,2351,21,24,0.100000
25763.227518,9,1,0.112843,25.488281,5.576172,-31591,3208,2619,21,24,0.100000
25763.229726,9,1,0.115815,25.488281,10.605469,-31560,3208,3134,21,24,0.100000
25763.231889,9,1,0.118692,25.488281,13.095703,-31530,3208,3389,21,24,0.100000
25763.232979,9,1,0.121568,25.488281,13.056641,-31500,3208,3385,21,24,0.100000
25763.236205,9,1,0.124444,25.488281,15.556641,-31470,3208,3641,21,24,0.100000
25763.237296,9,1,0.127320,25.488281,15.537109,-31440,3208,3639,21,24,0.100000
25763.240571,9,1,0.130101,25.488281,15.507812,-31411,3208,3636,21,24,0.100000
25763.242779,9,1,0.132977,25.488281,17.939453,-31381,3208,3885,21,24,0.100000
25763.244940,9,1,0.135949,25.488281,17.871094,-31350,3208,3878,21,24,0.100000
25763.246034,9,1,0.138729,25.488281,12.812500,-31321,3208,3360,21,24,0.100000
25763.248203,9,1,0.141510,25.466309,-0.839844,-31292,3207,1962,21,24,0.100000
25763.252549,9,1,0.146016,22.609863,17.255859,-31245,3077,3815,21,24,0.100000
25763.254761,9,1,0.147358,19.797363,-19.892578,-31231,2949,11,21,24,0.100000
25763.255878,9,1,0.147933,15.556641,-14.287109,-31225,2756,585,21,24,0.100000
25763.258038,9,1,0.148125,10.964355,-10.722656,-31223,2547,950,21,24,0.100000
25763.260199,9,1,0.147741,6.394043,-14.111328,-31227,2339,603,21,24,0.100000
25763.262360,9,1,0.146879,1.823730,-14.560547,-31236,2131,557,21,24,0.100000
25763.264522,9,1,0.145249,-4.855957,-1.904297,-31253,1827,1853,21,24,0.100000
25763.265622,9,1,0.143715,-6.965332,3.583984,-31269,1731,2415,21,24,0.100000
25763.267779,9,1,0.141510,-11.184082,1.865234,-31292,1539,2239,21,24,0.100000
25763.271009,9,1,0.139017,-15.029297,-6.093750,-31318,1364,1424,21,24,0.100000
