timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
37607.211559,11,1,-0.821350,23.378906,-1.718750,24201,3112,1872,23,21,0.100000
37607.214829,11,1,-0.814447,23.730469,13.164062,24273,3128,3396,23,21,0.100000
37607.215920,11,1,-0.807448,24.433594,-19.404297,24346,3160,61,23,21,0.100000
37607.218074,11,1,-0.800162,24.785156,-14.394531,24422,3176,574,23,21,0.100000
37607.220230,11,1,-0.793163,25.136719,-9.433594,24495,3192,1082,23,21,0.100000
37607.222384,11,1,-0.785877,25.488281,-11.914062,24571,3208,828,23,21,0.100000
37607.224542,11,1,-0.778303,25.839844,-14.365234,24650,3224,577,23,21,0.100000
37607.226698,11,1,-0.771016,26.191406,-16.962891,24726,3240,311,23,21,0.100000
37607.228857,11,1,-0.763347,26.191406,12.900391,24806,3240,3369,23,21,0.100000
37607.229947,11,1,-0.755293,26.542969,-4.707031,24890,3256,1566,23,21,0.100000
37607.232104,11,1,-0.748390,26.542969,5.205078,24962,3256,2581,23,21,0.100000
37607.234260,11,1,-0.741104,26.894531,-19.863281,25038,3272,14,23,21,0.100000
37607.236417,11,1,-0.733530,26.894531,-19.921875,25117,3272,8,23,21,0.100000
37607.241807,11,1,-0.726052,26.894531,-12.431641,25195,3272,775,23,21,0.100000
37607.242898,11,1,-0.710904,26.894531,-9.912109,25353,3272,1033,23,21,0.100000
37607.245062,11,1,-0.703521,26.894531,-4.921875,25430,3272,1544,23,21,0.100000
37607.247221,11,1,-0.696043,26.894531,-7.412109,25508,3272,1289,23,21,0.100000
37607.249380,11,1,-0.688565,26.894531,-9.951172,25586,3272,1029,23,21,0.100000
37607.250470,11,1,-0.681087,26.894531,-14.990234,25664,3272,513,23,21,0.100000
37607.253712,11,1,-0.673609,26.872559,-10.029297,25742,3271,1021,23,21,0.100000
37607.254805,11,1,-0.666226,26.542969,15.000000,25819,3256,3584,23,21,0.100000
37607.255897,11,1,-0.658173,26.542969,12.500000,25903,3256,3328,23,21,0.100000
37607.258053,11,1,-0.651366,26.542969,7.509766,25974,3256,2817,23,21,0.100000
37607.260209,11,1,-0.643888,26.542969,5.009766,26052,3256,2561,23,21,0.100000
37607.262367,11,1,-0.636314,26.520996,7.480469,26131,3255,2814,23,21,0.100000
37607.264567,11,1,-0.629123,26.520996,4.990234,26206,3255,2559,23,21,0.100000
37607.265662,11,1,-0.621645,26.542969,2.519531,26284,3256,2306,23,21,0.100000
37607.267822,11,1,-0.614167,26.542969,5.058594,26362,3256,2566,23,21,0.100000
37607.269981,11,1,-0.606785,26.542969,7.626953,26439,3256,2829,23,21,0.100000
37607.273255,11,1,-0.599115,26.542969,5.087891,26519,3256,2569,23,21,0.100000
37607.274344,11,1,-0.591924,26.542969,5.058594,26594,3256,2566,23,21,0.100000
37607.275476,11,1,-0.584446,26.542969,5.029297,26672,3256,2563,23,21,0.100000
37607.277639,11,1,-0.577064,26.542969,5.009766,26749,3256,2561,23,21,0.100000
37607.281984,11,1,-0.569586,26.542969,7.509766,26827,3256,2817,23,21,0.100000
37607.281984,11,1,-0.562203,26.542969,7.568359,26904,3256,2823,23,21,0.100000
37607.284285,11,1,-0.554725,26.542969,10.097656,26982,3256,3082,23,21,0.100000
37607.286445,11,1,-0.547055,26.542969,10.078125,27062,3256,3080,23,21,0.100000
37607.288604,11,1,-0.539769,26.542969,12.558594,27138,3256,3334,23,21,0.100000
37607.292914,11,1,-0.524717,26.520996,14.970703,27295,3255,3581,23,21,0.100000
37607.295077,11,1,-0.517239,26.520996,12.460938,27373,3255,3324,23,21,0.100000
37607.297263,11,1,-0.509856,26.520996,7.470703,27450,3255,2813,23,21,0.100000
37607.298353,11,1,-0.502474,26.520996,-2.509766,27527,3255,1791,23,21,0.100000
37607.300522,11,1,-0.495188,26.542969,0.058594,27603,3256,2054,23,21,0.100000
37607.302683,11,1,-0.487614,26.542969,0.058594,27682,3256,2054,23,21,0.100000
37607.304891,11,1,-0.480423,26.542969,0.107422,27757,3256,2059,23,21,0.100000
37607.307053,11,1,-0.472945,26.542969,0.136719,27835,3256,2062,23,21,0.100000
37607.308144,11,1,-0.465371,26.542969,2.626953,27914,3256,2317,23,21,0.100000
37607.310314,11,1,-0.458085,26.542969,7.636719,27990,3256,2830,23,21,0.100000
37607.312519,11,1,-0.450606,26.542969,7.675781,28068,3256,2834,23,21,0.100000
37607.314679,11,1,-0.443224,26.542969,7.626953,28145,3256,2829,23,21,0.100000
37607.316837,11,1,-0.435554,26.542969,7.587891,28225,3256,2825,23,21,0.100000
37607.318996,11,1,-0.428364,26.542969,5.068359,28300,3256,2567,23,21,0.100000
37607.320084,11,1,-0.420886,26.542969,5.048828,28378,3256,2565,23,21,0.100000
37607.323328,11,1,-0.413407,26.542969,5.019531,28456,3256,2562,23,21,0.100000
37607.324419,11,1,-0.405450,26.542969,7.539062,28539,3256,2820,23,21,0.100000
37607.326577,11,1,-0.398355,26.542969,7.587891,28613,3256,2825,23,21,0.100000
37607.328748,11,1,-0.391069,26.542969,7.617188,28689,3256,2828,23,21,0.100000
37607.331976,11,1,-0.383591,26.542969,15.166016,28767,3256,3601,23,21,0.100000
37607.333068,11,1,-0.376017,26.542969,12.646484,28846,3256,3343,23,21,0.100000
37607.333068,11,1,-0.368539,26.542969,15.107422,28924,3256,3595,23,21,0.100000
37607.336307,11,1,-0.361156,26.542969,10.058594,29001,3256,3078,23,21,0.100000
37607.338466,11,1,-0.353870,26.542969,5.029297,29077,3256,2563,23,21,0.100000
37607.341702,11,1,-0.346488,26.542969,5.000000,29154,3256,2560,23,21,0.100000
37607.341702,11,1,-0.339009,26.520996,2.490234,29232,3255,2303,23,21,0.100000
37607.343874,11,1,-0.331435,26.542969,0.019531,29311,3256,2050,23,21,0.100000
37607.347112,11,1,-0.324053,26.542969,0.029297,29388,3256,2051,23,21,0.100000
37607.348201,11,1,-0.316479,26.542969,-4.951172,29467,3256,1541,23,21,0.100000
37607.350357,11,1,-0.309384,26.542969,2.519531,29541,3256,2306,23,21,0.100000
37607.352513,11,1,-0.302002,26.520996,4.726562,29618,3255,2532,23,21,0.100000
37607.355757,11,1,-0.288580,24.741211,1.259766,29758,3174,2177,23,21,0.100000
37607.357915,11,1,-0.284266,21.555176,-6.552734,29803,3029,1377,23,21,0.100000
37607.360075,11,1,-0.281677,17.314453,-11.152344,29830,2836,906,23,21,0.100000
37607.362287,11,1,-0.280814,12.392578,-19.736328,29839,2612,27,23,21,0.100000
37607.366584,11,1,-0.283594,1.823730,-2.597656,29810,2131,1782,23,21,0.100000
37607.368789,11,1,-0.286758,-3.054199,12.607422,29777,1909,3339,23,21,0.100000
37607.369883,11,1,-0.290306,-6.569824,19.394531,29740,1749,4034,23,21,0.100000
37607.373113,11,1,-0.294141,-9.008789,0.556641,29700,1638,2105,23,21,0.100000
37607.374203,11,1,-0.298455,-11.118164,-8.613281,29655,1542,1166,23,21,0.100000
37607.376361,11,1,-0.302961,-13.227539,19.335938,29608,1446,4028,23,21,0.100000
37607.378532,11,1,-0.307851,-14.985352,19.628906,29557,1366,4058,23,21,0.100000
37607.380738,11,1,-0.313219,-16.391602,-5.156250,29501,1302,1520,23,21,0.100000
37607.381832,11,1,-0.319164,-17.775879,-17.353516,29439,1239,271,23,21,0.100000
37607.383995,11,1,-0.325395,-19.182129,-17.041016,29374,1175,303,23,21,0.100000
37607.386154,11,1,-0.331435,-20.588379,-4.287109,29311,1111,1609,23,21,0.100000
37607.388309,11,1,-0.338051,-21.643066,-6.552734,29242,1063,1377,23,21,0.100000
37607.390466,11,1,-0.345050,-22.697754,6.191406,29169,1015,2682,23,21,0.100000
37607.392623,11,1,-0.351761,-23.400879,-3.613281,29099,983,1678,23,21,0.100000
37607.394833,11,1,-0.358855,-24.104004,1.572266,29025,951,2209,23,21,0.100000
37607.398062,11,1,-0.366238,-24.455566,-13.271484,28948,935,689,23,21,0.100000
37607.398062,11,1,-0.373332,-24.807129,-18.115234,28874,919,193,23,21,0.100000
37607.400274,11,1,-0.380331,-25.158691,-15.507812,28801,903,460,23,21,0.100000
37607.402480,11,1,-0.387809,-25.510254,-7.949219,28723,887,1234,23,21,0.100000
37607.403576,11,1,-0.394904,-25.861816,2.089844,28649,871,2262,23,21,0.100000
37607.405757,11,1,-0.402670,-26.213379,19.667969,28568,855,4062,23,21,0.100000
37607.407972,11,1,-0.409956,-26.213379,-7.841797,28492,855,1245,23,21,0.100000
37607.410140,11,1,-0.417242,-26.564941,17.207031,28416,839,3810,23,21,0.100000
37607.412300,11,1,-0.424912,-26.564941,2.255859,28336,839,2279,23,21,0.100000
37607.414458,11,1,-0.432582,-26.564941,-12.705078,28256,839,747,23,21,0.100000
37607.416616,11,1,-0.439677,-26.916504,19.863281,28182,823,4082,23,21,0.100000
37607.418784,11,1,-0.447347,-26.916504,14.921875,28102,823,3576,23,21,0.100000
37607.419875,11,1,-0.455592,-26.916504,12.441406,28016,823,3322,23,21,0.100000
37607.424170,11,1,-0.469589,-26.916504,12.490234,27870,823,3327,23,21,0.100000
37607.426328,11,1,-0.477259,-26.894531,15.029297,27790,824,3587,23,21,0.100000
37607.427417,11,1,-0.484546,-26.894531,17.509766,27714,824,3841,23,21,0.100000
37607.430641,11,1,-0.492024,-26.916504,17.480469,27636,823,3838,23,21,0.100000
37607.431760,11,1,-0.499790,-26.916504,19.970703,27555,823,4093,23,21,0.100000
37607.433924,11,1,-0.506980,-26.916504,17.460938,27480,823,3836,23,21,0.100000
37607.436131,11,1,-0.514362,-26.916504,19.921875,27403,823,4088,23,21,0.100000
37607.437221,11,1,-0.521841,-26.916504,19.912109,27325,823,4087,23,21,0.100000
37607.439375,11,1,-0.529511,-26.564941,-12.548828,27245,839,763,23,21,0.100000
37607.441532,11,1,-0.537085,-26.564941,-12.509766,27166,839,767,23,21,0.100000
37607.443701,11,1,-0.544275,-26.542969,-9.990234,27091,840,1025,23,21,0.100000
37607.445858,11,1,-0.551849,-26.542969,-4.980469,27012,840,1538,23,21,0.100000
37607.448023,11,1,-0.559136,-26.564941,-2.548828,26936,839,1787,23,21,0.100000
37607.450183,11,1,-0.566710,-26.564941,2.441406,26857,839,2298,23,21,0.100000
37607.452343,11,1,-0.573900,-26.564941,-0.058594,26782,839,2042,23,21,0.100000
37607.454501,11,1,-0.581570,-26.564941,-2.558594,26702,839,1786,23,21,0.100000
37607.456658,11,1,-0.589336,-26.564941,-7.548828,26621,839,1275,23,21,0.100000
37607.457758,11,1,-0.597389,-26.564941,-7.548828,26537,839,1275,23,21,0.100000
37607.459922,11,1,-0.603717,-26.564941,-7.539062,26471,839,1276,23,21,0.100000
37607.462078,11,1,-0.611099,-26.564941,-10.048828,26394,839,1019,23,21,0.100000
37607.465348,11,1,-0.618385,-26.564941,-7.607422,26318,839,1269,23,21,0.100000
37607.465348,11,1,-0.625960,-26.564941,-2.578125,26239,839,1784,23,21,0.100000
37607.467520,11,1,-0.633342,-26.564941,-2.568359,26162,839,1785,23,21,0.100000
37607.469689,11,1,-0.640820,-26.564941,-5.097656,26084,839,1526,23,21,0.100000
37607.474013,11,1,-0.648202,-26.564941,-7.617188,26007,839,1268,23,21,0.100000
37607.475103,11,1,-0.655489,-26.564941,-10.146484,25931,839,1009,23,21,0.100000
37607.476234,11,1,-0.662967,-26.564941,-10.205078,25853,839,1003,23,21,0.100000
37607.478418,11,1,-0.670445,-26.564941,-12.675781,25775,839,750,23,21,0.100000
37607.482740,11,1,-0.685497,-26.564941,-7.607422,25618,839,1269,23,21,0.100000
37607.484898,11,1,-0.693071,-26.564941,-7.578125,25539,839,1272,23,21,0.100000
37607.487056,11,1,-0.700166,-26.564941,-5.058594,25465,839,1530,23,21,0.100000
37607.489217,11,1,-0.707548,-26.564941,-2.548828,25388,839,1787,23,21,0.100000
37607.491375,11,1,-0.714930,-26.564941,-0.068359,25311,839,2041,23,21,0.100000
37607.492464,11,1,-0.722504,-26.564941,2.373047,25232,839,2291,23,21,0.100000
37607.494763,11,1,-0.729982,-26.564941,-0.146484,25154,839,2033,23,21,0.100000
37607.497993,11,1,-0.737365,-26.564941,-5.195312,25077,839,1516,23,21,0.100000
37607.499081,11,1,-0.744747,-26.542969,6.025391,25000,840,2665,23,21,0.100000
37607.500170,11,1,-0.750979,-25.114746,-9.023438,24935,905,1124,23,21,0.100000
37607.502329,11,1,-0.755293,-21.928711,-1.025391,24890,1050,1943,23,21,0.100000
37607.504539,11,1,-0.758265,-17.687988,-13.828125,24859,1243,632,23,21,0.100000
37607.506745,11,1,-0.759224,-12.766113,-5.205078,24849,1467,1515,23,21,0.100000
37607.508908,11,1,-0.758649,-7.470703,-2.246094,24855,1708,1818,23,21,0.100000
37607.511066,11,1,-0.756635,-2.197266,-9.697266,24876,1948,1055,23,21,0.100000
37607.513224,11,1,-0.753472,2.351074,10.058594,24909,2155,3078,23,21,0.100000
37607.514314,11,1,-0.750020,5.844727,5.703125,24945,2314,2632,23,21,0.100000
37607.516470,11,1,-0.746569,8.635254,-8.056641,24981,2441,1223,23,21,0.100000
37607.518627,11,1,-0.742254,10.744629,-1.367188,25026,2537,1908,23,21,0.100000
37607.520834,11,1,-0.737940,12.502441,15.654297,25071,2617,3651,23,21,0.100000
37607.524062,11,1,-0.733050,14.260254,17.832031,25122,2697,3874,23,21,0.100000
37607.525152,11,1,-0.727777,16.018066,-2.421875,25177,2777,1800,23,21,0.100000
37607.526261,11,1,-0.721929,17.402344,17.382812,25238,2840,3828,23,21,0.100000
37607.528420,11,1,-0.716081,19.160156,-17.851562,25299,2920,220,23,21,0.100000
37607.530581,11,1,-0.709753,20.214844,4.345703,25365,2968,2493,23,21,0.100000
37607.532752,11,1,-0.703234,21.269531,9.062500,25433,3016,2976,23,21,0.100000
37607.533842,11,1,-0.696427,22.324219,-6.210938,25504,3064,1412,23,21,0.100000
37607.536002,11,1,-0.689811,23.027344,-1.435547,25573,3096,1901,23,21,0.100000
37607.538160,11,1,-0.682813,23.730469,-11.660156,25646,3128,854,23,21,0.100000
37607.540319,11,1,-0.675526,24.082031,8.193359,25722,3144,2887,23,21,0.100000
37607.542476,11,1,-0.668815,24.433594,13.085938,25792,3160,3388,23,21,0.100000
37607.544638,11,1,-0.661720,24.785156,7.988281,25866,3176,2866,23,21,0.100000
37607.546833,11,1,-0.654338,25.136719,0.468750,25943,3192,2096,23,21,0.100000
37607.551573,11,1,-0.639957,25.839844,-17.050781,26093,3224,302,23,21,0.100000
37607.553742,11,1,-0.632383,25.839844,12.919922,26172,3224,3371,23,21,0.100000
37607.555904,11,1,-0.624138,26.191406,7.861328,26258,3240,2853,23,21,0.100000
37607.558065,11,1,-0.616085,26.542969,-9.716797,26342,3256,1053,23,21,0.100000
37607.559155,11,1,-0.610044,26.542969,7.705078,26405,3256,2837,23,21,0.100000
37607.560245,11,1,-0.602566,26.894531,-19.873047,26483,3272,13,23,21,0.100000
37607.562409,11,1,-0.594992,26.894531,-14.921875,26562,3272,520,23,21,0.100000
37607.565640,11,1,-0.587322,26.894531,-7.451172,26642,3272,1285,23,21,0.100000
37607.566730,11,1,-0.579653,26.894531,-9.980469,26722,3272,1026,23,21,0.100000
37607.568889,11,1,-0.572366,26.894531,-7.480469,26798,3272,1282,23,21,0.100000
37607.571048,11,1,-0.564984,26.894531,-12.480469,26875,3272,770,23,21,0.100000
37607.573208,11,1,-0.557506,26.894531,-10.000000,26953,3272,1024,23,21,0.100000
37607.574298,11,1,-0.550028,26.872559,-10.009766,27031,3271,1023,23,21,0.100000
37607.576454,11,1,-0.542358,26.872559,-12.509766,27111,3271,767,23,21,0.100000
37607.578613,11,1,-0.534688,26.872559,-12.509766,27191,3271,767,23,21,0.100000
37607.580785,11,1,-0.527401,26.872559,-12.519531,27267,3271,766,23,21,0.100000
37607.582966,11,1,-0.519827,26.520996,19.990234,27346,3255,4095,23,21,0.100000
37607.585128,11,1,-0.512541,26.542969,15.009766,27422,3256,3585,23,21,0.100000
37607.587256,11,1,-0.505350,26.520996,12.490234,27497,3255,3327,23,21,0.100000
37607.588350,11,1,-0.497680,26.520996,7.490234,27577,3255,2815,23,21,0.100000
37607.592648,11,1,-0.490490,26.542969,0.000000,27652,3256,2048,23,21,0.100000
37607.592648,11,1,-0.482916,26.542969,0.009766,27731,3256,2049,23,21,0.100000
37607.594835,11,1,-0.475630,26.542969,2.548828,27807,3256,2309,23,21,0.100000
37607.596995,11,1,-0.468055,26.542969,5.117188,27886,3256,2572,23,21,0.100000
37607.599153,11,1,-0.460769,26.542969,7.587891,27962,3256,2825,23,21,0.100000
37607.599153,11,1,-0.453099,26.542969,7.587891,28042,3256,2825,23,21,0.100000
37607.602390,11,1,-0.445909,26.542969,10.058594,28117,3256,3078,23,21,0.100000
37607.604550,11,1,-0.438431,26.542969,10.019531,28195,3256,3074,23,21,0.100000
37607.606709,11,1,-0.430952,26.520996,12.490234,28273,3255,3327,23,21,0.100000
37607.608875,11,1,-0.423187,26.520996,7.490234,28354,3255,2815,23,21,0.100000
37607.609966,11,1,-0.415996,26.542969,7.509766,28429,3256,2817,23,21,0.100000
37607.611056,11,1,-0.408518,26.542969,10.048828,28507,3256,3077,23,21,0.100000
37607.615349,11,1,-0.393657,26.542969,7.646484,28662,3256,2831,23,21,0.100000
37607.617504,11,1,-0.386275,26.542969,15.156250,28739,3256,3600,23,21,0.100000
37607.619710,11,1,-0.378701,26.542969,12.636719,28818,3256,3342,23,21,0.100000
37607.621930,11,1,-0.371223,26.542969,17.607422,28896,3256,3851,23,21,0.100000
37607.625158,11,1,-0.363937,26.542969,12.578125,28972,3256,3336,23,21,0.100000
37607.626251,11,1,-0.356554,26.542969,10.048828,29049,3256,3077,23,21,0.100000
37607.628423,11,1,-0.349172,26.542969,2.558594,29126,3256,2310,23,21,0.100000
37607.631652,11,1,-0.341502,26.542969,2.548828,29206,3256,2309,23,21,0.100000
37607.632741,11,1,-0.334312,26.542969,0.039062,29281,3256,2052,23,21,0.100000
37607.633831,11,1,-0.326929,26.542969,0.019531,29358,3256,2050,23,21,0.100000
37607.635990,11,1,-0.319259,26.542969,0.039062,29438,3256,2052,23,21,0.100000
37607.639219,11,1,-0.311877,26.542969,0.068359,29515,3256,2055,23,21,0.100000
37607.640309,11,1,-0.304399,26.542969,2.597656,29593,3256,2314,23,21,0.100000
37607.642469,11,1,-0.297113,26.542969,7.656250,29669,3256,2832,23,21,0.100000
37607.644629,11,1,-0.289730,26.542969,5.136719,29746,3256,2574,23,21,0.100000
37607.646829,11,1,-0.282252,26.542969,7.597656,29824,3256,2826,23,21,0.100000
37607.650063,11,1,-0.274678,26.542969,5.058594,29903,3256,2566,23,21,0.100000
37607.651153,11,1,-0.267488,26.542969,0.039062,29978,3256,2052,23,21,0.100000
37607.652241,11,1,-0.259818,26.542969,0.009766,30058,3256,2049,23,21,0.100000
37607.654400,11,1,-0.252627,26.542969,2.578125,30133,3256,2312,23,21,0.100000
37607.656558,11,1,-0.244957,26.542969,7.597656,30213,3256,2826,23,21,0.100000
37607.660851,11,1,-0.230289,26.542969,10.068359,30366,3256,3079,23,21,0.100000
37607.661941,11,1,-0.222619,26.542969,12.519531,30446,3256,3330,23,21,0.100000
37607.665169,11,1,-0.215141,26.520996,14.873047,30524,3255,3571,23,21,0.100000
37607.666259,11,1,-0.207567,26.520996,-10.957031,30603,3255,926,23,21,0.100000
37607.668418,11,1,-0.201431,25.444336,2.021484,30667,3206,2255,23,21,0.100000
37607.670575,11,1,-0.196637,22.609863,1.738281,30717,3077,2226,23,21,0.100000
37607.672743,11,1,-0.193377,18.720703,-5.605469,30751,2900,1474,23,21,0.100000
37607.674902,11,1,-0.191843,13.798828,10.488281,30767,2676,3122,23,21,0.100000
37607.675993,11,1,-0.192035,8.503418,19.921875,30765,2435,4088,23,21,0.100000
37607.678161,11,1,-0.193857,3.229980,14.638672,30746,2195,3547,23,21,0.100000
37607.680324,11,1,-0.196829,-1.669922,9.423828,30715,1972,3013,23,21,0.100000
37607.682478,11,1,-0.200088,-5.515137,11.455078,30681,1797,3221,23,21,0.100000
37607.684634,11,1,-0.203923,-8.305664,0.283203,30641,1670,2077,23,21,0.100000
37607.686862,11,1,-0.207950,-10.766602,18.759766,30599,1558,3969,23,21,0.100000
37607.687952,11,1,-0.212552,-12.524414,-0.664062,30551,1478,1980,23,21,0.100000
37607.690109,11,1,-0.217633,-14.282227,-2.861328,30498,1398,1755,23,21,0.100000
37607.692314,11,1,-0.222715,-16.040039,12.373047,30445,1318,3315,23,21,0.100000
37607.694473,11,1,-0.228275,-17.424316,-7.412109,30387,1255,1289,23,21,0.100000
37607.696631,11,1,-0.234219,-18.830566,-7.128906,30325,1191,1318,23,21,0.100000
37607.699881,11,1,-0.240643,-20.236816,8.144531,30258,1127,2882,23,21,0.100000
37607.699881,11,1,-0.247450,-21.291504,0.966797,30187,1079,2147,23,21,0.100000
37607.702517,11,1,-0.253969,-22.346191,13.652344,30119,1031,3446,23,21,0.100000
37607.704678,11,1,-0.260681,-23.049316,-6.230469,30049,999,1410,23,21,0.100000
37607.706839,11,1,-0.267584,-23.752441,-6.093750,29977,967,1424,23,21,0.100000
37607.707929,11,1,-0.274678,-24.455566,1.552734,29903,935,2207,23,21,0.100000
37607.710090,11,1,-0.282060,-24.807129,-18.320312,29826,919,172,23,21,0.100000
37607.712264,11,1,-0.289539,-25.510254,14.384766,29748,887,3521,23,21,0.100000
37607.715492,11,1,-0.304111,-25.861816,-10.361328,29596,871,987,23,21,0.100000
37607.717655,11,1,-0.311302,-26.213379,-0.283203,29521,855,2019,23,21,0.100000
37607.719820,11,1,-0.318972,-26.564941,19.736328,29441,839,4069,23,21,0.100000
37607.724113,11,1,-0.333736,-26.564941,-7.675781,29287,839,1262,23,21,0.100000
37607.725202,11,1,-0.341215,-26.916504,19.824219,29209,823,4078,23,21,0.100000
37607.727359,11,1,-0.348980,-26.916504,12.373047,29128,823,3315,23,21,0.100000
37607.729529,11,1,-0.356458,-26.916504,9.902344,29050,823,3062,23,21,0.100000
37607.732746,11,1,-0.363937,-26.916504,7.451172,28972,823,2811,23,21,0.100000
37607.734916,11,1,-0.371223,-26.916504,12.480469,28896,823,3326,23,21,0.100000
37607.736008,11,1,-0.378701,-26.894531,12.529297,28818,824,3331,23,21,0.100000
37607.738168,11,1,-0.386371,-26.894531,17.539062,28738,824,3844,23,21,0.100000
37607.741395,11,1,-0.393753,-26.542969,-17.451172,28661,840,261,23,21,0.100000
37607.742485,11,1,-0.401232,-26.564941,-10.019531,28583,839,1022,23,21,0.100000
37607.744689,11,1,-0.408422,-26.564941,-10.029297,28508,839,1021,23,21,0.100000
37607.746849,11,1,-0.416092,-26.564941,-12.578125,28428,839,760,23,21,0.100000
37607.747939,11,1,-0.423282,-26.564941,-12.607422,28353,839,757,23,21,0.100000
