timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
35017.334178,4,12,0.026078,-0.175781,17.646484,-32496,2040,3855,47,76,2.600000
35017.336344,4,12,0.026078,-0.175781,17.753906,-32496,2040,3866,47,76,2.600000
35017.340662,4,12,0.026078,-0.175781,17.607422,-32496,2040,3851,47,76,2.600000
35017.342795,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,47,76,2.600000
35017.343889,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,47,76,2.600000
35017.346052,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,47,76,2.600000
35017.347145,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,76,2.600000
35017.349317,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,76,2.600000
35017.351478,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,47,76,2.600000
35017.354721,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,47,76,2.600000
35017.355777,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,47,76,2.600000
35017.356928,4,12,0.026078,0.153809,-17.529297,-32496,2055,253,47,76,2.600000
35017.358022,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,76,2.600000
35017.360230,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,47,76,2.600000
35017.364579,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,47,76,2.600000
35017.366745,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,76,2.600000
35017.367879,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,76,2.600000
35017.368972,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,47,76,2.600000
35017.370063,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,47,76,2.600000
35017.372221,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,47,76,2.600000
35017.377617,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,47,76,2.600000
35017.379827,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,76,2.600000
35017.380927,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,76,2.600000
35017.382035,4,12,0.026078,-0.175781,17.597656,-32496,2040,3850,47,76,2.600000
35017.384204,4,12,0.026078,-0.175781,17.578125,-32496,2040,3848,47,76,2.600000
35017.388548,4,12,0.026078,-0.175781,17.587891,-32496,2040,3849,47,76,2.600000
35017.390724,4,12,0.026078,-0.175781,17.656250,-32496,2040,3856,47,76,2.600000
35017.391816,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,47,76,2.600000
35017.392959,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,76,2.600000
35017.395127,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,76,2.600000
35017.396218,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,76,2.600000
35017.400523,4,12,0.026078,-0.197754,17.412109,-32496,2039,3831,47,76,2.600000
35017.401598,4,12,0.026078,-0.197754,19.873047,-32496,2039,4083,47,76,2.600000
35017.403762,4,12,0.026078,-0.197754,19.873047,-32496,2039,4083,47,76,2.600000
35017.404854,4,12,0.026078,-0.197754,19.873047,-32496,2039,4083,47,76,2.600000
35017.405948,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,47,76,2.600000
35017.408153,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,76,2.600000
35017.412502,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,76,2.600000
35017.414669,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,47,76,2.600000
35017.416834,4,12,0.026078,-0.197754,19.882812,-32496,2039,4084,47,76,2.600000
35017.417925,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,47,76,2.600000
35017.420088,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,47,76,2.600000
35017.426495,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,47,76,2.600000
35017.427595,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,47,76,2.600000
35017.429875,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,76,2.600000
35017.430963,4,12,0.026078,-0.175781,17.636719,-32496,2040,3854,47,76,2.600000
35017.433124,4,12,0.026078,-0.175781,17.597656,-32496,2040,3850,47,76,2.600000
35017.436365,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,76,2.600000
35017.439179,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,76,2.600000
35017.439179,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,47,76,2.600000
35017.440289,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,47,76,2.600000
35017.442451,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,47,76,2.600000
35017.443541,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,47,76,2.600000
35017.448904,4,12,0.026078,0.153809,-17.548828,-32496,2055,251,47,76,2.600000
35017.450029,4,12,0.026078,-0.197754,19.882812,-32496,2039,4084,47,76,2.600000
35017.451123,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,47,76,2.600000
35017.452217,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,47,76,2.600000
35017.454381,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,47,76,2.600000
35017.456582,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,76,2.600000
35017.459816,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,47,76,2.600000
35017.463110,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,47,76,2.600000
35017.465274,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,76,2.600000
35017.466368,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,47,76,2.600000
35017.471750,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,47,76,2.600000
35017.474954,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,76,2.600000
35017.476045,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,76,2.600000
35017.477136,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,47,76,2.600000
35017.479350,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,47,76,2.600000
35017.482628,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,47,76,2.600000
35017.483728,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,47,76,2.600000
35017.485890,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,76,2.600000
35017.486983,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,47,76,2.600000
35017.489144,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,76,2.600000
35017.491308,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,76,2.600000
35017.494540,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,76,2.600000
35017.495634,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,76,2.600000
35017.497797,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,47,76,2.600000
35017.498929,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,76,2.600000
35017.500063,4,12,0.026078,0.153809,-17.509766,-32496,2055,255,47,76,2.600000
35017.502226,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,76,2.600000
35017.506539,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,76,2.600000
35017.509819,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,47,76,2.600000
35017.510933,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,47,76,2.600000
35017.513112,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,47,76,2.600000
35017.514206,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,76,2.600000
35017.518520,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,76,2.600000
35017.519614,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,47,76,2.600000
35017.521778,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,47,76,2.600000
35017.522869,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,47,76,2.600000
35017.524002,4,12,0.026078,-0.175781,17.607422,-32496,2040,3851,47,76,2.600000
35017.527221,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,76,2.600000
35017.529427,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,76,2.600000
35017.531591,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,76,2.600000
35017.534839,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,47,76,2.600000
35017.535931,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,76,2.600000
35017.537022,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,47,76,2.600000
35017.539193,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,47,76,2.600000
35017.542437,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,76,2.600000
35017.544619,4,12,0.026078,-0.197754,17.460938,-32496,2039,3836,47,76,2.600000
35017.545713,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,76,2.600000
35017.546809,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,76,2.600000
35017.547903,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,76,2.600000
35017.551182,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,47,76,2.600000
35017.555487,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,47,76,2.600000
35017.558718,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,47,76,2.600000
35017.560886,4,12,0.026078,-0.197754,19.912109,-32496,2039,4087,47,76,2.600000
35017.563058,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,47,76,2.600000
35017.565212,4,12,0.026078,-0.175781,17.597656,-32496,2040,3850,47,76,2.600000
35017.567415,4,12,0.026078,0.175781,-19.912109,-32496,2056,9,47,76,2.600000
35017.568523,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,76,2.600000
35017.570692,4,12,0.026078,-0.175781,17.636719,-32496,2040,3854,47,76,2.600000
35017.572874,4,12,0.026078,-0.175781,17.578125,-32496,2040,3848,47,76,2.600000
35017.575030,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,76,2.600000
35017.579391,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,76,2.600000
35017.580484,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,76,2.600000
35017.582648,4,12,0.026078,-0.175781,17.607422,-32496,2040,3851,47,76,2.600000
35017.583740,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,47,76,2.600000
35017.584833,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,47,76,2.600000
35017.588111,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,47,76,2.600000
35017.590316,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,47,76,2.600000
35017.591410,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,47,76,2.600000
35017.593575,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,76,2.600000
35017.593575,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,47,76,2.600000
35017.595750,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,76,2.600000
35017.597916,4,12,0.026078,0.175781,-19.873047,-32496,2056,13,47,76,2.600000
35017.602266,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,47,76,2.600000
35017.605489,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,47,76,2.600000
35017.607661,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,47,76,2.600000
35017.608799,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,47,76,2.600000
35017.614190,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,47,76,2.600000
35017.616357,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,76,2.600000
35017.617448,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,76,2.600000
35017.618555,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,47,76,2.600000
35017.620761,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,76,2.600000
35017.624009,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,47,76,2.600000
35017.626194,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,76,2.600000
35017.627288,4,12,0.026078,-0.175781,17.607422,-32496,2040,3851,47,76,2.600000
35017.629457,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,47,76,2.600000
35017.629457,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,76,2.600000
35017.632706,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,76,2.600000
35017.635941,4,12,0.026078,-0.175781,17.587891,-32496,2040,3849,47,76,2.600000
35017.638118,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,47,76,2.600000
35017.640287,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,47,76,2.600000
35017.642493,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,47,76,2.600000
35017.643688,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,76,2.600000
35017.645861,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,76,2.600000
35017.649114,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,47,76,2.600000
35017.652351,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,47,76,2.600000
35017.652351,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,47,76,2.600000
35017.654529,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,76,2.600000
35017.656693,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,76,2.600000
35017.663178,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,47,76,2.600000
35017.664272,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,47,76,2.600000
35017.665365,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,47,76,2.600000
35017.666459,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,47,76,2.600000
35017.668623,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,47,76,2.600000
35017.671894,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,47,76,2.600000
35017.674057,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,47,76,2.600000
35017.676222,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,47,76,2.600000
35017.677313,4,12,0.026078,-0.175781,17.617188,-32496,2040,3852,47,76,2.600000
35017.678405,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,47,76,2.600000
35017.680572,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,47,76,2.600000
35017.683817,4,12,0.026078,0.153809,-17.548828,-32496,2055,251,47,76,2.600000
35017.687096,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,47,76,2.600000
35017.688205,4,12,0.026078,-0.197754,17.451172,-32496,2039,3835,47,76,2.600000
35017.689297,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,76,2.600000
35017.690388,4,12,0.026078,-0.175781,17.646484,-32496,2040,3855,47,76,2.600000
35017.692592,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,47,76,2.600000
35017.695849,4,12,0.026078,-0.175781,17.646484,-32496,2040,3855,47,76,2.600000
35017.700176,4,12,0.026078,-0.175781,17.705078,-32496,2040,3861,47,76,2.600000
35017.700176,4,12,0.026078,-0.175781,17.666016,-32496,2040,3857,47,76,2.600000
35017.703421,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,47,76,2.600000
35017.704515,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,47,76,2.600000
35017.707750,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,47,76,2.600000
35017.708843,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,76,2.600000
35017.711006,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,47,76,2.600000
35017.714252,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,76,2.600000
35017.714252,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,47,76,2.600000
35017.716429,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,76,2.600000
35017.720741,4,12,0.026078,-0.197754,19.990234,-32496,2039,4095,47,76,2.600000
35017.722947,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,47,76,2.600000
35017.724039,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,47,76,2.600000
35017.725128,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,47,76,2.600000
35017.727314,4,12,0.026078,0.175781,-19.902344,-32496,2056,10,47,76,2.600000
35017.729473,4,12,0.026078,-0.175781,17.587891,-32496,2040,3849,47,76,2.600000
35017.732750,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,47,76,2.600000
35017.733845,4,12,0.026078,-0.175781,15.146484,-32496,2040,3599,47,76,2.600000
35017.736009,4,12,0.026078,-0.175781,17.597656,-32496,2040,3850,47,76,2.600000
35017.737105,4,12,0.026078,-0.175781,17.578125,-32496,2040,3848,47,76,2.600000
35017.738196,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,47,76,2.600000
35017.740356,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,76,2.600000
35017.745730,4,12,0.026078,-0.175781,15.048828,-32496,2040,3589,47,76,2.600000
35017.747890,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,47,76,2.600000
35017.748984,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,47,76,2.600000
35017.751190,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,47,76,2.600000
35017.752284,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,76,2.600000
35017.756585,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,47,76,2.600000
35017.757682,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,47,76,2.600000
35017.759845,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,76,2.600000
35017.760935,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,76,2.600000
35017.763107,4,12,0.026078,0.175781,-19.990234,-32496,2056,1,47,76,2.600000
35017.765271,4,12,0.026078,-0.197754,19.970703,-32496,2039,4093,47,76,2.600000
35017.768509,4,12,0.026078,-0.175781,17.597656,-32496,2040,3850,47,76,2.600000
35017.769598,4,12,0.026078,-0.175781,17.832031,-32496,2040,3874,47,76,2.600000
35017.771759,4,12,0.026078,-0.175781,17.724609,-32496,2040,3863,47,76,2.600000
35017.771759,4,12,0.026078,-0.175781,17.792969,-32496,2040,3870,47,76,2.600000
35017.773947,4,12,0.026078,-0.175781,17.724609,-32496,2040,3863,47,76,2.600000
35017.776123,4,12,0.026078,-0.175781,17.656250,-32496,2040,3856,47,76,2.600000
35017.780469,4,12,0.026078,-0.175781,17.646484,-32496,2040,3855,47,76,2.600000
35017.781562,4,12,0.026078,-0.175781,17.607422,-32496,2040,3851,47,76,2.600000
35017.784796,4,12,0.026078,-0.175781,17.597656,-32496,2040,3850,47,76,2.600000
35017.786957,4,12,0.026078,-0.175781,17.558594,-32496,2040,3846,47,76,2.600000
35017.789119,4,12,0.026078,-0.175781,17.626953,-32496,2040,3853,47,76,2.600000
35017.794509,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,47,76,2.600000
35017.795600,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,47,76,2.600000
35017.796691,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,76,2.600000
35017.798868,4,12,0.026078,-0.175781,17.578125,-32496,2040,3848,47,76,2.600000
35017.801036,4,12,0.026078,-0.175781,17.548828,-32496,2040,3845,47,76,2.600000
35017.804316,4,12,0.026078,-0.175781,17.539062,-32496,2040,3844,47,76,2.600000
35017.805407,4,12,0.026078,-0.175781,17.529297,-32496,2040,3843,47,76,2.600000
35017.807568,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,76,2.600000
35017.807568,4,12,0.026078,-0.175781,17.607422,-32496,2040,3851,47,76,2.600000
35017.809738,4,12,0.026078,-0.175781,17.578125,-32496,2040,3848,47,76,2.600000
35017.811896,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,76,2.600000
35017.816259,4,12,0.026078,-0.175781,17.636719,-32496,2040,3854,47,76,2.600000
35017.817398,4,12,0.026078,-0.175781,17.587891,-32496,2040,3849,47,76,2.600000
35017.818497,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,76,2.600000
35017.820647,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,76,2.600000
35017.823902,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,47,76,2.600000
35017.824994,4,12,0.026078,-0.175781,17.500000,-32496,2040,3840,47,76,2.600000
35017.829299,4,12,0.026078,-0.175781,17.509766,-32496,2040,3841,47,76,2.600000
35017.831508,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,47,76,2.600000
35017.832603,4,12,0.026078,-0.197754,19.941406,-32496,2039,4090,47,76,2.600000
35017.834753,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,47,76,2.600000
35017.840183,4,12,0.026078,-0.175781,17.617188,-32496,2040,3852,47,76,2.600000
35017.841279,4,12,0.026078,-0.175781,17.597656,-32496,2040,3850,47,76,2.600000
35017.843452,4,12,0.026078,-0.175781,17.568359,-32496,2040,3847,47,76,2.600000
35017.844547,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,76,2.600000
35017.845654,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,76,2.600000
35017.847813,4,12,0.026078,-0.175781,17.646484,-32496,2040,3855,47,76,2.600000
35017.851041,4,12,0.026078,-0.175781,17.656250,-32496,2040,3856,47,76,2.600000
35017.853212,4,12,0.026078,-0.175781,17.607422,-32496,2040,3851,47,76,2.600000
35017.856447,4,12,0.026078,-0.175781,17.705078,-32496,2040,3861,47,76,2.600000
35017.857538,4,12,0.026078,-0.175781,17.578125,-32496,2040,3848,47,76,2.600000
35017.858718,4,12,0.026078,-0.197754,19.960938,-32496,2039,4092,47,76,2.600000
35017.859852,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,47,76,2.600000
35017.865261,4,12,0.026078,-0.197754,19.863281,-32496,2039,4082,47,76,2.600000
35017.866349,4,12,0.026078,-0.197754,19.892578,-32496,2039,4085,47,76,2.600000
35017.867439,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,47,76,2.600000
35017.868529,4,12,0.026078,-0.197754,19.873047,-32496,2039,4083,47,76,2.600000
35017.870735,4,12,0.026078,-0.197754,19.824219,-32496,2039,4078,47,76,2.600000
35017.875084,4,12,0.026078,-0.197754,19.794922,-32496,2039,4075,47,76,2.600000
35017.878359,4,12,0.026078,-0.197754,19.921875,-32496,2039,4088,47,76,2.600000
35017.879454,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,47,76,2.600000
35017.880548,4,12,0.026078,-0.197754,19.902344,-32496,2039,4086,47,76,2.600000
35017.881643,4,12,0.026078,-0.197754,19.931641,-32496,2039,4089,47,76,2.600000
35017.883809,4,12,0.026078,-0.197754,19.951172,-32496,2039,4091,47,76,2.600000
35017.888152,4,12,0.026078,-0.175781,17.578125,-32496,2040,3848,47,76,2.600000
35017.890359,4,12,0.026078,-0.175781,17.519531,-32496,2040,3842,47,76,2.600000
35017.891457,4,12,0.026078,-0.175781,17.626953,-32496,2040,3853,47,76,2.600000
35017.892565,4,12,0.026078,-0.197754,19.980469,-32496,2039,4094,47,76,2.600000
