timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
13229.369826,4,1,-0.207567,9.404297,8.789062,30603,2476,2948,37,43,1.200000
13229.371985,4,1,-0.205170,11.162109,11.230469,30628,2556,3198,37,43,1.200000
13229.371985,4,1,-0.202869,13.271484,-18.320312,30652,2652,172,37,44,1.200000
13229.373100,4,1,-0.199609,15.051270,-7.294922,30686,2733,1301,37,44,1.200000
13229.376327,4,1,-0.196254,15.358887,19.365234,30721,2747,4031,37,44,1.200000
13229.378493,4,1,-0.192514,15.688477,-19.140625,30760,2762,88,37,44,1.200000
13229.379584,4,1,-0.188967,15.666504,-7.177734,30797,2761,1313,37,44,1.200000
13229.382855,4,1,-0.185516,14.919434,12.167969,30833,2727,3294,37,44,1.200000
13229.386135,4,1,-0.179955,8.854980,-18.554688,30891,2451,148,37,44,1.200000
13229.388310,4,1,-0.178613,4.262695,8.544922,30905,2242,2923,37,44,1.200000
13229.392605,4,1,-0.177750,-0.659180,18.046875,30914,2018,3896,37,44,1.200000
13229.394785,4,1,-0.177846,-0.615234,-2.099609,30913,2020,1833,37,44,1.200000
13229.398034,4,1,-0.177846,0.834961,-13.798828,30913,2086,635,37,44,1.200000
13229.400181,4,1,-0.177462,2.636719,1.025391,30917,2168,2153,37,44,1.200000
13229.401269,4,1,-0.176791,4.768066,2.304688,30924,2265,2284,37,44,1.200000
13229.402354,4,1,-0.175353,6.899414,-15.214844,30939,2362,490,37,44,1.200000
13229.406653,4,1,-0.173819,8.679199,-5.781250,30955,2443,1456,37,44,1.200000
13229.406653,4,1,-0.171422,10.458984,0.498047,30980,2524,2099,37,44,1.200000
13229.408835,4,1,-0.168929,12.216797,11.728516,31006,2604,3249,37,44,1.200000
13229.413157,4,1,-0.165478,15.029297,4.414062,31042,2732,2500,37,44,1.200000
13229.413157,4,1,-0.161451,15.358887,-19.062500,31084,2747,96,37,44,1.200000
13229.414257,4,1,-0.159438,14.985352,16.718750,31105,2730,3760,37,44,1.200000
13229.416378,4,1,-0.156082,15.314941,-16.318359,31140,2745,377,37,44,1.200000
13229.419656,4,1,-0.152535,14.589844,18.076172,31177,2712,3899,37,44,1.200000
13229.420751,4,1,-0.149371,12.788086,18.945312,31210,2630,3988,37,44,1.200000
13229.421844,4,1,-0.147070,9.228516,15.917969,31234,2468,3678,38,44,1.200000
13229.422932,4,1,-0.145632,4.965820,-6.572266,31249,2274,1375,37,44,1.200000
13229.427224,4,1,-0.144769,2.504883,-5.458984,31258,2162,1489,37,44,1.200000
13229.428317,4,1,-0.144098,2.548828,7.294922,31265,2164,2795,37,44,1.200000
13229.430453,4,1,-0.143427,4.372559,-12.275391,31272,2247,791,37,44,1.200000
13229.430453,4,1,-0.142277,6.152344,19.667969,31284,2328,4062,37,44,1.200000
13229.436920,4,1,-0.138538,10.085449,13.144531,31323,2507,3394,37,44,1.200000
13229.439093,4,1,-0.136141,12.216797,-14.912109,31348,2604,521,37,44,1.200000
13229.443440,4,1,-0.130388,14.304199,0.839844,31408,2699,2134,37,44,1.200000
13229.444631,4,1,-0.127033,13.908691,14.931641,31443,2681,3577,37,44,1.200000
13229.446803,4,1,-0.123773,13.886719,-13.212891,31477,2680,695,37,44,1.200000
13229.450102,4,1,-0.120705,12.810059,-6.494141,31509,2631,1383,38,44,1.200000
13229.452265,4,1,-0.118308,9.953613,13.710938,31534,2501,3452,37,44,1.200000
13229.453368,4,1,-0.116678,6.042480,-18.583984,31551,2323,145,38,44,1.200000
13229.456600,4,1,-0.115815,2.153320,14.169922,31560,2146,3499,37,44,1.200000
13229.457690,4,1,-0.115336,1.494141,13.417969,31565,2116,3422,37,44,1.200000
13229.458784,4,1,-0.114665,2.944336,11.455078,31572,2182,3221,37,44,1.200000
13229.460945,4,1,-0.113802,5.097656,1.083984,31581,2280,2159,37,44,1.200000
13229.463103,4,1,-0.112460,7.229004,-5.292969,31595,2377,1506,37,44,1.200000
13229.465277,4,1,-0.110734,9.030762,12.529297,31613,2459,3331,37,44,1.200000
13229.466368,4,1,-0.108337,11.140137,-13.720703,31638,2555,643,37,44,1.200000
13229.469602,4,1,-0.105845,12.919922,-9.873047,31664,2636,1037,37,44,1.200000
13229.470694,4,1,-0.102968,13.601074,-19.873047,31694,2667,13,37,44,1.200000
13229.472856,4,1,-0.099996,13.205566,-18.076172,31725,2649,197,37,44,1.200000
13229.473945,4,1,-0.096832,12.480469,-11.455078,31758,2616,875,37,44,1.200000
13229.477173,4,1,-0.094340,11.030273,2.402344,31784,2550,2294,37,44,1.200000
13229.480448,4,1,-0.090888,4.636230,6.484375,31820,2259,2712,38,44,1.200000
13229.482614,4,1,-0.090121,2.175293,19.853516,31828,2147,4081,37,44,1.200000
13229.487963,4,1,-0.089067,2.592773,1.728516,31839,2166,2225,37,44,1.200000
13229.489054,4,1,-0.088300,4.042969,3.164062,31847,2232,2372,37,44,1.200000
13229.490112,4,1,-0.087149,6.174316,-10.986328,31859,2329,923,37,44,1.200000
13229.493353,4,1,-0.085615,7.954102,16.181641,31875,2410,3705,37,44,1.200000
13229.494431,4,1,-0.083602,10.085449,-1.894531,31896,2507,1854,37,44,1.200000
13229.496583,4,1,-0.081397,10.415039,-1.904297,31919,2522,1853,37,44,1.200000
13229.499806,4,1,-0.079000,9.667969,4.794922,31944,2488,2539,38,44,1.200000
13229.500908,4,1,-0.076795,8.591309,-13.662109,31967,2439,649,38,44,1.200000
13229.501999,4,1,-0.075453,6.437988,-15.019531,31981,2341,510,37,44,1.200000
13229.503097,4,1,-0.074398,3.603516,-12.529297,31992,2212,765,38,44,1.200000
13229.506324,4,1,-0.073919,1.516113,0.048828,31997,2117,2053,37,44,1.200000
13229.508489,4,1,-0.073631,0.461426,16.630859,32000,2069,3751,37,44,1.200000
13229.509580,4,1,-0.073535,0.856934,15.273438,32001,2087,3612,37,44,1.200000
13229.513878,4,1,-0.073056,2.636719,11.650391,32006,2168,3241,37,44,1.200000
13229.516002,4,1,-0.072097,4.768066,19.648438,32016,2265,4060,37,44,1.200000
13229.516002,4,1,-0.070659,6.899414,19.746094,32031,2362,4070,37,44,1.200000
13229.518184,4,1,-0.068933,9.030762,11.542969,32049,2459,3230,37,44,1.200000
13229.522549,4,1,-0.066824,11.162109,-12.373047,32071,2556,781,37,44,1.200000
13229.523641,4,1,-0.061743,10.744629,3.417969,32124,2537,2398,37,44,1.200000
13229.529058,4,1,-0.057332,7.866211,8.320312,32170,2406,2900,37,44,1.200000
13229.530149,4,1,-0.056086,4.658203,-3.398438,32183,2260,1700,38,44,1.200000
13229.532306,4,1,-0.055511,1.120605,19.375000,32189,2099,4032,38,44,1.200000
13229.535544,4,1,-0.055319,0.087891,-0.556641,32191,2052,1991,37,44,1.200000
13229.536637,4,1,-0.055127,0.834961,6.572266,32193,2086,2721,38,44,1.200000
13229.537727,4,1,-0.054648,2.636719,18.525391,32198,2168,3945,38,44,1.200000
13229.539885,4,1,-0.053785,5.119629,-15.751953,32207,2281,435,37,44,1.200000
13229.543116,4,1,-0.052443,7.250977,-10.615234,32221,2378,961,38,44,1.200000
13229.544205,4,1,-0.050717,9.030762,16.406250,32239,2459,3728,37,44,1.200000
13229.545299,4,1,-0.048416,11.162109,-7.451172,32263,2556,1285,37,44,1.200000
13229.549586,4,1,-0.045924,11.469727,4.648438,32289,2570,2524,38,44,1.200000
13229.551752,4,1,-0.043431,11.096191,-8.837891,32315,2553,1143,38,44,1.200000
13229.551752,4,1,-0.040938,10.019531,10.078125,32341,2504,3080,38,44,1.200000
13229.553927,4,1,-0.038925,8.217773,3.623047,32362,2422,2419,38,44,1.200000
13229.557161,4,1,-0.037582,5.009766,-12.919922,32376,2276,725,38,44,1.200000
13229.559324,4,1,-0.036911,1.472168,1.982422,32383,2115,2251,38,44,1.200000
13229.559324,4,1,-0.036816,-0.988770,-6.503906,32384,2003,1382,38,45,1.200000
13229.562568,4,1,-0.037199,-2.746582,-8.867188,32380,1923,1140,38,45,1.200000
13229.567954,4,1,-0.038158,0.900879,7.685547,32370,2089,2835,38,45,1.200000
13229.572256,4,1,-0.036816,5.515137,-9.853516,32384,2299,1039,37,45,1.200000
13229.573346,4,1,-0.035473,7.272949,11.474609,32398,2379,3223,38,45,1.200000
13229.574435,4,1,-0.033652,9.052734,17.812500,32417,2460,3872,38,45,1.200000
13229.579797,4,1,-0.031447,9.360352,6.923828,32440,2474,2757,38,45,1.200000
13229.580888,4,1,-0.029433,8.635254,-4.599609,32461,2441,1577,38,45,1.200000
13229.583053,4,1,-0.027708,7.185059,6.230469,32479,2375,2686,38,45,1.200000
13229.585218,4,1,-0.026365,4.680176,17.167969,32493,2261,3806,37,45,1.200000
13229.587379,4,1,-0.025694,1.845703,-3.251953,32500,2132,1715,38,45,1.200000
13229.587379,4,1,-0.025598,-0.966797,0.048828,32501,2004,2053,38,45,1.200000
13229.590617,4,1,-0.026078,-3.098145,-15.605469,32496,1907,450,38,45,1.200000
13229.592778,4,1,-0.026845,-5.207520,1.474609,32488,1811,2199,37,45,1.200000
13229.594938,4,1,-0.028187,-6.965332,-1.171875,32474,1731,1928,38,45,1.200000
13229.594938,4,1,-0.029721,-7.272949,12.763672,32458,1717,3355,38,45,1.200000
13229.599251,4,1,-0.031351,-6.196289,2.265625,32441,1766,2280,38,45,1.200000
13229.600340,4,1,-0.032405,-4.394531,16.708984,32430,1848,3759,38,45,1.200000
13229.601470,4,1,-0.032981,-1.538086,3.027344,32424,1978,2358,38,45,1.200000
13229.603635,4,1,-0.032981,1.296387,-17.177734,32424,2107,289,38,45,1.200000
13229.609082,4,1,-0.031638,5.515137,-17.519531,32438,2299,254,38,45,1.200000
13229.610140,4,1,-0.030392,6.943359,13.242188,32451,2364,3404,37,45,1.200000
13229.612307,4,1,-0.028762,8.701172,1.064453,32468,2444,2157,38,45,1.200000
13229.615593,4,1,-0.026749,9.008789,-15.068359,32489,2458,505,38,45,1.200000
13229.617751,4,1,-0.024735,7.932129,18.261719,32510,2409,3918,38,45,1.200000
13229.618828,4,1,-0.023010,6.481934,16.425781,32528,2343,3730,38,45,1.200000
13229.620958,4,1,-0.021859,3.977051,7.070312,32540,2229,2772,38,45,1.200000
13229.623099,4,1,-0.021380,1.142578,-13.369141,32545,2100,679,38,45,1.200000
13229.624194,4,1,-0.021380,-1.669922,10.107422,32545,1972,3083,38,45,1.200000
13229.625286,4,1,-0.021955,-3.801270,6.718750,32539,1875,2736,37,45,1.200000
13229.628499,4,1,-0.022914,-5.559082,-3.818359,32529,1795,1657,38,45,1.200000
13229.630658,4,1,-0.024256,-7.316895,-4.101562,32515,1715,1628,37,45,1.200000
13229.632830,4,1,-0.026078,-9.074707,-6.640625,32496,1635,1368,38,45,1.200000
13229.633920,4,1,-0.028283,-11.184082,17.714844,32473,1539,3862,38,45,1.200000
13229.637153,4,1,-0.031063,-12.941895,2.822266,32444,1459,2337,38,45,1.200000
13229.638243,4,1,-0.034035,-13.623047,-1.376953,32413,1428,1907,38,45,1.200000
13229.640451,4,1,-0.037103,-13.601074,4.736328,32381,1429,2533,38,45,1.200000
13229.643687,4,1,-0.039979,-12.854004,-16.630859,32351,1463,345,38,45,1.200000
13229.645851,4,1,-0.042760,-11.425781,-0.263672,32322,1528,2021,38,45,1.200000
13229.645851,4,1,-0.044965,-7.866211,-15.166016,32299,1690,495,38,45,1.200000
13229.648021,4,1,-0.046115,-3.955078,3.603516,32287,1868,2417,38,45,1.200000
13229.653366,4,1,-0.046882,0.988770,0.488281,32279,2093,2098,38,45,1.200000
13229.653366,4,1,-0.046595,2.746582,-17.109375,32282,2173,296,38,45,1.200000
13229.658766,4,1,-0.044869,5.910645,-12.275391,32300,2317,791,38,45,1.200000
13229.659857,4,1,-0.043239,7.668457,-14.765625,32317,2397,536,38,45,1.200000
13229.662034,4,1,-0.041417,9.426270,-7.089844,32336,2477,1322,38,45,1.200000
13229.665413,4,1,-0.039021,11.184082,12.695312,32361,2557,3348,38,45,1.200000
13229.666501,4,1,-0.036144,13.293457,-4.677734,32391,2653,1569,38,45,1.200000
13229.667588,4,1,-0.032885,15.029297,17.460938,32425,2732,3836,38,45,1.200000
13229.669745,4,1,-0.029625,17.160645,-9.755859,32459,2829,1049,38,45,1.200000
13229.672973,4,1,-0.025502,18.544922,9.306641,32502,2892,3001,38,45,1.200000
13229.674064,4,1,-0.021092,19.951172,-7.304688,32548,2956,1300,38,45,1.200000
13229.675151,4,1,-0.016586,20.983887,16.220703,32595,3003,3709,38,45,1.200000
13229.680503,4,1,-0.011313,21.665039,11.474609,32650,3034,3223,38,45,1.200000
13229.681593,4,1,-0.005944,22.697754,-0.322266,32706,3081,2015,38,45,1.200000
13229.682682,4,1,-0.001055,23.049316,10.302734,32757,3097,3103,38,45,1.200000
13229.683770,4,1,0.003835,23.027344,-4.531250,-32728,3096,1584,38,45,1.200000
13229.688063,4,1,0.009108,22.653809,-6.630859,-32673,3079,1369,38,45,1.200000
13229.689153,4,1,0.013998,20.500488,12.343750,-32622,2981,3312,38,45,1.200000
13229.690242,4,1,0.017833,16.567383,-5.478516,-32582,2802,1487,38,45,1.200000
13229.692406,4,1,0.020613,10.920410,-19.013672,-32553,2545,101,38,45,1.200000
13229.695642,4,1,0.022530,5.625000,-6.933594,-32533,2304,1338,37,45,1.200000
13229.696731,4,1,0.023585,2.438965,17.187500,-32522,2159,3808,38,45,1.200000
13229.697820,4,1,0.024064,0.351562,-1.640625,-32517,2064,1880,38,45,1.200000
13229.703184,4,1,0.023777,-2.087402,-18.388672,-32520,1953,165,38,45,1.200000
13229.704274,4,1,0.023010,-3.823242,-17.236328,-32528,1874,283,38,45,1.200000
13229.705374,4,1,0.021859,-5.932617,10.898438,-32540,1778,3164,38,45,1.200000
13229.708621,4,1,0.020229,-7.690430,-18.798828,-32557,1698,123,38,45,1.200000
13229.710774,4,1,0.018120,-10.151367,19.111328,-32579,1586,4005,38,45,1.200000
13229.711891,4,1,0.015627,-12.260742,19.453125,-32605,1490,4040,38,45,1.200000
13229.716204,4,1,0.012751,-14.018555,-18.242188,-32635,1410,180,38,45,1.200000
13229.717296,4,1,0.009204,-16.127930,-13.486328,-32672,1314,667,38,45,1.200000
13229.718385,4,1,0.005177,-18.237305,16.689453,-32714,1218,3757,38,45,1.200000
13229.720557,4,1,0.001246,-19.621582,-14.902344,-32755,1155,522,38,45,1.200000
13229.723793,4,1,-0.003451,-21.027832,-13.603516,32732,1091,655,38,45,1.200000
13229.723793,4,1,-0.008437,-22.412109,13.105469,32680,1028,3390,38,45,1.200000
13229.725963,4,1,-0.013518,-23.466797,4.462891,32627,980,2505,38,45,1.200000
13229.728128,4,1,-0.018983,-24.499512,9.111328,32570,933,2981,38,45,1.200000
13229.731357,4,1,-0.024448,-25.180664,-12.314453,32513,902,787,38,45,1.200000
13229.732448,4,1,-0.030584,-26.235352,-9.257812,32449,854,1100,38,45,1.200000
13229.734609,4,1,-0.036432,-27.290039,-19.238281,32388,806,78,38,45,1.200000
13229.737844,4,1,-0.042568,-28.344727,-11.494141,32324,758,871,38,45,1.200000
13229.740004,4,1,-0.049567,-29.047852,14.384766,32251,726,3521,38,45,1.200000
13229.740004,4,1,-0.055319,-29.025879,3.115234,32191,727,2367,38,45,1.200000
13229.742177,4,1,-0.061934,-28.674316,-10.488281,32122,743,974,38,45,1.200000
13229.746473,4,1,-0.073631,-25.466309,11.513672,32000,889,3227,38,45,1.200000
13229.747564,4,1,-0.079000,-20.830078,-19.082031,31944,1100,94,38,45,1.200000
13229.750796,4,1,-0.082547,-14.809570,-12.548828,31907,1374,763,38,45,1.200000
13229.754038,4,1,-0.085136,-8.767090,-2.988281,31880,1649,1742,38,46,1.200000
13229.754038,4,1,-0.086766,-4.526367,-1.240234,31863,1842,1921,38,46,1.200000
13229.756197,4,1,-0.087724,-1.735840,5.625000,31853,1969,2624,38,46,1.200000
13229.759415,4,1,-0.088012,0.373535,-19.853516,31850,2065,15,38,46,1.200000
13229.761590,4,1,-0.088012,1.406250,15.419922,31850,2112,3627,38,46,1.200000
13229.762679,4,1,-0.087533,2.790527,-6.796875,31855,2175,1352,38,46,1.200000
13229.764809,4,1,-0.086670,4.174805,-11.015625,31864,2238,920,38,46,1.200000
13229.767017,4,1,-0.085423,5.932617,-12.441406,31877,2318,774,38,46,1.200000
13229.768106,4,1,-0.083506,7.668457,16.855469,31897,2397,3774,38,46,1.200000
13229.770264,4,1,-0.081684,8.701172,0.244141,31916,2444,2073,38,46,1.200000
13229.773504,4,1,-0.079575,8.305664,5.556641,31938,2426,2617,38,46,1.200000
13229.775664,4,1,-0.077658,7.558594,-11.494141,31958,2392,871,38,46,1.200000
13229.775664,4,1,-0.076124,5.756836,-13.427734,31974,2310,673,38,46,1.200000
13229.777837,4,1,-0.075261,2.922363,-19.814453,31983,2181,19,38,46,1.200000
13229.783201,4,1,-0.075261,-2.395020,-12.910156,31983,1939,726,38,46,1.200000
13229.784291,4,1,-0.076028,-4.504395,-8.193359,31975,1843,1209,38,46,1.200000
13229.788605,4,1,-0.078712,-8.371582,18.320312,31947,1667,3924,38,46,1.200000
13229.789699,4,1,-0.080726,-10.129395,0.371094,31926,1587,2086,38,46,1.200000
13229.792893,4,1,-0.083218,-12.260742,19.726562,31900,1490,4068,38,46,1.200000
13229.796138,4,1,-0.085999,-12.568359,-9.033203,31871,1476,1123,38,46,1.200000
13229.797227,4,1,-0.088971,-12.546387,12.275391,31840,1477,3305,38,46,1.200000
13229.798315,4,1,-0.091655,-11.799316,3.525391,31812,1511,2409,38,46,1.200000
13229.800469,4,1,-0.094052,-9.997559,2.705078,31787,1593,2325,38,46,1.200000
13229.803700,4,1,-0.095778,-6.437988,-7.207031,31769,1755,1310,38,46,1.200000
13229.804790,4,1,-0.096737,-2.900391,18.427734,31759,1916,3935,38,46,1.200000
13229.806951,4,1,-0.097120,-0.087891,4.638672,31755,2044,2523,38,46,1.200000
13229.809110,4,1,-0.097024,1.691895,17.587891,31756,2125,3849,38,46,1.200000
13229.811268,4,1,-0.096545,3.449707,5.244141,31761,2205,2585,38,46,1.200000
13229.812356,4,1,-0.095778,3.757324,12.109375,31769,2219,3288,38,46,1.200000
13229.813447,4,1,-0.095011,3.010254,12.402344,31777,2185,3318,38,46,1.200000
13229.816680,4,1,-0.094340,1.560059,-10.097656,31784,2119,1014,38,46,1.200000
13229.818845,4,1,-0.094244,-0.571289,-18.994141,31785,2022,103,38,46,1.200000
13229.819953,4,1,-0.094723,-3.054199,0.996094,31780,1909,2150,38,46,1.200000
13229.822109,4,1,-0.095586,-5.185547,-7.998047,31771,1812,1229,38,46,1.200000
13229.825383,4,1,-0.096928,-7.294922,-1.884766,31757,1716,1855,38,46,1.200000
13229.826472,4,1,-0.098750,-9.426270,17.099609,31738,1619,3799,38,46,1.200000
13229.828629,4,1,-0.101243,-11.184082,-5.771484,31712,1539,1457,38,46,1.200000
13229.834024,4,1,-0.106324,-11.821289,18.085938,31659,1510,3900,38,46,1.200000
13229.834024,4,1,-0.108721,-10.744629,-8.164062,31634,1559,1212,39,46,1.200000
13229.836194,4,1,-0.110926,-8.591309,-16.474609,31611,1657,361,39,46,1.200000
13229.839426,4,1,-0.112364,-5.383301,3.085938,31596,1803,2364,38,46,1.200000
13229.841585,4,1,-0.113131,-1.845703,-4.443359,31588,1964,1593,38,46,1.200000
13229.842674,4,1,-0.113323,0.615234,4.121094,31586,2076,2470,38,46,1.200000
13229.844822,4,1,-0.113131,1.647949,-15.751953,31588,2123,435,38,46,1.200000
13229.846992,4,1,-0.112939,0.900879,-5.058594,31590,2089,1530,38,46,1.200000
13229.848083,4,1,-0.112939,-0.878906,10.263672,31590,2008,3099,38,46,1.200000
13229.850244,4,1,-0.113323,-3.032227,14.062500,31586,1910,3488,38,46,1.200000
13229.852439,4,1,-0.114186,-5.163574,6.513672,31577,1813,2715,38,46,1.200000
13229.853574,4,1,-0.115528,-7.294922,12.265625,31563,1716,3304,38,46,1.200000
13229.854674,4,1,-0.117349,-9.052734,-14.169922,31544,1636,597,38,46,1.200000
13229.859011,4,1,-0.119459,-11.162109,2.519531,31522,1540,2306,38,46,1.200000
13229.861161,4,1,-0.122143,-11.491699,-9.511719,31494,1525,1074,38,46,1.200000
13229.863350,4,1,-0.124636,-11.118164,-1.181641,31468,1542,1927,38,46,1.200000
13229.864444,4,1,-0.127033,-10.041504,-7.666016,31443,1591,1263,38,46,1.200000
13229.867674,4,1,-0.128950,-7.888184,-11.396484,31423,1689,881,38,46,1.200000
13229.869832,4,1,-0.130292,-5.053711,-3.447266,31409,1818,1695,38,46,1.200000
13229.869832,4,1,-0.131155,-2.944336,-5.898438,31400,1914,1444,38,46,1.200000
13229.871997,4,1,-0.131730,-2.241211,0.097656,31394,1946,2058,38,46,1.200000
13229.877522,4,1,-0.133073,-3.339844,-7.353516,31380,1896,1295,38,46,1.200000
13229.878612,4,1,-0.134031,-5.141602,9.541016,31370,1814,3025,38,46,1.200000
13229.882910,4,1,-0.137195,-9.382324,17.773438,31337,1621,3868,38,46,1.200000
13229.885071,4,1,-0.139400,-11.162109,-11.005859,31314,1540,921,38,46,1.200000
13229.886160,4,1,-0.141989,-11.843262,3.925781,31287,1509,2450,38,46,1.200000
13229.889416,4,1,-0.144578,-11.469727,11.894531,31260,1526,3266,38,46,1.200000
13229.890511,4,1,-0.147166,-10.371094,7.656250,31233,1576,2832,38,46,1.200000
13229.891598,4,1,-0.148988,-7.888184,-18.544922,31214,1689,149,39,46,1.200000
13229.893756,4,1,-0.150234,-5.053711,9.306641,31201,1818,3001,39,46,1.200000
13229.896953,4,1,-0.151097,-2.944336,19.667969,31192,1914,4062,38,46,1.200000
13229.898045,4,1,-0.151576,-0.812988,-19.423828,31187,2011,59,38,46,1.200000
13229.899150,4,1,-0.151768,-0.856934,19.687500,31185,2009,4064,39,46,1.200000
13229.903442,4,1,-0.152152,-2.285156,17.783203,31181,1944,3869,39,46,1.200000
13229.905604,4,1,-0.152823,-4.086914,-15.888672,31174,1862,421,38,46,1.200000
13229.905604,4,1,-0.154069,-6.569824,16.474609,31161,1749,3735,39,46,1.200000
13229.907777,4,1,-0.155699,-8.349609,-17.656250,31144,1668,240,38,46,1.200000
13229.911029,4,1,-0.157808,-10.458984,-4.199219,31122,1572,1618,38,46,1.200000
13229.913189,4,1,-0.160205,-11.140137,8.349609,31097,1541,2903,39,46,1.200000
13229.914282,4,1,-0.162602,-10.766602,19.189453,31072,1558,4013,39,46,1.200000
13229.915382,4,1,-0.164711,-9.316406,-4.628906,31050,1624,1574,39,46,1.200000
13229.919677,4,1,-0.166533,-6.833496,-5.507812,31031,1737,1484,39,46,1.200000
13229.919677,4,1,-0.167587,-3.273926,-14.306641,31020,1899,583,38,46,1.200000
13229.921849,4,1,-0.167971,-0.439453,7.724609,31016,2028,2839,38,46,1.200000
13229.926145,4,1,-0.167587,2.351074,0.966797,31020,2155,2147,39,46,1.200000
13229.927240,4,1,-0.167108,1.604004,19.824219,31025,2121,4078,39,46,1.200000
13229.929400,4,1,-0.166820,0.527344,-4.248047,31028,2072,1613,38,46,1.200000
13229.934775,4,1,-0.167491,-3.757324,4.326172,31021,1877,2491,38,46,1.200000
13229.934775,4,1,-0.168546,-5.888672,-0.039062,31010,1780,2044,39,46,1.200000
13229.939087,4,1,-0.169984,-6.196289,-9.697266,30995,1766,1055,39,46,1.200000
13229.941248,4,1,-0.171230,-5.119629,-8.300781,30982,1815,1198,39,46,1.200000
13229.942337,4,1,-0.171997,-2.966309,-14.394531,30974,1913,574,39,47,1.200000
13229.944498,4,1,-0.172285,-0.483398,3.515625,30971,2026,2408,38,47,1.200000
13229.948808,4,1,-0.172189,1.625977,17.275391,30972,2122,3817,39,47,1.200000
13229.949899,4,1,-0.171518,3.032227,14.462891,30979,2186,3529,39,47,1.200000
13229.950989,4,1,-0.170847,3.735352,15.625000,30986,2218,3648,39,47,1.200000
13229.953116,4,1,-0.169984,4.064941,-13.779297,30995,2233,637,39,47,1.200000
13229.955310,4,1,-0.169121,3.691406,-13.408203,31004,2216,675,39,47,1.200000
13229.956399,4,1,-0.168546,2.263184,18.857422,31010,2151,3979,39,47,1.200000
13229.957489,4,1,-0.168163,0.483398,0.800781,31014,2070,2130,39,47,1.200000
13229.961785,4,1,-0.168450,-1.999512,13.359375,31011,1957,3416,39,47,1.200000
13229.961785,4,1,-0.169217,-4.130859,-10.781250,31003,1860,944,38,47,1.200000
13229.962886,4,1,-0.170176,-6.240234,-7.031250,30993,1764,1328,39,47,1.200000
13229.965042,4,1,-0.171614,-6.569824,4.052734,30978,1749,2463,39,47,1.200000
13229.972560,4,1,-0.174203,-0.483398,-13.945312,30951,2026,620,39,47,1.200000
13229.977953,4,1,-0.173436,4.108887,-0.322266,30959,2235,2015,39,47,1.200000
13229.979043,4,1,-0.172285,5.515137,7.031250,30971,2299,2768,39,47,1.200000
13229.980132,4,1,-0.171135,6.196289,-15.546875,30983,2330,456,39,47,1.200000
13229.983377,4,1,-0.169792,5.471191,5.751953,30997,2297,2637,39,47,1.200000
13229.984468,4,1,-0.168738,4.020996,-10.937500,31008,2231,928,39,47,1.200000
13229.985558,4,1,-0.168163,1.538086,0.302734,31014,2118,2079,39,47,1.200000
13229.989858,4,1,-0.168163,-0.944824,-14.765625,31014,2005,536,39,47,1.200000
13229.990952,4,1,-0.168738,-3.427734,-3.847656,31008,1892,1654,39,47,1.200000
13229.992041,4,1,-0.169601,-5.537109,0.400391,30999,1796,2089,38,47,1.200000
13229.994195,4,1,-0.171135,-7.316895,-13.154297,30983,1715,701,39,47,1.200000
13229.997429,4,1,-0.172669,-7.976074,12.792969,30967,1685,3358,39,47,1.200000
13229.998523,4,1,-0.174490,-6.899414,-10.488281,30948,1734,974,39,47,1.200000
13229.999614,4,1,-0.175737,-5.097656,-11.103516,30935,1816,911,39,47,1.200000
13230.001745,4,1,-0.176504,-2.592773,12.978516,30927,1930,3377,39,47,1.200000
13230.006053,4,1,-0.176695,0.241699,5.410156,30925,2059,2602,39,47,1.200000
13230.007142,4,1,-0.176408,2.702637,-3.066406,30928,2171,1734,39,47,1.200000
13230.009301,4,1,-0.175641,4.833984,-16.699219,30936,2268,338,39,47,1.200000
13230.012537,4,1,-0.174490,6.240234,18.710938,30948,2332,3964,39,47,1.200000
13230.013628,4,1,-0.172860,7.272949,9.560547,30965,2379,3027,39,47,1.200000
13230.014718,4,1,-0.171326,7.250977,-4.345703,30981,2378,1603,39,47,1.200000
13230.015808,4,1,-0.169792,6.152344,-1.181641,30997,2328,1927,39,47,1.200000
13230.020112,4,1,-0.168163,1.164551,18.544922,31014,2101,3947,39,47,1.200000
13230.021202,4,1,-0.168163,-1.318359,-1.044922,31014,1988,1941,39,47,1.200000
13230.023358,4,1,-0.168642,-3.427734,-19.589844,31009,1892,42,39,47,1.200000
13230.026590,4,1,-0.169505,-5.559082,-0.156250,31000,1795,2032,39,47,1.200000
13230.027681,4,1,-0.171135,-7.316895,-5.869141,30983,1715,1447,39,47,1.200000
13230.028771,4,1,-0.172669,-9.074707,-19.082031,30967,1635,94,39,47,1.200000
13230.033070,4,1,-0.174874,-9.755859,17.167969,30944,1604,3806,39,47,1.200000
13230.034161,4,1,-0.176983,-9.008789,6.269531,30922,1638,2690,39,47,1.200000
13230.035250,4,1,-0.178804,-7.558594,8.164062,30903,1704,2884,39,47,1.200000
13230.037406,4,1,-0.180147,-4.702148,-12.285156,30889,1834,790,39,47,1.200000
13230.041675,4,1,-0.180722,-1.516113,-11.611328,30883,1979,859,39,47,1.200000
13230.042766,4,1,-0.180914,0.944824,14.931641,30881,2091,3577,39,47,1.200000
13230.043854,4,1,-0.180434,3.076172,0.917969,30886,2188,2142,39,47,1.200000
