timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
17443.654004,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,39,58,2.800000
17443.673369,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,58,2.800000
17443.716371,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,58,2.800000
17443.733586,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,58,2.800000
17443.774547,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,58,2.800000
17443.794951,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,58,2.800000
17443.814264,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,58,2.800000
17443.834621,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,58,2.800000
17443.855060,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,58,2.800000
17443.873337,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,58,2.800000
17443.894866,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,58,2.800000
17443.913162,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,58,2.800000
17443.934435,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,58,2.800000
17443.952672,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,58,2.800000
17443.975242,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,58,2.800000
17443.995709,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,58,2.800000
17444.014069,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,58,2.800000
17444.035435,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,58,2.800000
17444.053723,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,58,2.800000
17444.075197,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,58,2.800000
17444.093446,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,58,2.800000
17444.115130,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,58,2.800000
17444.152789,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,58,2.800000
17444.193685,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,58,2.800000
17444.215237,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,58,2.800000
17444.233509,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,58,2.800000
17444.254002,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,39,58,2.800000
17444.275489,4,12,-0.132114,-0.175781,17.519531,31390,2040,3842,39,58,2.800000
17444.292943,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,57,2.800000
17444.315552,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,57,2.800000
17444.333754,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,57,2.800000
17444.355363,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,57,2.800000
17444.373652,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,57,2.800000
17444.395009,4,12,-0.132114,-0.175781,17.529297,31390,2040,3843,39,57,2.800000
17444.413179,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,57,2.800000
17444.434671,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,57,2.800000
17444.455014,4,12,-0.132114,-0.175781,17.519531,31390,2040,3842,39,57,2.800000
17444.473265,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,39,57,2.800000
17444.495784,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,57,2.800000
17444.513106,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,39,57,2.800000
17444.534614,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,57,2.800000
17444.554049,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,57,2.800000
17444.574570,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,57,2.800000
17444.613100,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,57,2.800000
17444.653671,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,57,2.800000
17444.675211,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,57,2.800000
17444.693462,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,57,2.800000
17444.714962,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,57,2.800000
17444.733339,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,39,57,2.800000
17444.754800,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,57,2.800000
17444.775287,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,57,2.800000
17444.793563,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,57,2.800000
17444.815061,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,39,57,2.800000
17444.833329,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,39,57,2.800000
17444.854964,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,57,2.800000
17444.873220,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,57,2.800000
17444.893709,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,57,2.800000
17444.913118,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,57,2.800000
17444.934604,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,39,57,2.800000
17444.954006,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,39,57,2.800000
17444.973429,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,57,2.800000
17444.996123,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,57,2.800000
17445.016619,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,57,2.800000
17445.054350,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,57,2.800000
17445.094301,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,57,2.800000
17445.114856,4,12,-0.132114,-0.175781,17.529297,31390,2040,3843,39,57,2.800000
17445.133251,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,57,2.800000
17445.154880,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,39,57,2.800000
17445.175413,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,57,2.800000
17445.193699,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,57,2.800000
17445.216349,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,39,57,2.800000
17445.233535,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,39,57,2.800000
17445.255124,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,39,57,2.800000
17445.273373,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,57,2.800000
17445.294795,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,57,2.800000
17445.313085,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,57,2.800000
17445.334541,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,57,2.800000
17445.352781,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,57,2.800000
17445.374209,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,57,2.800000
17445.395811,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,57,2.800000
17445.415177,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,57,2.800000
17445.436663,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,57,2.800000
17445.453928,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,57,2.800000
17445.493743,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,57,2.800000
17445.533506,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,57,2.800000
17445.554938,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,57,2.800000
17445.573207,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,57,2.800000
17445.594639,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,57,2.800000
17445.613763,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,57,2.800000
17445.635302,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,57,2.800000
17445.655828,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,57,2.800000
17445.674060,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,57,2.800000
17445.694441,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,57,2.800000
17445.712924,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,57,2.800000
17445.734119,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,57,3.000000
17445.753315,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,57,3.000000
17445.775674,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,57,3.000000
17445.793748,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,57,3.000000
17445.814437,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,57,3.000000
17445.832623,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,39,57,3.000000
17445.853966,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,57,3.000000
17445.874204,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,56,3.000000
17445.895493,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,56,3.000000
17445.913810,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,39,56,3.000000
17445.955889,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,56,3.000000
17445.974201,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,39,56,3.000000
17446.014044,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,39,56,3.000000
17446.035569,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,39,56,3.000000
17446.053890,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17446.075427,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,39,56,3.000000
17446.093735,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,38,56,3.000000
17446.115190,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,38,56,3.000000
17446.133529,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,38,56,3.000000
17446.155111,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17446.173397,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,38,56,3.000000
17446.194801,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17446.213045,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,38,56,3.000000
17446.234519,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,38,56,3.000000
17446.255026,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,38,56,3.000000
17446.275364,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17446.295954,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,38,56,3.000000
17446.314126,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17446.335640,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17446.353998,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,38,56,3.000000
17446.375527,4,12,-0.132114,-0.175781,17.519531,31390,2040,3842,38,56,3.000000
17446.392718,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17446.433682,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,38,56,3.000000
17446.473479,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,38,56,3.000000
17446.493901,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17446.513265,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17446.534663,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17446.553843,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17446.575256,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,38,56,3.000000
17446.593434,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,38,56,3.000000
17446.613882,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,38,56,3.000000
17446.634219,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,38,56,3.000000
17446.655642,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,38,56,3.000000
17446.675962,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,38,56,3.000000
17446.694156,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,38,56,3.000000
17446.715649,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,38,56,3.000000
17446.732822,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,38,56,3.000000
17446.755386,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17446.773719,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,38,56,3.000000
17446.795344,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,38,56,3.000000
17446.813560,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,38,56,3.000000
17446.834912,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,38,56,3.000000
17446.853216,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,38,56,3.000000
17446.892960,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17446.933807,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17446.955255,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,38,56,3.000000
17446.973527,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17446.995044,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17447.013455,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17447.033925,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,38,56,3.000000
17447.053267,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,38,56,3.000000
17447.074673,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,38,56,3.000000
17447.094078,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,38,56,3.000000
17447.114769,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17447.133193,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,38,56,3.000000
17447.155760,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17447.174066,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17447.195524,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17447.213700,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,38,56,3.000000
17447.235113,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,38,56,3.000000
17447.253336,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17447.274811,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17447.293137,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,38,56,3.000000
17447.314603,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17447.334349,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,38,56,3.000000
17447.374195,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,38,56,3.000000
17447.412904,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,38,56,3.000000
17447.434361,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,38,56,3.000000
17447.453750,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17447.475253,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,38,56,3.000000
17447.493511,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,38,56,3.000000
17447.514023,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,38,56,3.000000
17447.536609,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,38,56,3.000000
17447.554886,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17447.576433,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,38,56,3.000000
17447.594727,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17447.615057,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17447.634426,4,12,-0.132114,-0.175781,17.519531,31390,2040,3842,38,56,3.000000
17447.655911,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17447.675265,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,38,56,3.000000
17447.696760,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,56,3.000000
17447.713988,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,38,56,3.000000
17447.735574,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,38,55,3.000000
17447.752753,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,55,3.000000
17447.775343,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,38,55,3.000000
17447.793669,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,38,55,3.000000
17447.833443,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,55,3.000000
17447.855982,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,38,55,3.000000
17447.873227,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,38,55,3.000000
17447.896614,4,12,-0.132114,-0.175781,17.529297,31390,2040,3843,38,55,3.000000
17447.913801,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,38,55,3.000000
17447.935250,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,38,55,3.000000
17447.952451,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,38,55,3.000000
17447.975066,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,55,3.000000
17447.993391,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,38,55,3.000000
17448.015885,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,38,55,3.000000
17448.034085,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,38,55,3.000000
17448.055579,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,55,3.000000
17448.073853,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,38,55,3.000000
17448.096425,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,38,55,3.000000
17448.113639,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,38,55,3.000000
17448.136300,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,38,55,3.000000
17448.154568,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,38,55,3.000000
17448.176018,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,55,3.000000
17448.215605,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,38,55,3.000000
17448.256366,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,38,55,3.000000
17448.274555,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,38,55,3.000000
17448.296033,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,38,55,3.000000
17448.314213,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,55,3.000000
17448.333287,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,55,3.000000
17448.355534,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,55,3.000000
17448.375676,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,38,55,3.000000
17448.394826,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,38,55,3.000000
17448.412936,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,38,55,3.000000
17448.434241,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,38,55,3.000000
17448.452253,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,55,3.000000
17448.473561,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,38,55,3.000000
17448.493867,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,55,3.000000
17448.515272,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,38,55,3.000000
17448.533502,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,38,55,3.000000
17448.554955,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,55,3.000000
17448.573052,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,38,55,3.000000
17448.594131,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,38,55,3.000000
17448.613170,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,38,55,3.000000
17448.653518,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,37,55,3.000000
17448.693195,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,37,55,3.000000
17448.714735,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,37,55,3.000000
17448.733101,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,37,55,3.000000
17448.754452,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,37,55,3.000000
17448.773699,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,37,55,3.000000
17448.795608,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,37,55,3.000000
17448.813839,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,37,55,3.000000
17448.835287,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,37,55,3.000000
17448.852475,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,37,55,3.000000
17448.876287,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,37,55,3.000000
17448.893349,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,37,54,3.000000
17448.914962,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,37,54,3.000000
17448.933199,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,37,54,3.000000
17448.955857,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,37,54,3.000000
17448.973009,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,37,54,3.000000
17448.995646,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,37,54,3.000000
17449.012805,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,37,54,3.000000
17449.035353,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,37,54,3.000000
17449.054608,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,37,54,3.000000
17449.076153,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,37,54,3.200000
17449.093278,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,37,54,3.200000
17449.135153,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,37,54,3.200000
17449.153367,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,37,54,3.200000
17449.172836,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,37,54,3.200000
17449.193262,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,37,54,3.200000
17449.213578,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,37,54,3.200000
17449.232853,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,37,54,3.200000
17449.255513,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,37,54,3.200000
17449.273775,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,37,54,3.200000
17449.295301,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,37,54,3.200000
17449.313701,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,37,54,3.200000
17449.334085,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,37,54,3.200000
