timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14772.940403,4,1,-0.184269,16.062012,14.199219,30846,2779,3502,39,46,1.200000
14772.944777,4,1,-0.180626,16.391602,-16.806641,30884,2794,327,39,46,1.200000
14772.948052,4,1,-0.176695,15.996094,4.785156,30925,2776,2538,39,46,1.200000
14772.948052,4,1,-0.172764,15.622559,-18.505859,30966,2759,153,39,46,1.200000
14772.950226,4,1,-0.169888,13.842773,-9.960938,30996,2678,1028,39,46,1.200000
14772.952385,4,1,-0.167204,9.558105,9.335938,31024,2483,3004,39,46,1.200000
14772.955616,4,1,-0.165478,4.965820,-1.347656,31042,2274,1910,39,46,1.200000
14772.958854,4,1,-0.164136,0.043945,-12.187500,31056,2050,800,39,46,1.200000
14772.958854,4,1,-0.164136,0.087891,15.341797,31056,2052,3619,39,46,1.200000
14772.961014,4,1,-0.164040,1.538086,11.230469,31057,2118,3198,39,46,1.200000
14772.963177,4,1,-0.163561,3.691406,-16.464844,31062,2216,362,39,46,1.200000
14772.968602,4,1,-0.161260,7.602539,-10.244141,31086,2394,999,39,46,1.200000
14772.970762,4,1,-0.159534,9.382324,-0.917969,31104,2475,1954,39,46,1.200000
14772.971855,4,1,-0.157425,11.162109,5.703125,31126,2556,2632,39,46,1.200000
14772.972959,4,1,-0.154644,12.919922,19.042969,31155,2636,3998,39,46,1.200000
14772.976199,4,1,-0.151768,15.029297,-10.263672,31185,2732,997,39,46,1.200000
14772.978365,4,1,-0.148508,15.358887,-18.818359,31219,2747,121,39,46,1.200000
14772.980535,4,1,-0.144961,14.985352,7.626953,31256,2730,2829,39,46,1.200000
14772.981625,4,1,-0.141222,14.941406,-10.576172,31295,2728,965,39,47,1.200000
14772.983800,4,1,-0.138154,14.216309,-16.376953,31327,2695,371,39,47,1.200000
14772.985969,4,1,-0.135182,11.711426,-0.732422,31358,2581,1973,39,47,1.200000
14772.990247,4,1,-0.133169,7.448730,-11.015625,31379,2387,920,39,47,1.200000
14772.991341,4,1,-0.131730,3.208008,11.435547,31394,2194,3219,39,47,1.200000
14772.992449,4,1,-0.131155,1.450195,-12.509766,31400,2114,767,39,47,1.200000
14772.993539,4,1,-0.130676,1.867676,15.400391,31405,2133,3625,39,47,1.200000
14772.995703,4,1,-0.130197,3.669434,13.515625,31410,2215,3432,39,47,1.200000
14772.998978,4,1,-0.129142,5.822754,2.705078,31421,2313,2325,39,47,1.200000
14773.002261,4,1,-0.125978,9.733887,-1.845703,31454,2491,1859,39,47,1.200000
14773.004423,4,1,-0.123773,11.491699,9.355469,31477,2571,3006,39,47,1.200000
14773.005513,4,1,-0.120897,13.623047,-16.982422,31507,2668,309,39,47,1.200000
14773.007677,4,1,-0.118021,13.601074,10.039062,31537,2667,3076,39,47,1.200000
14773.010957,4,1,-0.114857,13.557129,-18.242188,31570,2665,180,39,47,1.200000
14773.012051,4,1,-0.111885,12.832031,-11.601562,31601,2632,860,39,47,1.200000
14773.014212,4,1,-0.108913,11.381836,-0.390625,31632,2566,2008,39,47,1.200000
14773.015434,4,1,-0.106707,8.547363,12.587891,31655,2437,3337,39,47,1.200000
14773.019799,4,1,-0.105078,4.636230,14.140625,31672,2259,3496,39,47,1.200000
14773.021958,4,1,-0.104406,1.472168,7.597656,31679,2115,2826,39,47,1.200000
14773.023050,4,1,-0.104023,1.494141,-7.812500,31683,2116,1248,39,47,1.200000
14773.025212,4,1,-0.103544,2.966309,5.097656,31688,2183,2570,39,47,1.200000
14773.025212,4,1,-0.102681,5.097656,1.904297,31697,2280,2243,39,47,1.200000
14773.027437,4,1,-0.101434,7.250977,-2.304688,31710,2378,1812,39,47,1.200000
14773.029611,4,1,-0.099709,9.030762,17.626953,31728,2459,3853,39,47,1.200000
14773.032876,4,1,-0.097599,11.140137,-6.035156,31750,2555,1430,39,47,1.200000
14773.033970,4,1,-0.095011,12.919922,3.027344,31777,2636,2358,39,47,1.200000
14773.037199,4,1,-0.092135,12.875977,17.470703,31807,2634,3837,39,47,1.200000
14773.037199,4,1,-0.089163,12.854004,-13.349609,31838,2633,681,39,47,1.200000
14773.039378,4,1,-0.086382,11.777344,18.203125,31867,2584,3912,39,47,1.200000
14773.042615,4,1,-0.083890,9.975586,19.091797,31893,2502,4003,39,47,1.200000
14773.046925,4,1,-0.080726,3.229980,-13.906250,31926,2195,624,39,47,1.200000
14773.048029,4,1,-0.080150,1.494141,-14.775391,31932,2116,535,39,47,1.200000
14773.049164,4,1,-0.079863,1.164551,13.437500,31935,2101,3424,39,47,1.200000
14773.051371,4,1,-0.079479,1.889648,19.589844,31939,2134,4054,39,47,1.200000
14773.054626,4,1,-0.078808,3.691406,-8.955078,31946,2216,1131,39,47,1.200000
14773.057861,4,1,-0.077754,5.471191,19.521484,31957,2297,4047,39,47,1.200000
14773.058978,4,1,-0.076411,7.602539,1.904297,31971,2394,2243,39,47,1.200000
14773.060081,4,1,-0.074686,9.382324,16.318359,31989,2475,3719,39,47,1.200000
14773.061173,4,1,-0.072576,9.360352,15.625000,32011,2474,3648,39,47,1.200000
14773.064379,4,1,-0.070467,8.613281,4.472656,32033,2440,2506,39,47,1.200000
14773.067616,4,1,-0.068646,7.185059,-19.541016,32052,2375,47,39,47,1.200000
14773.068728,4,1,-0.067399,4.328613,-0.791016,32065,2245,1967,39,47,1.200000
14773.069836,4,1,-0.066728,1.867676,-14.941406,32072,2133,518,39,47,1.200000
14773.070928,4,1,-0.066440,0.109863,-2.050781,32075,2053,1838,39,47,1.200000
14773.074165,4,1,-0.066440,-0.593262,12.119141,32075,2021,3289,39,47,1.200000
14773.076328,4,1,-0.066536,0.153809,18.535156,32074,2055,3946,39,47,1.200000
14773.078455,4,1,-0.066249,2.307129,-12.480469,32077,2153,770,39,47,1.200000
14773.080688,4,1,-0.065482,4.438477,-4.316406,32085,2250,1606,39,47,1.200000
14773.082847,4,1,-0.064331,6.569824,-7.158203,32097,2347,1315,39,47,1.200000
14773.086091,4,1,-0.062701,8.679199,-18.125000,32114,2443,192,39,47,1.200000
14773.088265,4,1,-0.058483,10.415039,4.638672,32158,2522,2523,39,47,1.200000
14773.089360,4,1,-0.055894,9.689941,18.369141,32185,2489,3929,39,47,1.200000
14773.091502,4,1,-0.054073,9.316406,-1.074219,32204,2472,1938,39,47,1.200000
14773.092594,4,1,-0.052347,6.086426,-5.087891,32222,2325,1527,39,47,1.200000
14773.096892,4,1,-0.051292,2.900391,-16.035156,32233,2180,406,39,47,1.200000
14773.097981,4,1,-0.050909,-0.285645,12.158203,32237,2035,3293,39,47,1.200000
14773.100140,4,1,-0.051005,-0.966797,-0.048828,32236,2004,2043,39,47,1.200000
14773.101233,4,1,-0.051101,-0.219727,19.580078,32235,2038,4053,39,47,1.200000
14773.102324,4,1,-0.050909,1.933594,-5.986328,32237,2136,1435,39,47,1.200000
14773.104484,4,1,-0.050334,4.064941,7.451172,32243,2233,2811,39,47,1.200000
14773.109820,4,1,-0.049183,6.196289,4.609375,32255,2330,2520,39,47,1.200000
14773.110914,4,1,-0.047745,8.327637,-9.003906,32270,2427,1126,39,47,1.200000
14773.113072,4,1,-0.045828,10.085449,4.775391,32290,2507,2537,39,47,1.200000
14773.114161,4,1,-0.043527,10.063477,-1.113281,32314,2506,1934,39,47,1.200000
14773.115232,4,1,-0.041322,9.338379,-4.843750,32337,2473,1552,39,47,1.200000
14773.119518,4,1,-0.039308,7.888184,11.142578,32358,2407,3189,39,47,1.200000
14773.120610,4,1,-0.037774,5.383301,-2.998047,32374,2293,1741,39,47,1.200000
14773.121744,4,1,-0.036911,2.197266,-13.828125,32383,2148,632,39,47,1.200000
14773.125007,4,1,-0.036720,-0.637207,-5.351562,32385,2019,1500,39,47,1.200000
14773.125007,4,1,-0.036911,-2.746582,-11.123047,32383,1923,909,39,47,1.200000
14773.127179,4,1,-0.037582,-4.504395,6.796875,32376,1843,2744,39,47,1.200000
14773.132594,4,1,-0.039308,-2.307129,-10.898438,32358,1943,932,39,47,1.200000
14773.135800,4,1,-0.039404,2.329102,-8.837891,32357,2154,1143,39,47,1.200000
14773.136876,4,1,-0.038733,4.460449,3.017578,32364,2251,2357,39,47,1.200000
14773.141151,4,1,-0.037582,6.569824,-10.703125,32376,2347,952,39,47,1.200000
14773.142242,4,1,-0.036144,8.349609,0.458984,32391,2428,2095,39,47,1.200000
14773.144403,4,1,-0.034227,7.954102,16.533203,32411,2410,3741,39,47,1.200000
14773.145493,4,1,-0.032501,7.207031,-12.841797,32429,2376,733,39,47,1.200000
14773.147654,4,1,-0.031063,5.427246,-14.677734,32444,2295,545,39,47,1.200000
14773.149821,4,1,-0.030200,2.570801,11.367188,32453,2165,3212,39,47,1.200000
14773.153096,4,1,-0.029817,-0.263672,13.974609,32457,2036,3479,39,47,1.200000
14773.154190,4,1,-0.030104,-2.724609,12.636719,32454,1924,3342,39,47,1.200000
14773.157431,4,1,-0.030775,-4.855957,19.570312,32447,1827,4052,39,47,1.200000
14773.157431,4,1,-0.031926,-6.613770,1.621094,32435,1747,2214,39,47,1.200000
14773.159610,4,1,-0.033460,-8.371582,-8.574219,32419,1667,1170,39,47,1.200000
14773.162879,4,1,-0.035282,-8.327637,-6.943359,32400,1669,1337,39,47,1.200000
14773.165024,4,1,-0.037199,-7.602539,17.451172,32380,1702,3835,39,47,1.200000
14773.166111,4,1,-0.038733,-5.449219,-18.046875,32364,1800,200,39,47,1.200000
14773.167203,4,1,-0.039692,-2.944336,18.398438,32354,1914,3932,39,47,1.200000
14773.168294,4,1,-0.039979,-0.109863,15.732422,32351,2043,3659,39,47,1.200000
14773.170442,4,1,-0.039788,2.351074,12.158203,32353,2155,3293,39,47,1.200000
14773.174744,4,1,-0.039212,4.482422,0.527344,32359,2252,2102,39,47,1.200000
14773.179056,4,1,-0.036720,7.998047,-5.546875,32385,2412,1480,39,47,1.200000
14773.179056,4,1,-0.034898,7.624512,5.000000,32404,2395,2560,39,48,1.200000
14773.181288,4,1,-0.033172,6.525879,10.322266,32422,2345,3105,39,48,1.200000
