timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
13174.330769,4,1,-0.179380,16.083984,7.822266,30897,2780,2849,34,37,1.200000
13174.331863,4,1,-0.175641,16.040039,11.699219,30936,2778,3246,34,37,1.200000
13174.332954,4,1,-0.171806,16.369629,-8.837891,30976,2793,1143,34,37,1.200000
13174.337269,4,1,-0.168163,15.996094,8.271484,31014,2776,2895,34,37,1.200000
13174.338358,4,1,-0.164903,14.545898,-8.095703,31048,2710,1219,35,37,1.200000
13174.339447,4,1,-0.162314,11.337891,-18.632812,31075,2564,140,34,37,1.200000
13174.343740,4,1,-0.160684,6.372070,14.218750,31092,2338,3504,34,37,1.200000
13174.344833,4,1,-0.159726,2.834473,2.382812,31102,2177,2292,34,37,1.200000
13174.344833,4,1,-0.159342,0.725098,-17.626953,31106,2081,243,34,37,1.200000
13174.348057,4,1,-0.159342,-0.285645,-4.785156,31106,2035,1558,34,37,1.200000
13174.349149,4,1,-0.159342,1.538086,-5.986328,31106,2118,1435,34,37,1.200000
13174.351313,4,1,-0.158863,2.263184,19.111328,31111,2151,4005,34,37,1.200000
13174.353477,4,1,-0.157904,5.471191,9.511719,31121,2297,3022,34,37,1.200000
13174.355639,4,1,-0.156849,6.547852,3.574219,31132,2346,2414,34,37,1.200000
13174.357799,4,1,-0.155028,8.327637,18.300781,31151,2427,3922,34,37,1.200000
13174.361030,4,1,-0.152919,10.437012,-7.861328,31173,2523,1243,34,37,1.200000
13174.364251,4,1,-0.147454,13.974609,18.906250,31230,2684,3984,34,37,1.200000
13174.368557,4,1,-0.140455,14.985352,-4.179688,31303,2730,1620,34,37,1.200000
13174.369649,4,1,-0.137195,14.963379,-4.697266,31337,2729,1567,35,37,1.200000
13174.372879,4,1,-0.133936,14.216309,-0.371094,31371,2695,2010,34,37,1.200000
13174.373970,4,1,-0.131059,12.084961,8.037109,31401,2598,2871,35,37,1.200000
13174.375062,4,1,-0.129046,8.503418,-12.734375,31422,2435,744,34,37,1.200000
13174.378293,4,1,-0.127991,4.262695,-8.486328,31433,2242,1179,35,37,1.200000
13174.379387,4,1,-0.127416,1.450195,-3.837891,31439,2114,1655,34,37,1.200000
13174.380480,4,1,-0.127129,0.769043,-15.214844,31442,2083,490,35,37,1.200000
13174.383728,4,1,-0.126841,1.889648,13.115234,31445,2134,3391,35,37,1.200000
13174.384821,4,1,-0.125978,4.042969,-9.492188,31454,2232,1076,34,37,1.200000
13174.386978,4,1,-0.124828,6.174316,-8.281250,31466,2329,1200,35,37,1.200000
13174.390210,4,1,-0.123198,7.954102,12.109375,31483,2410,3288,34,37,1.200000
13174.390210,4,1,-0.121089,10.085449,-11.181641,31505,2507,903,34,37,1.200000
13174.392379,4,1,-0.118596,11.843262,2.255859,31531,2587,2279,34,37,1.200000
13174.396678,4,1,-0.115815,12.897949,-4.277344,31560,2635,1610,35,37,1.200000
13174.397771,4,1,-0.113035,12.502441,-2.666016,31589,2617,1775,34,37,1.200000
13174.401002,4,1,-0.110159,11.777344,6.386719,31619,2584,2702,34,37,1.200000
13174.402192,4,1,-0.107666,10.700684,-2.060547,31645,2535,1837,35,37,1.200000
13174.403281,4,1,-0.105845,8.195801,-3.720703,31664,2421,1667,34,37,1.200000
13174.406511,4,1,-0.104790,4.284668,12.470703,31675,2243,3325,35,37,1.200000
13174.409737,4,1,-0.104215,0.087891,-19.072266,31681,2052,95,35,37,1.200000
13174.414039,4,1,-0.103352,2.988281,18.496094,31690,2184,3942,35,37,1.200000
13174.415133,4,1,-0.102201,5.471191,-12.949219,31702,2297,722,34,37,1.200000
13174.418334,4,1,-0.100859,7.602539,-18.134766,31716,2394,191,35,37,1.200000
13174.419424,4,1,-0.098846,9.382324,-1.181641,31737,2475,1927,35,37,1.200000
13174.420513,4,1,-0.096449,11.140137,14.873047,31762,2555,3571,35,37,1.200000
13174.423747,4,1,-0.093860,12.194824,1.093750,31789,2603,2160,35,37,1.200000
13174.426980,4,1,-0.091176,11.821289,2.695312,31817,2586,2324,35,37,1.200000
13174.426980,4,1,-0.088491,11.074219,19.218750,31845,2552,4016,35,37,1.200000
13174.430246,4,1,-0.086286,9.645996,0.107422,31868,2487,2059,35,37,1.200000
13174.433477,4,1,-0.084752,6.789551,-17.128906,31884,2357,294,34,37,1.200000
13174.434568,4,1,-0.083985,2.878418,14.648438,31892,2179,3548,35,37,1.200000
13174.436728,4,1,-0.083698,0.769043,-17.539062,31895,2083,252,35,37,1.200000
13174.438903,4,1,-0.083506,0.109863,12.880859,31897,2053,3367,35,37,1.200000
13174.440006,4,1,-0.083410,0.834961,-13.769531,31898,2086,638,35,37,1.200000
13174.442166,4,1,-0.083027,1.911621,2.431641,31902,2135,2297,35,37,1.200000
13174.444302,4,1,-0.082164,3.713379,16.005859,31911,2217,3687,35,37,1.200000
13174.445386,4,1,-0.081013,5.844727,8.593750,31923,2314,2928,34,37,1.200000
13174.448608,4,1,-0.079383,7.976074,-4.882812,31940,2411,1548,34,37,1.200000
13174.448608,4,1,-0.077274,8.635254,-5.371094,31962,2441,1498,35,37,1.200000
13174.451867,4,1,-0.075644,8.283691,-14.648438,31979,2425,548,35,37,1.200000
13174.454028,4,1,-0.074015,6.833496,-3.427734,31996,2359,1697,35,37,1.200000
13174.454028,4,1,-0.072960,4.702148,-17.285156,32007,2262,278,35,37,1.200000
13174.457294,4,1,-0.072481,1.867676,-7.001953,32012,2133,1331,35,37,1.200000
13174.460632,4,1,-0.072576,-0.944824,-18.437500,32011,2005,160,35,37,1.200000
13174.466029,4,1,-0.072672,0.527344,-4.013672,32010,2072,1637,35,37,1.200000
13174.466029,4,1,-0.072097,2.658691,6.816406,32016,2169,2746,35,37,1.200000
13174.472576,4,1,-0.071138,5.141602,-10.712891,32026,2282,951,35,37,1.200000
13174.472576,4,1,-0.069604,7.272949,-16.708984,32042,2379,337,34,37,1.200000
13174.472576,4,1,-0.067879,9.030762,9.638672,32060,2459,3035,34,37,1.200000
13174.476947,4,1,-0.065578,10.063477,-12.548828,32084,2506,763,35,37,1.200000
13174.478040,4,1,-0.063373,9.338379,-3.710938,32107,2473,1668,35,37,1.200000
13174.479132,4,1,-0.061647,8.239746,-10.224609,32125,2423,1001,35,37,1.200000
13174.482395,4,1,-0.060113,6.108398,5.820312,32141,2326,2644,35,37,1.200000
13174.483487,4,1,-0.059346,3.251953,-12.656250,32149,2196,752,35,37,1.200000
13174.484577,4,1,-0.059154,0.087891,2.744141,32151,2052,2329,35,37,1.200000
13174.488910,4,1,-0.059442,-1.318359,-15.537109,32148,1988,457,35,37,1.200000
13174.488910,4,1,-0.059633,-0.922852,-3.945312,32146,2006,1644,35,37,1.200000
13174.491080,4,1,-0.059442,0.878906,-9.316406,32148,2088,1094,35,37,1.200000
13174.494312,4,1,-0.058866,3.010254,6.718750,32154,2185,2736,35,38,1.200000
13174.495445,4,1,-0.057812,5.141602,16.474609,32165,2282,3735,35,38,1.200000
13174.496541,4,1,-0.056278,7.272949,13.515625,32181,2379,3432,35,38,1.200000
13174.500808,4,1,-0.054456,9.382324,-5.185547,32200,2475,1517,35,38,1.200000
13174.502983,4,1,-0.051964,10.063477,-9.189453,32226,2506,1107,35,38,1.200000
13174.504073,4,1,-0.049950,9.689941,-5.976562,32247,2489,1436,35,38,1.200000
13174.507302,4,1,-0.046403,6.459961,-4.062500,32284,2342,1632,35,38,1.200000
13174.509479,4,1,-0.045540,1.845703,3.613281,32293,2132,2418,35,38,1.200000
13174.513784,4,1,-0.045636,-2.043457,4.365234,32292,1955,2495,35,38,1.200000
13174.514880,4,1,-0.046403,-3.801270,-0.419922,32284,1875,2005,35,38,1.200000
13174.519184,4,1,-0.047266,-4.482422,14.824219,32275,1844,3566,35,38,1.200000
13174.521344,4,1,-0.048033,-3.383789,17.324219,32267,1894,3822,35,38,1.200000
13174.521344,4,1,-0.048320,-1.230469,4.306641,32264,1992,2489,35,38,1.200000
13174.524592,4,1,-0.048129,1.274414,0.175781,32266,2106,2066,35,38,1.200000
13174.526756,4,1,-0.047457,3.735352,-12.548828,32273,2218,763,35,38,1.200000
13174.526756,4,1,-0.046403,5.866699,-18.691406,32284,2315,134,35,38,1.200000
13174.530002,4,1,-0.044869,7.646484,-9.687500,32300,2396,1056,35,38,1.200000
13174.531109,4,1,-0.043047,8.327637,0.634766,32319,2427,2113,35,38,1.200000
13174.535409,4,1,-0.041322,7.580566,-8.525391,32337,2393,1175,35,38,1.200000
13174.536517,4,1,-0.039883,6.130371,-5.517578,32352,2327,1483,35,38,1.200000
13174.537603,4,1,-0.039021,3.647461,2.929688,32361,2214,2348,35,38,1.200000
13174.539776,4,1,-0.038733,0.791016,-7.529297,32364,2084,1277,35,38,1.200000
13174.543010,4,1,-0.039021,-2.021484,18.349609,32361,1956,3927,35,38,1.200000
13174.544104,4,1,-0.039692,-4.152832,12.207031,32354,1859,3298,35,38,1.200000
13174.547362,4,1,-0.040842,-5.910645,-8.505859,32342,1779,1177,35,38,1.200000
13174.549507,4,1,-0.042472,-7.668457,-0.947266,32325,1699,1951,35,38,1.200000
13174.549507,4,1,-0.044198,-8.701172,16.230469,32307,1652,3710,35,38,1.200000
13174.555003,4,1,-0.047649,-6.525879,-5.068359,32271,1751,1529,35,38,1.200000
13174.556103,4,1,-0.048608,-4.020996,-5.566406,32261,1865,1478,35,38,1.200000
13174.560403,4,1,-0.048800,1.647949,-8.076172,32259,2123,1221,35,38,1.200000
13174.561506,4,1,-0.048129,3.779297,-14.345703,32266,2220,579,35,38,1.200000
13174.564793,4,1,-0.047170,5.537109,-15.947266,32276,2300,415,35,38,1.200000
13174.566949,4,1,-0.045636,6.943359,14.580078,32292,2364,3541,35,38,1.200000
13174.568037,4,1,-0.044006,7.998047,-12.304688,32309,2412,788,35,38,1.200000
13174.571250,4,1,-0.042280,7.250977,-19.707031,32327,2378,30,35,38,1.200000
13174.571250,4,1,-0.040746,4.724121,-4.257812,32343,2263,1612,35,38,1.200000
13174.573403,4,1,-0.040075,3.295898,11.035156,32350,2198,3178,35,38,1.200000
13174.576719,4,1,-0.039883,0.461426,7.851562,32352,2069,2852,35,38,1.200000
13174.578885,4,1,-0.040171,-2.021484,1.064453,32349,1956,2157,35,38,1.200000
13174.579973,4,1,-0.040938,-4.152832,-7.773438,32341,1859,1252,35,38,1.200000
13174.583244,4,1,-0.042089,-6.262207,16.718750,32329,1763,3760,35,38,1.200000
13174.584339,4,1,-0.043718,-8.020020,8.525391,32312,1683,2921,35,38,1.200000
13174.584339,4,1,-0.045732,-9.777832,-1.679688,32291,1603,1876,35,38,1.200000
13174.588706,4,1,-0.048224,-11.887207,15.957031,32265,1507,3682,35,38,1.200000
13174.590871,4,1,-0.051292,-13.645020,5.937500,32233,1427,2656,35,38,1.200000
13174.591960,4,1,-0.054360,-14.677734,8.164062,32201,1380,2884,35,38,1.200000
13174.595186,4,1,-0.057716,-14.655762,-1.005859,32166,1381,1945,35,38,1.200000
13174.597345,4,1,-0.064140,-13.535156,13.183594,32099,1432,3398,35,38,1.200000
13174.601642,4,1,-0.068070,-6.416016,3.134766,32058,1756,2369,35,38,1.200000
13174.602731,4,1,-0.069029,-2.526855,-9.384766,32048,1933,1087,35,38,1.200000
13174.605956,4,1,-0.069317,-0.417480,13.750000,32045,2029,3456,35,38,1.200000
13174.605956,4,1,-0.069221,1.340332,6.083984,32046,2109,2671,35,38,1.200000
13174.612424,4,1,-0.068741,3.098145,-14.316406,32051,2189,582,35,38,1.200000
13174.612424,4,1,-0.067783,4.504395,13.378906,32061,2253,3418,35,38,1.200000
13174.613524,4,1,-0.066536,6.262207,0.683594,32074,2333,2118,35,38,1.200000
13174.617833,4,1,-0.064715,8.020020,3.251953,32093,2413,2381,35,38,1.200000
13174.617833,4,1,-0.062606,9.777832,15.820312,32115,2493,3668,35,38,1.200000
13174.618935,4,1,-0.060017,11.887207,-6.464844,32142,2589,1386,35,38,1.200000
13174.622282,4,1,-0.057141,13.645020,15.732422,32172,2669,3659,35,38,1.200000
13174.623373,4,1,-0.053498,15.754395,-2.050781,32210,2765,1838,35,38,1.200000
13174.624463,4,1,-0.049854,17.863770,-16.767578,32248,2861,331,35,38,1.200000
13174.628773,4,1,-0.045540,19.270020,5.205078,32293,2925,2581,35,38,1.200000
13174.629862,4,1,-0.040746,20.302734,-9.794922,32343,2972,1045,35,38,1.200000
13174.630952,4,1,-0.036336,20.983887,0.439453,32389,3003,2093,35,38,1.200000
13174.634180,4,1,-0.031351,21.313477,17.958984,32441,3018,3887,35,38,1.200000
13174.635237,4,1,-0.026365,21.994629,-9.433594,32493,3049,1082,35,38,1.200000
13174.636331,4,1,-0.020996,22.324219,-6.279297,32549,3064,1405,35,38,1.200000
13174.640632,4,1,-0.016586,21.247559,0.869141,32595,3015,2137,35,38,1.200000
13174.642795,4,1,-0.012272,18.742676,11.621094,32640,2901,3238,35,38,1.200000
13174.642795,4,1,-0.008916,14.831543,3.535156,32675,2723,2410,36,38,1.200000
13174.647110,4,1,-0.005177,4.877930,6.181641,32714,2270,2681,35,38,1.200000
13174.649267,4,1,-0.004410,2.087402,-2.373047,32722,2143,1805,35,38,1.200000
13174.652496,4,1,-0.004123,0.329590,17.412109,32725,2063,3831,35,38,1.200000
13174.653587,4,1,-0.004218,-1.054688,2.177734,32724,2000,2271,35,38,1.200000
13174.655740,4,1,-0.004794,-2.438965,-13.505859,32718,1937,665,35,38,1.200000
13174.658632,4,1,-0.005752,-4.174805,-17.421875,32708,1858,264,35,38,1.200000
13174.659723,4,1,-0.007191,-6.284180,6.142578,32693,1762,2677,35,38,1.200000
13174.660812,4,1,-0.008916,-8.393555,11.767578,32675,1666,3253,35,38,1.200000
13174.665110,4,1,-0.011313,-10.502930,11.708984,32650,1570,3247,35,38,1.200000
13174.666199,4,1,-0.013998,-12.612305,11.777344,32622,1474,3254,35,38,1.200000
13174.668370,4,1,-0.017161,-14.721680,13.974609,32589,1378,3479,35,38,1.200000
13174.671592,4,1,-0.020613,-16.479492,-18.408203,32553,1298,163,35,38,1.200000
13174.672669,4,1,-0.024735,-18.588867,7.431641,32510,1202,2809,35,38,1.200000
13174.673759,4,1,-0.029241,-20.324707,18.291016,32463,1123,3921,35,38,1.200000
13174.676999,4,1,-0.033939,-21.379395,2.275391,32414,1075,2281,35,38,1.200000
13174.676999,4,1,-0.038925,-22.412109,-3.427734,32362,1028,1697,35,38,1.200000
13174.679169,4,1,-0.044294,-23.444824,-17.353516,32306,981,271,35,38,1.200000
13174.682403,4,1,-0.049854,-24.499512,-13.828125,32248,933,632,35,38,1.200000
13174.683494,4,1,-0.056086,-25.883789,-2.236328,32183,870,1819,35,38,1.200000
13174.686724,4,1,-0.061359,-26.586914,17.880859,32128,838,3879,35,38,1.200000
13174.689954,4,1,-0.073823,-28.344727,-14.101562,31998,758,604,35,38,1.200000
13174.694259,4,1,-0.086766,-29.377441,-7.470703,31863,711,1283,35,38,1.200000
13174.695477,4,1,-0.093285,-29.377441,3.730469,31795,711,2430,35,38,1.200000
13174.698711,4,1,-0.099421,-28.652344,5.566406,31731,744,2618,36,39,1.200000
13174.699803,4,1,-0.105749,-26.872559,8.525391,31665,825,2921,36,39,1.200000
13174.700897,4,1,-0.110638,-23.664551,12.812500,31614,971,3360,36,39,1.200000
13174.704133,4,1,-0.114761,-17.644043,-18.730469,31571,1245,130,35,39,1.200000
13174.706261,4,1,-0.117541,-11.271973,0.000000,31542,1535,2048,35,39,1.200000
13174.707393,4,1,-0.119267,-5.646973,-0.507812,31524,1791,1996,35,39,1.200000
13174.710635,4,1,-0.120322,-2.812500,13.115234,31513,1920,3391,35,39,1.200000
13174.712799,4,1,-0.120801,-0.351562,-19.003906,31508,2032,102,35,39,1.200000
13174.713891,4,1,-0.120801,1.384277,12.451172,31508,2111,3323,35,39,1.200000
13174.717125,4,1,-0.120417,2.087402,10.839844,31512,2143,3158,35,39,1.200000
13174.718216,4,1,-0.119746,3.120117,17.021484,31519,2190,3791,36,39,1.200000
13174.719305,4,1,-0.118500,4.877930,-9.335938,31532,2270,1092,35,39,1.200000
13174.721469,4,1,-0.116966,6.635742,12.871094,31548,2350,3366,35,39,1.200000
13174.723632,4,1,-0.115048,7.998047,2.343750,31568,2412,2288,35,39,1.200000
13174.724721,4,1,-0.113035,7.954102,-0.107422,31589,2410,2037,35,39,1.200000
13174.727922,4,1,-0.111309,7.229004,2.675781,31607,2377,2322,36,39,1.200000
13174.729013,4,1,-0.109775,4.702148,-19.033203,31623,2262,99,36,39,1.200000
13174.730116,4,1,-0.109104,3.273926,-18.554688,31630,2197,148,35,39,1.200000
13174.734450,4,1,-0.108913,0.087891,16.455078,31632,2052,3733,35,39,1.200000
13174.735528,4,1,-0.109200,-2.373047,15.205078,31629,1940,3605,35,39,1.200000
13174.740904,4,1,-0.111309,-6.262207,1.640625,31607,1763,2216,35,39,1.200000
13174.741998,4,1,-0.112843,-8.020020,-8.417969,31591,1683,1186,35,39,1.200000
13174.743111,4,1,-0.115144,-10.129395,18.623047,31567,1587,3955,35,39,1.200000
13174.746359,4,1,-0.117541,-11.887207,0.722656,31542,1507,2122,35,39,1.200000
13174.747455,4,1,-0.120417,-12.919922,-9.531250,31512,1460,1072,36,39,1.200000
13174.749633,4,1,-0.123294,-12.897949,1.552734,31482,1461,2207,36,39,1.200000
13174.752867,4,1,-0.126170,-12.502441,10.195312,31452,1479,3092,35,39,1.200000
13174.752867,4,1,-0.128758,-11.074219,6.455078,31425,1544,2709,35,39,1.200000
13174.755044,4,1,-0.130484,-7.866211,-13.505859,31407,1690,665,35,39,1.200000
13174.758271,4,1,-0.131539,-3.955078,3.193359,31396,1868,2375,36,39,1.200000
13174.760435,4,1,-0.132018,-0.791016,-5.117188,31391,2012,1524,36,39,1.200000
13174.761537,4,1,-0.132018,1.340332,-14.716797,31391,2109,541,36,39,1.200000
13174.763708,4,1,-0.131539,2.746582,13.007812,31396,2173,3380,36,39,1.200000
13174.764798,4,1,-0.130676,3.757324,-0.732422,31405,2219,1973,36,39,1.200000
13174.768068,4,1,-0.129909,3.383789,6.962891,31413,2202,2761,36,39,1.200000
13174.771269,4,1,-0.129334,2.285156,-18.242188,31419,2152,180,35,39,1.200000
13174.772361,4,1,-0.129142,0.131836,-7.617188,31421,2054,1268,35,39,1.200000
13174.775601,4,1,-0.129525,-2.351074,14.355469,31417,1941,3518,35,39,1.200000
13174.777739,4,1,-0.130388,-4.460449,0.058594,31408,1845,2054,36,39,1.200000
13174.777739,4,1,-0.131730,-6.591797,3.603516,31394,1748,2417,35,39,1.200000
13174.783119,4,1,-0.135661,-10.480957,-0.810547,31353,1571,1965,36,39,1.200000
13174.784212,4,1,-0.138058,-11.513672,-9.062500,31328,1524,1120,36,39,1.200000
13174.788513,4,1,-0.143139,-10.393066,-8.945312,31275,1575,1132,36,39,1.200000
13174.790677,4,1,-0.145249,-7.163086,15.175781,31253,1722,3602,36,39,1.200000
13174.793885,4,1,-0.146207,-5.405273,19.863281,31243,1802,4082,36,39,1.200000
13174.794975,4,1,-0.146879,-0.439453,3.183594,31236,2028,2374,35,39,1.200000
13174.794975,4,1,-0.146879,0.615234,18.662109,31236,2076,3959,35,39,1.200000
13174.798212,4,1,-0.146591,2.021484,5.117188,31239,2140,2572,36,39,1.200000
13174.800368,4,1,-0.146207,1.625977,16.357422,31243,2122,3723,36,39,1.200000
13174.801457,4,1,-0.146016,0.527344,-10.781250,31245,2072,944,36,39,1.200000
13174.804665,4,1,-0.146303,-1.604004,-4.951172,31242,1975,1541,36,39,1.200000
13174.805756,4,1,-0.147166,-5.163574,8.603516,31233,1813,2929,36,39,1.200000
13174.806846,4,1,-0.148317,-6.218262,10.136719,31221,1765,3086,35,39,1.200000
13174.810078,4,1,-0.149851,-7.998047,-18.525391,31205,1684,151,36,39,1.200000
13174.811168,4,1,-0.152152,-10.107422,0.332031,31181,1588,2082,36,39,1.200000
13174.812258,4,1,-0.154357,-11.162109,-8.623047,31158,1540,1165,36,39,1.200000
13174.815485,4,1,-0.156849,-10.788574,-7.558594,31132,1557,1274,36,39,1.200000
13174.817643,4,1,-0.159150,-10.041504,3.681641,31108,1591,2425,36,39,1.200000
13174.818756,4,1,-0.161068,-8.239746,10.058594,31088,1673,3078,36,39,1.200000
13174.823145,4,1,-0.162218,-5.405273,10.966797,31076,1802,3171,36,39,1.200000
13174.823145,4,1,-0.162985,-2.944336,-0.771484,31068,1914,1969,36,39,1.200000
13174.824261,4,1,-0.163465,-1.889648,-4.453125,31063,1962,1592,36,39,1.200000
13174.829659,4,1,-0.164615,-2.636719,6.074219,31051,1928,2670,36,39,1.200000
13174.834007,4,1,-0.166724,-6.196289,12.685547,31029,1766,3347,36,39,1.200000
13174.835097,4,1,-0.168450,-8.327637,15.458984,31011,1669,3631,36,39,1.200000
13174.838476,4,1,-0.170559,-10.107422,-18.535156,30989,1588,150,36,39,1.200000
13174.840635,4,1,-0.173148,-11.491699,15.664062,30962,1525,3652,36,39,1.200000
13174.840635,4,1,-0.175545,-11.118164,13.720703,30937,1542,3453,36,39,1.200000
13174.845987,4,1,-0.177750,-10.041504,6.953125,30914,1591,2760,36,39,1.200000
13174.847080,4,1,-0.179571,-7.888184,-6.689453,30895,1689,1363,36,39,1.200000
13174.848144,4,1,-0.180626,-5.053711,16.826172,30884,1818,3771,36,39,1.200000
13174.850321,4,1,-0.181297,-2.592773,14.980469,30877,1930,3582,36,39,1.200000
13174.852482,4,1,-0.181681,-0.812988,-2.158203,30873,2011,1827,36,39,1.200000
13174.853572,4,1,-0.181681,-0.131836,18.437500,30873,2042,3936,36,39,1.200000
13174.856808,4,1,-0.181968,-1.230469,3.925781,30870,1992,2450,36,39,1.200000
13174.857897,4,1,-0.182639,-3.383789,12.441406,30863,1894,3322,36,39,1.200000
13174.858986,4,1,-0.183790,-5.515137,4.492188,30851,1797,2508,36,39,1.200000
13174.862254,4,1,-0.185324,-7.624512,-2.275391,30835,1701,1815,36,39,1.200000
13174.863405,4,1,-0.187721,-10.458984,-19.697266,30810,1572,31,36,39,1.200000
13174.865568,4,1,-0.189638,-11.162109,14.169922,30790,1540,3499,36,39,1.200000
13174.868861,4,1,-0.192131,-10.766602,0.039062,30764,1558,2052,36,39,1.200000
13174.871002,4,1,-0.194336,-10.041504,13.593750,30741,1591,3440,36,39,1.200000
13174.871002,4,1,-0.196158,-7.910156,-17.587891,30722,1688,247,36,39,1.200000
13174.876426,4,1,-0.197787,-1.516113,4.296875,30705,1979,2488,36,39,1.200000
13174.877517,4,1,-0.197787,0.966797,10.712891,30705,2092,3145,36,39,1.200000
13174.882832,4,1,-0.197020,1.977539,-9.482422,30713,2138,1077,36,39,1.200000
13174.883972,4,1,-0.196733,0.878906,-3.320312,30716,2088,1708,36,39,1.200000
13174.886136,4,1,-0.196925,-0.900879,-12.177734,30714,2007,801,36,39,1.200000
13174.888364,4,1,-0.197596,-3.405762,9.736328,30707,1893,3045,36,39,1.200000
13174.889451,4,1,-0.198650,-5.515137,-2.460938,30696,1797,1796,36,39,1.200000
13174.892664,4,1,-0.199993,-6.569824,-0.732422,30682,1749,1973,36,39,1.200000
13174.893756,4,1,-0.201335,-5.822754,8.017578,30668,1783,2869,36,39,1.200000
13174.895917,4,1,-0.202198,-4.042969,19.619141,30659,1864,4057,36,39,1.200000
13174.898080,4,1,-0.202485,-1.186523,-6.972656,30656,1994,1334,36,39,1.200000
13174.899168,4,1,-0.202294,1.274414,-5.263672,30658,2106,1509,36,39,1.200000
13174.900268,4,1,-0.201814,3.032227,-12.734375,30663,2186,744,36,39,1.200000
13174.904705,4,1,-0.200951,3.735352,3.583984,30672,2218,2415,36,40,1.200000
13174.904705,4,1,-0.200088,4.064941,-10.732422,30681,2233,949,36,40,1.200000
13174.909076,4,1,-0.199321,3.691406,9.892578,30689,2216,3061,36,40,1.200000
13174.911250,4,1,-0.198650,2.966309,-7.744141,30696,2183,1255,36,40,1.200000
13174.912339,4,1,-0.198267,1.186523,1.708984,30700,2102,2223,36,40,1.200000
13174.914496,4,1,-0.198459,-0.944824,-16.005859,30698,2005,409,36,40,1.200000
13174.916666,4,1,-0.199130,-3.427734,-0.419922,30691,1892,2005,36,40,1.200000
13174.917759,4,1,-0.200184,-5.537109,-9.248047,30680,1796,1101,36,40,1.200000
13174.922035,4,1,-0.202965,-5.844727,17.207031,30651,1782,3810,36,40,1.200000
13174.923126,4,1,-0.203828,-3.691406,-18.388672,30642,1880,165,36,40,1.200000
13174.927431,4,1,-0.203923,1.296387,12.597656,30641,2107,3338,36,40,1.200000
13174.928520,4,1,-0.203252,3.757324,-8.437500,30648,2219,1184,36,40,1.200000
13174.931757,4,1,-0.202198,5.515137,-2.988281,30659,2299,1742,36,40,1.200000
13174.933915,4,1,-0.200855,6.218262,15.683594,30673,2331,3654,36,40,1.200000
13174.935004,4,1,-0.199417,6.174316,-2.636719,30688,2329,1778,36,40,1.200000
13174.940388,4,1,-0.198363,4.746094,15.625000,30699,2264,3648,36,40,1.200000
13174.940388,4,1,-0.197596,2.592773,19.091797,30707,2166,4003,36,40,1.200000
13174.941491,4,1,-0.197500,0.109863,6.044922,30708,2053,2667,36,40,1.200000
13174.944732,4,1,-0.197883,-2.373047,1.689453,30704,1940,2221,36,40,1.200000
13174.946892,4,1,-0.198842,-4.482422,-17.246094,30694,1844,282,36,40,1.200000
13174.946892,4,1,-0.200088,-6.613770,-2.949219,30681,1747,1746,36,40,1.200000
13174.951199,4,1,-0.201718,-7.646484,4.218750,30664,1700,2480,36,40,1.200000
13174.952290,4,1,-0.203252,-6.899414,6.054688,30648,1734,2668,36,40,1.200000
13174.954446,4,1,-0.204499,-5.097656,-16.982422,30635,1816,309,36,40,1.200000
13174.956619,4,1,-0.205170,-1.186523,-6.250000,30628,1994,1408,36,40,1.200000
13174.956619,4,1,-0.205170,1.296387,15.966797,30628,2107,3683,36,40,1.200000
13174.959857,4,1,-0.204786,2.702637,-8.320312,30632,2171,1196,36,40,1.200000
13174.962035,4,1,-0.203923,4.482422,15.175781,30641,2252,3602,36,40,1.200000
13174.962035,4,1,-0.202677,6.591797,-19.189453,30654,2348,83,36,40,1.200000
13174.964217,4,1,-0.201143,7.646484,10.371094,30670,2396,3110,36,40,1.200000
13174.969589,4,1,-0.197596,6.877441,12.539062,30707,2361,3332,36,40,1.200000
13174.973883,4,1,-0.195582,2.922363,-15.888672,30728,2181,421,36,40,1.200000
13174.974973,4,1,-0.195487,0.087891,-10.712891,30729,2052,951,36,40,1.200000
13174.977130,4,1,-0.195870,-2.373047,-14.511719,30725,1940,562,36,40,1.200000
13174.980333,4,1,-0.196733,-4.504395,-15.371094,30716,1843,474,36,40,1.200000
13174.981430,4,1,-0.198075,-6.613770,1.669922,30702,1747,2219,36,40,1.200000
13174.984658,4,1,-0.199801,-8.371582,-8.505859,30684,1667,1177,36,40,1.200000
13174.985751,4,1,-0.201814,-9.404297,-1.103516,30663,1620,1935,36,40,1.200000
13174.986845,4,1,-0.204019,-9.008789,15.498047,30640,1638,3635,36,40,1.200000
13174.991166,4,1,-0.205649,-7.580566,-7.792969,30623,1703,1250,36,40,1.200000
13174.992257,4,1,-0.206895,-5.427246,16.718750,30610,1801,3760,36,40,1.200000
13174.993348,4,1,-0.207471,-2.219238,12.568359,30604,1947,3335,36,40,1.200000
13174.996581,4,1,-0.207471,0.593262,14.550781,30604,2075,3538,36,40,1.200000
13174.998719,4,1,-0.207087,3.076172,-16.982422,30608,2188,309,36,40,1.200000
13174.998719,4,1,-0.206224,4.833984,-13.417969,30617,2268,674,36,40,1.200000
13175.001966,4,1,-0.204978,6.240234,16.787109,30630,2332,3767,36,40,1.200000
