timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
36890.929050,11,1,-0.363841,-19.885254,-17.607422,28973,1143,245,25,23,0.100000
36890.932294,11,1,-0.369497,-19.885254,-15.078125,28914,1143,504,25,23,0.100000
36890.934466,11,1,-0.374962,-19.885254,-12.529297,28857,1143,765,25,23,0.100000
36890.936627,11,1,-0.380523,-19.885254,-5.029297,28799,1143,1533,25,23,0.100000
36890.938804,11,1,-0.385988,-19.885254,-5.048828,28742,1143,1531,25,23,0.100000
36890.940975,11,1,-0.391548,-19.885254,2.431641,28684,1143,2297,25,23,0.100000
36890.943173,11,1,-0.397109,-19.885254,-0.117188,28626,1143,2036,25,23,0.100000
36890.945339,11,1,-0.402670,-19.885254,-0.097656,28568,1143,2038,25,23,0.100000
36890.946474,11,1,-0.408230,-19.885254,-2.617188,28510,1143,1780,25,23,0.100000
36890.948652,11,1,-0.413791,-19.885254,-5.078125,28452,1143,1528,25,23,0.100000
36890.950815,11,1,-0.419352,-19.885254,-5.097656,28394,1143,1526,25,23,0.100000
36890.952975,11,1,-0.424912,-19.885254,-12.607422,28336,1143,757,25,23,0.100000
36890.954072,11,1,-0.430569,-19.885254,-12.617188,28277,1143,756,25,23,0.100000
36890.958371,11,1,-0.441882,-19.885254,-12.587891,28159,1143,759,25,23,0.100000
36890.960534,11,1,-0.447443,-19.885254,-15.048828,28101,1143,507,25,23,0.100000
36890.962695,11,1,-0.453003,-19.885254,-15.048828,28043,1143,507,25,23,0.100000
36890.964867,11,1,-0.458468,-19.885254,-10.048828,27986,1143,1019,25,23,0.100000
36890.967027,11,1,-0.464316,-19.885254,-10.078125,27925,1143,1016,25,23,0.100000
36890.969186,11,1,-0.469685,-19.885254,-10.117188,27869,1143,1012,25,23,0.100000
36890.971343,11,1,-0.475150,-19.885254,-10.087891,27812,1143,1015,25,23,0.100000
36890.972432,11,1,-0.480711,-19.885254,-7.578125,27754,1143,1272,25,23,0.100000
36890.974590,11,1,-0.486271,-19.885254,-15.078125,27696,1143,504,25,23,0.100000
36890.978919,11,1,-0.497680,-19.885254,-17.626953,27577,1143,243,25,23,0.100000
36890.981079,11,1,-0.503145,-20.236816,19.873047,27520,1127,4083,25,23,0.100000
36890.982171,11,1,-0.508706,-19.885254,-17.607422,27462,1143,245,25,23,0.100000
36890.984333,11,1,-0.514267,-20.236816,19.892578,27404,1127,4085,25,23,0.100000
36890.987565,11,1,-0.520019,-19.885254,-15.087891,27344,1143,503,25,23,0.100000
36890.988655,11,1,-0.525580,-19.885254,-17.558594,27286,1143,250,25,23,0.100000
36890.991938,11,1,-0.531045,-19.885254,-12.578125,27229,1143,760,25,23,0.100000
36890.993015,11,1,-0.536701,-19.885254,-10.068359,27170,1143,1017,25,23,0.100000
36890.994106,11,1,-0.542453,-19.885254,-5.039062,27110,1143,1532,25,23,0.100000
36890.996321,11,1,-0.547727,-19.885254,-5.029297,27055,1143,1533,25,23,0.100000
36890.998483,11,1,-0.553191,-19.885254,-2.539062,26998,1143,1788,25,23,0.100000
36891.000642,11,1,-0.558752,-19.885254,-2.558594,26940,1143,1786,25,23,0.100000
36891.002800,11,1,-0.564313,-19.885254,-0.048828,26882,1143,2043,25,23,0.100000
36891.004957,11,1,-0.569873,-19.885254,-5.087891,26824,1143,1527,25,23,0.100000
36891.007115,11,1,-0.575626,-19.885254,-7.617188,26764,1143,1268,25,23,0.100000
36891.010389,11,1,-0.586651,-19.885254,-12.617188,26649,1143,756,25,23,0.100000
36891.012546,11,1,-0.592308,-19.885254,-15.126953,26590,1143,499,25,23,0.100000
36891.013635,11,1,-0.597869,-19.885254,-17.578125,26532,1143,248,25,23,0.100000
36891.015804,11,1,-0.603429,-19.885254,-17.587891,26474,1143,247,25,23,0.100000
36891.017964,11,1,-0.609277,-19.885254,-12.597656,26413,1143,758,25,23,0.100000
36891.020123,11,1,-0.614551,-19.885254,-10.068359,26358,1143,1017,25,23,0.100000
36891.022281,11,1,-0.620111,-19.885254,-10.039062,26300,1143,1020,25,23,0.100000
36891.024438,11,1,-0.625864,-19.885254,-12.539062,26240,1143,764,25,23,0.100000
36891.026643,11,1,-0.631424,-19.885254,-10.048828,26182,1143,1019,25,23,0.100000
36891.028804,11,1,-0.636889,-19.885254,-10.029297,26125,1143,1021,25,23,0.100000
36891.030964,11,1,-0.642450,-19.885254,-10.058594,26067,1143,1018,25,23,0.100000
36891.032053,11,1,-0.648010,-19.885254,-15.087891,26009,1143,503,25,23,0.100000
36891.035341,11,1,-0.653763,-19.885254,-15.117188,25949,1143,500,25,23,0.100000
36891.036436,11,1,-0.659228,-19.885254,-17.587891,25892,1143,247,25,23,0.100000
36891.038597,11,1,-0.664788,-20.236816,19.912109,25834,1127,4087,25,23,0.100000
36891.039691,11,1,-0.670445,-20.236816,19.873047,25775,1127,4083,25,23,0.100000
36891.041854,11,1,-0.676006,-20.236816,19.912109,25717,1127,4087,25,23,0.100000
36891.044020,11,1,-0.681758,-19.885254,-17.578125,25657,1143,248,25,23,0.100000
36891.048315,11,1,-0.687319,-19.885254,-10.087891,25599,1143,1015,25,23,0.100000
36891.048315,11,1,-0.692879,-19.885254,-10.068359,25541,1143,1017,25,23,0.100000
36891.050530,11,1,-0.698248,-19.885254,-10.019531,25485,1143,1022,25,23,0.100000
36891.052743,11,1,-0.703809,-19.885254,-5.019531,25427,1143,1534,25,23,0.100000
36891.054906,11,1,-0.709370,-19.885254,-2.548828,25369,1143,1787,25,23,0.100000
36891.057067,11,1,-0.715026,-19.885254,-5.058594,25310,1143,1530,25,23,0.100000
36891.058157,11,1,-0.721066,-19.885254,-2.617188,25247,1143,1780,25,23,0.100000
36891.060314,11,1,-0.726052,-19.885254,-7.607422,25195,1143,1269,25,23,0.100000
36891.062472,11,1,-0.731612,-19.885254,-7.626953,25137,1143,1267,25,23,0.100000
36891.064678,11,1,-0.737173,-19.885254,-7.578125,25079,1143,1272,25,23,0.100000
36891.067952,11,1,-0.748294,-19.885254,-17.646484,24963,1143,241,25,23,0.100000
36891.071270,11,1,-0.754143,-19.885254,-15.126953,24902,1143,499,25,23,0.100000
36891.072366,11,1,-0.759703,-19.885254,-15.087891,24844,1143,503,25,23,0.100000
36891.074525,11,1,-0.764976,-19.885254,-12.578125,24789,1143,760,25,23,0.100000
36891.076682,11,1,-0.770729,-19.885254,-17.529297,24729,1143,253,25,23,0.100000
36891.077781,11,1,-0.776289,-19.885254,-12.539062,24671,1143,764,25,23,0.100000
36891.081028,11,1,-0.782042,-19.885254,-10.058594,24611,1143,1018,25,23,0.100000
36891.082131,11,1,-0.787603,-19.885254,-7.539062,24553,1143,1276,25,23,0.100000
36891.084300,11,1,-0.792972,-19.885254,-7.548828,24497,1143,1275,25,23,0.100000
36891.086458,11,1,-0.798532,-19.885254,-12.539062,24439,1143,764,25,23,0.100000
36891.088616,11,1,-0.804189,-19.885254,-12.568359,24380,1143,761,25,23,0.100000
36891.090773,11,1,-0.809749,-19.885254,-12.578125,24322,1143,760,25,23,0.100000
36891.092930,11,1,-0.815598,-19.885254,-15.097656,24261,1143,502,25,23,0.100000
36891.094020,11,1,-0.821638,-19.885254,-17.617188,24198,1143,244,25,23,0.100000
36891.096177,11,1,-0.826623,-19.885254,-15.126953,24146,1143,499,25,23,0.100000
36891.098335,11,1,-0.832088,-19.885254,-17.587891,24089,1143,247,25,23,0.100000
36891.100492,11,1,-0.837649,-19.885254,-17.568359,24031,1143,249,25,23,0.100000
36891.102651,11,1,-0.843401,-19.885254,-12.558594,23971,1143,762,25,23,0.100000
36891.105875,11,1,-0.848962,-19.885254,-10.039062,23913,1143,1020,25,23,0.100000
36891.105875,11,1,-0.854618,-19.885254,-7.558594,23854,1143,1274,25,23,0.100000
36891.108045,11,1,-0.859891,-19.885254,-5.068359,23799,1143,1529,25,23,0.100000
36891.110204,11,1,-0.865548,-19.885254,-7.558594,23740,1143,1274,25,23,0.100000
36891.112361,11,1,-0.871204,-19.885254,-2.548828,23681,1143,1787,25,23,0.100000
36891.114518,11,1,-0.876478,-19.863281,11.523438,23626,1144,3228,25,23,0.100000
36891.116114,11,1,-0.881079,-18.435059,-0.771484,23578,1209,1969,25,23,0.100000
36891.118273,11,1,-0.883380,-15.249023,9.335938,23554,1354,3004,25,23,0.100000
36891.120430,11,1,-0.884052,-10.656738,-14.189453,23547,1563,595,25,23,0.100000
36891.122589,11,1,-0.883285,-5.734863,-15.888672,23555,1787,421,25,23,0.100000
36891.124794,11,1,-0.880984,-0.812988,-19.863281,23579,2011,14,25,23,0.100000
36891.131279,11,1,-0.872067,7.580566,6.523438,23672,2393,2716,25,23,0.100000
36891.131279,11,1,-0.871971,7.580566,6.523438,23673,2393,2716,25,23,0.100000
36891.132380,11,1,-0.868328,10.041504,-18.935547,23711,2505,109,25,23,0.100000
36891.134542,11,1,-0.863918,11.799316,13.066406,23757,2585,3386,25,23,0.100000
36891.135632,11,1,-0.859124,13.557129,17.666016,23807,2665,3857,25,23,0.100000
36891.139975,11,1,-0.848674,16.699219,-15.722656,23916,2808,438,25,23,0.100000
36891.142134,11,1,-0.843401,17.402344,18.867188,23971,2840,3980,25,23,0.100000
36891.144296,11,1,-0.837936,18.457031,-13.984375,24028,2888,616,25,23,0.100000
36891.146463,11,1,-0.832376,18.808594,8.212891,24086,2904,2889,25,23,0.100000
36891.148622,11,1,-0.826719,19.160156,12.988281,24145,2920,3378,25,23,0.100000
36891.151847,11,1,-0.815598,19.863281,-14.765625,24261,2952,536,25,23,0.100000
36891.154012,11,1,-0.809941,19.863281,-4.824219,24320,2952,1554,25,23,0.100000
36891.156170,11,1,-0.804380,19.863281,7.636719,24378,2952,2830,25,23,0.100000
36891.158328,11,1,-0.798724,19.863281,15.136719,24437,2952,3598,25,23,0.100000
36891.162624,11,1,-0.787315,20.214844,-19.892578,24556,2968,11,25,23,0.100000
36891.164782,11,1,-0.781850,20.214844,-12.392578,24613,2968,779,25,23,0.100000
36891.165873,11,1,-0.776194,20.214844,-12.392578,24672,2968,779,25,23,0.100000
36891.168030,11,1,-0.770633,20.214844,-12.451172,24730,2968,773,25,23,0.100000
36891.171257,11,1,-0.764881,20.214844,-17.460938,24790,2968,260,25,23,0.100000
36891.172349,11,1,-0.759320,20.214844,-17.490234,24848,2968,257,25,23,0.100000
36891.175576,11,1,-0.753855,20.214844,-19.990234,24905,2968,1,25,23,0.100000
36891.175576,11,1,-0.748103,19.863281,15.019531,24965,2952,3586,25,23,0.100000
36891.177755,11,1,-0.742542,19.863281,17.539062,25023,2952,3844,25,23,0.100000
36891.179912,11,1,-0.737077,19.863281,12.509766,25080,2952,3329,25,23,0.100000
36891.182070,11,1,-0.731421,19.863281,10.019531,25139,2952,3074,25,23,0.100000
36891.184229,11,1,-0.725956,19.863281,12.548828,25196,2952,3333,25,23,0.100000
36891.186388,11,1,-0.720203,19.863281,12.558594,25256,2952,3334,25,23,0.100000
36891.188542,11,1,-0.714739,19.863281,12.558594,25313,2952,3334,25,23,0.100000
36891.190697,11,1,-0.709178,19.863281,12.568359,25371,2952,3335,25,23,0.100000
36891.192864,11,1,-0.703330,19.863281,15.068359,25432,2952,3591,25,23,0.100000
36891.196092,11,1,-0.692400,19.863281,7.539062,25546,2952,2820,25,23,0.100000
36891.198299,11,1,-0.686648,19.863281,15.039062,25606,2952,3588,25,23,0.100000
36891.200456,11,1,-0.681279,19.863281,10.068359,25662,2952,3079,25,23,0.100000
36891.201545,11,1,-0.675718,19.863281,5.068359,25720,2952,2567,25,23,0.100000
36891.203701,11,1,-0.670157,19.863281,2.548828,25778,2952,2309,25,23,0.100000
36891.206926,11,1,-0.664597,19.863281,5.048828,25836,2952,2565,25,23,0.100000
36891.208015,11,1,-0.658748,19.863281,0.019531,25897,2952,2050,25,23,0.100000
36891.210172,11,1,-0.653475,19.863281,0.087891,25952,2952,2057,25,23,0.100000
36891.211304,11,1,-0.647915,19.863281,2.578125,26010,2952,2312,25,23,0.100000
36891.213467,11,1,-0.642354,19.863281,0.078125,26068,2952,2056,25,23,0.100000
36891.215628,11,1,-0.636697,19.863281,2.568359,26127,2952,2311,25,23,0.100000
36891.219949,11,1,-0.631233,19.863281,10.078125,26184,2952,3080,25,23,0.100000
36891.221038,11,1,-0.625480,19.863281,10.097656,26244,2952,3082,25,23,0.100000
36891.223196,11,1,-0.620015,19.863281,12.568359,26301,2952,3335,25,23,0.100000
36891.225355,11,1,-0.614455,19.863281,17.568359,26359,2952,3847,25,23,0.100000
36891.227515,11,1,-0.608798,19.863281,15.087891,26418,2952,3593,25,23,0.100000
36891.229678,11,1,-0.603237,19.863281,15.078125,26476,2952,3592,25,23,0.100000
36891.231847,11,1,-0.597677,19.863281,12.548828,26534,2952,3333,25,23,0.100000
36891.232939,11,1,-0.591828,19.863281,12.568359,26595,2952,3335,25,23,0.100000
36891.235099,11,1,-0.586460,19.863281,10.029297,26651,2952,3075,25,23,0.100000
36891.237261,11,1,-0.580899,19.863281,7.539062,26709,2952,2820,25,23,0.100000
36891.238351,11,1,-0.575338,19.863281,12.539062,26767,2952,3332,25,23,0.100000
36891.240788,11,1,-0.569778,19.863281,12.568359,26825,2952,3335,25,23,0.100000
36891.245081,11,1,-0.564217,19.863281,12.548828,26883,2952,3333,25,23,0.100000
36891.245081,11,1,-0.558560,19.863281,10.078125,26942,2952,3080,25,23,0.100000
36891.247298,11,1,-0.552712,19.863281,17.597656,27003,2952,3850,25,23,0.100000
36891.248392,11,1,-0.547247,19.863281,17.617188,27060,2952,3852,25,23,0.100000
36891.250553,11,1,-0.541782,19.863281,15.087891,27117,2952,3593,25,23,0.100000
36891.252710,11,1,-0.536222,19.863281,15.058594,27175,2952,3590,25,23,0.100000
36891.254921,11,1,-0.530661,19.863281,15.048828,27233,2952,3589,25,23,0.100000
36891.256012,11,1,-0.525004,19.863281,12.539062,27292,2952,3332,25,23,0.100000
36891.258175,11,1,-0.519540,19.863281,7.529297,27349,2952,2819,25,23,0.100000
36891.260334,11,1,-0.513883,19.863281,5.019531,27408,2952,2562,25,23,0.100000
36891.262491,11,1,-0.508418,19.863281,2.539062,27465,2952,2308,25,23,0.100000
36891.266790,11,1,-0.497297,19.863281,2.558594,27581,2952,2310,25,23,0.100000
36891.267882,11,1,-0.491545,19.863281,2.558594,27641,2952,2310,25,23,0.100000
36891.270047,11,1,-0.486176,19.863281,0.039062,27697,2952,2052,25,23,0.100000
36891.272206,11,1,-0.480519,19.863281,7.597656,27756,2952,2826,25,23,0.100000
36891.274364,11,1,-0.474958,19.863281,10.107422,27814,2952,3083,25,23,0.100000
36891.276522,11,1,-0.469398,19.863281,10.097656,27872,2952,3082,25,23,0.100000
36891.278679,11,1,-0.463741,19.863281,12.578125,27931,2952,3336,25,23,0.100000
36891.279780,11,1,-0.458180,19.863281,15.058594,27989,2952,3590,25,23,0.100000
36891.281939,11,1,-0.452428,19.863281,15.048828,28049,2952,3589,25,23,0.100000
36891.284098,11,1,-0.446963,19.863281,15.029297,28106,2952,3587,25,23,0.100000
36891.286254,11,1,-0.441403,19.863281,12.519531,28164,2952,3330,25,23,0.100000
36891.288413,11,1,-0.435842,19.863281,10.009766,28222,2952,3073,25,23,0.100000
36891.289503,11,1,-0.430281,19.863281,10.019531,28280,2952,3074,25,23,0.100000
36891.291659,11,1,-0.424721,19.863281,7.519531,28338,2952,2818,25,23,0.100000
36891.293847,11,1,-0.419160,19.863281,10.087891,28396,2952,3081,25,23,0.100000
36891.296011,11,1,-0.413503,19.863281,10.068359,28455,2952,3079,25,23,0.100000
36891.298168,11,1,-0.407943,19.863281,12.578125,28513,2952,3336,25,23,0.100000
36891.301442,11,1,-0.402382,19.863281,10.068359,28571,2952,3079,25,23,0.100000
36891.302531,11,1,-0.396821,19.863281,7.597656,28629,2952,2826,25,23,0.100000
36891.304685,11,1,-0.391165,19.863281,12.568359,28688,2952,3335,25,23,0.100000
36891.306851,11,1,-0.385796,19.863281,12.568359,28744,2952,3335,25,23,0.100000
36891.309010,11,1,-0.379564,19.863281,15.078125,28809,2952,3592,25,23,0.100000
36891.310099,11,1,-0.374291,19.863281,12.587891,28864,2952,3337,25,23,0.100000
36891.312257,11,1,-0.368826,19.863281,10.058594,28921,2952,3078,25,23,0.100000
36891.314413,11,1,-0.363361,19.863281,7.519531,28978,2952,2818,25,23,0.100000
36891.316568,11,1,-0.357801,19.863281,5.019531,29036,2952,2562,25,23,0.100000
36891.317657,11,1,-0.352240,19.863281,2.529297,29094,2952,2307,25,23,0.100000
36891.319847,11,1,-0.346679,19.863281,2.529297,29152,2952,2307,25,23,0.100000
36891.325242,11,1,-0.335558,19.863281,2.548828,29268,2952,2309,25,23,0.100000
36891.327423,11,1,-0.330093,19.863281,5.058594,29325,2952,2566,25,23,0.100000
36891.328514,11,1,-0.324437,19.863281,5.126953,29384,2952,2573,25,23,0.100000
36891.330074,11,1,-0.318780,19.863281,5.117188,29443,2952,2572,25,23,0.100000
36891.333309,11,1,-0.313219,19.863281,10.087891,29501,2952,3081,25,23,0.100000
36891.334401,11,1,-0.307179,19.863281,12.587891,29564,2952,3337,25,23,0.100000
36891.336563,11,1,-0.302098,19.863281,15.078125,29617,2952,3592,25,23,0.100000
36891.338722,11,1,-0.296442,19.863281,15.058594,29676,2952,3590,25,23,0.100000
36891.340922,11,1,-0.290785,19.863281,17.529297,29735,2952,3843,25,23,0.100000
36891.343081,11,1,-0.285224,19.863281,17.519531,29793,2952,3842,25,23,0.100000
36891.345222,11,1,-0.279568,19.863281,12.539062,29852,2952,3332,25,23,0.100000
36891.346311,11,1,-0.273911,19.863281,10.029297,29911,2952,3075,25,23,0.100000
36891.348481,11,1,-0.268446,19.863281,12.519531,29968,2952,3330,25,23,0.100000
36891.350645,11,1,-0.262886,19.863281,10.019531,30026,2952,3074,25,23,0.100000
36891.352804,11,1,-0.257037,19.863281,10.039062,30087,2952,3076,25,23,0.100000
36891.354962,11,1,-0.251764,19.863281,12.519531,30142,2952,3330,25,23,0.100000
36891.357119,11,1,-0.246204,19.863281,12.558594,30200,2952,3334,25,23,0.100000
36891.358207,11,1,-0.240355,19.841309,12.353516,30261,2951,3313,25,23,0.100000
36891.360364,11,1,-0.235178,19.841309,-13.652344,30315,2951,650,25,23,0.100000
36891.362521,11,1,-0.230672,18.413086,16.416016,30362,2886,3729,25,23,0.100000
36891.364679,11,1,-0.227892,15.578613,6.132812,30391,2757,2676,25,23,0.100000
36891.365779,11,1,-0.226741,11.689453,-10.634766,30403,2580,959,25,23,0.100000
36891.371171,11,1,-0.227221,6.767578,5.917969,30398,2356,2654,25,23,0.100000
36891.371171,11,1,-0.229234,1.845703,13.886719,30377,2132,3470,25,23,0.100000
36891.377711,11,1,-0.237287,-6.547852,-18.251953,30293,1750,179,25,23,0.100000
36891.377711,11,1,-0.237383,-6.547852,-18.251953,30292,1750,179,25,23,0.100000
36891.377711,11,1,-0.240451,-8.305664,-1.250000,30260,1670,1920,25,23,0.100000
36891.382032,11,1,-0.244478,-10.415039,9.003906,30218,1574,2970,25,23,0.100000
36891.383125,11,1,-0.248792,-12.524414,19.394531,30173,1478,4034,25,23,0.100000
36891.384215,11,1,-0.253586,-14.282227,17.294922,30123,1398,3819,25,23,0.100000
36891.386375,11,1,-0.258763,-15.666504,2.753906,30069,1335,2330,25,23,0.100000
36891.388531,11,1,-0.264132,-16.721191,-19.326172,30013,1287,69,25,23,0.100000
36891.392836,11,1,-0.275253,-18.830566,18.935547,29897,1191,3987,25,23,0.100000
36891.393927,11,1,-0.281006,-19.182129,-3.251953,29837,1175,1715,25,23,0.100000
36891.396085,11,1,-0.286471,-19.533691,-3.037109,29780,1159,1737,25,23,0.100000
36891.398246,11,1,-0.292127,-19.885254,7.128906,29721,1143,2778,25,23,0.100000
36891.400404,11,1,-0.297784,-19.885254,-10.244141,29662,1143,999,25,23,0.100000
36891.402563,11,1,-0.303440,-19.885254,-17.666016,29603,1143,239,25,23,0.100000
36891.404722,11,1,-0.309097,-20.236816,14.902344,29544,1127,3574,25,23,0.100000
36891.405811,11,1,-0.314658,-20.236816,12.441406,29486,1127,3322,25,23,0.100000
36891.407970,11,1,-0.320410,-20.236816,9.951172,29426,1127,3067,25,23,0.100000
36891.410129,11,1,-0.326067,-20.236816,9.960938,29367,1127,3068,25,23,0.100000
36891.412287,11,1,-0.331531,-20.236816,7.460938,29310,1127,2812,25,23,0.100000
36891.414445,11,1,-0.337188,-20.236816,12.451172,29251,1127,3323,25,23,0.100000
36891.416604,11,1,-0.342749,-20.236816,7.441406,29193,1127,2810,25,23,0.100000
36891.417693,11,1,-0.348405,-20.236816,9.941406,29134,1127,3066,25,23,0.100000
36891.419850,11,1,-0.354062,-20.236816,14.960938,29075,1127,3580,25,23,0.100000
36891.422007,11,1,-0.359622,-20.236816,14.921875,29017,1127,3576,25,23,0.100000
36891.424164,11,1,-0.365183,-20.236816,14.951172,28959,1127,3579,25,23,0.100000
36891.426322,11,1,-0.370935,-19.885254,-17.548828,28899,1143,251,25,23,0.100000
36891.428479,11,1,-0.376400,-19.885254,-17.539062,28842,1143,252,25,23,0.100000
36891.430636,11,1,-0.381961,-19.885254,-10.039062,28784,1143,1020,25,23,0.100000
36891.432798,11,1,-0.387426,-19.885254,-7.519531,28727,1143,1278,25,23,0.100000
36891.433899,11,1,-0.392986,-19.885254,-7.539062,28669,1143,1276,25,23,0.100000
36891.436059,11,1,-0.398547,-19.885254,-7.539062,28611,1143,1276,25,23,0.100000
36891.438217,11,1,-0.404395,-19.885254,-2.587891,28550,1143,1783,25,23,0.100000
36891.440387,11,1,-0.409860,-19.885254,-5.068359,28493,1143,1529,25,23,0.100000
36891.442612,11,1,-0.415229,-19.885254,-7.597656,28437,1143,1270,25,23,0.100000
36891.443700,11,1,-0.420886,-19.885254,-7.607422,28378,1143,1269,25,23,0.100000
36891.445860,11,1,-0.426446,-19.885254,-10.136719,28320,1143,1010,25,23,0.100000
36891.450151,11,1,-0.432007,-19.885254,-15.166016,28262,1143,495,25,23,0.100000
36891.450151,11,1,-0.438047,-19.885254,-15.126953,28199,1143,499,25,23,0.100000
36891.452325,11,1,-0.443128,-19.885254,-10.097656,28146,1143,1014,25,23,0.100000
36891.453414,11,1,-0.448881,-19.885254,-12.578125,28086,1143,760,25,23,0.100000
36891.456743,11,1,-0.454346,-19.885254,-7.558594,28029,1143,1274,25,23,0.100000
36891.458906,11,1,-0.460002,-19.885254,-10.068359,27970,1143,1017,25,23,0.100000
36891.461067,11,1,-0.465850,-19.885254,-10.058594,27909,1143,1018,25,23,0.100000
36891.462156,11,1,-0.471028,-19.885254,-10.048828,27855,1143,1019,25,23,0.100000
36891.463245,11,1,-0.476588,-19.885254,-5.097656,27797,1143,1526,25,23,0.100000
36891.465406,11,1,-0.482149,-19.885254,-7.587891,27739,1143,1271,25,23,0.100000
