timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
22101.233695,9,1,-0.130005,-21.291504,1.806641,31412,1079,2233,22,23,54.000000
22101.235855,9,1,-0.132114,-20.544434,18.056641,31390,1113,3897,22,23,54.000000
22101.238016,9,1,-0.133840,-18.457031,5.751953,31372,1208,2637,22,23,54.000000
22101.241243,9,1,-0.137866,-18.500977,4.902344,31330,1206,2550,22,23,54.000000
22101.243401,9,1,-0.140263,-19.182129,-15.722656,31305,1175,438,22,23,54.000000
22101.245569,9,1,-0.142372,-19.533691,8.808594,31283,1159,2950,22,23,54.000000
22101.247731,9,1,-0.144673,-19.885254,-2.646484,31259,1143,1777,22,23,54.000000
22101.248822,9,1,-0.146687,-19.863281,8.730469,31238,1144,2942,22,23,54.000000
22101.250983,9,1,-0.148317,-17.358398,17.822266,31221,1258,3873,22,23,54.000000
22101.253149,9,1,-0.149275,-15.622559,-11.005859,31211,1337,921,22,23,54.000000
22101.255319,9,1,-0.150618,-13.205566,-6.513672,31197,1447,1381,22,23,54.000000
22101.257529,9,1,-0.152056,-13.557129,16.689453,31182,1431,3757,22,23,54.000000
22101.259691,9,1,-0.153398,-13.535156,19.316406,31168,1432,4026,22,23,54.000000
22101.261849,9,1,-0.154261,-10.678711,5.869141,31159,1562,2649,22,23,54.000000
22101.264009,9,1,-0.154357,-7.141113,-19.472656,31158,1723,54,22,23,54.000000
22101.266169,9,1,-0.154069,-3.625488,14.404297,31161,1883,3523,22,23,54.500000
22101.266169,9,1,-0.153206,0.219727,-5.029297,31170,2058,1533,22,23,54.500000
22101.268511,9,1,-0.152439,3.054199,2.861328,31178,2187,2341,22,23,54.500000
22101.270675,9,1,-0.151097,6.218262,-10.947266,31192,2331,927,22,23,54.500000
22101.272834,9,1,-0.149563,9.008789,17.509766,31208,2458,3841,22,23,54.500000
22101.274992,9,1,-0.148029,10.722656,-19.521484,31224,2536,49,22,23,54.500000
22101.277151,9,1,-0.147166,9.624023,4.072266,31233,2486,2465,22,23,54.500000
22101.278240,9,1,-0.146783,7.536621,-19.921875,31237,2391,8,22,23,54.500000
22101.280398,9,1,-0.146495,5.405273,0.556641,31240,2294,2105,22,23,54.500000
22101.282556,9,1,-0.146495,4.350586,-3.115234,31240,2246,1729,22,23,54.500000
22101.285783,9,1,-0.146303,2.988281,-9.277344,31242,2184,1098,22,23,54.500000
22101.286872,9,1,-0.145536,4.438477,-12.128906,31250,2250,806,22,23,54.500000
22101.287961,9,1,-0.144386,6.503906,-15.253906,31262,2344,486,22,23,54.500000
22101.290117,9,1,-0.143619,6.855469,-2.226562,31270,2360,1820,22,23,54.500000
22101.292275,9,1,-0.143139,6.481934,-10.732422,31275,2343,949,22,23,54.500000
22101.296567,9,1,-0.141126,7.954102,-3.642578,31296,2410,1675,22,23,54.500000
22101.299768,9,1,-0.139496,9.360352,-12.910156,31313,2474,726,22,23,54.500000
22101.301940,9,1,-0.137387,13.205566,13.876953,31335,2649,3469,22,23,54.500000
22101.304101,9,1,-0.135565,14.216309,9.814453,31354,2695,3053,22,23,55.000000
22101.305192,9,1,-0.134127,13.535156,13.681641,31369,2664,3449,22,23,55.000000
22101.307351,9,1,-0.132689,13.535156,-2.607422,31384,2664,1781,22,23,55.000000
22101.309517,9,1,-0.130868,14.589844,3.349609,31403,2712,2391,22,23,55.000000
22101.311681,9,1,-0.129238,14.567871,-19.716797,31420,2711,29,22,23,55.000000
22101.313842,9,1,-0.128279,13.491211,8.750000,31430,2662,2944,22,23,55.000000
22101.314931,9,1,-0.127704,11.030273,-8.769531,31436,2550,1150,22,23,55.000000
22101.318159,9,1,-0.126937,8.964844,10.156250,31444,2456,3088,22,23,55.000000
22101.319253,9,1,-0.125786,8.964844,18.867188,31456,2456,3980,22,23,55.000000
22101.321431,9,1,-0.124828,8.920898,4.853516,31466,2454,2545,22,23,55.000000
22101.322519,9,1,-0.124348,7.141113,-10.449219,31471,2373,978,22,23,55.000000
22101.325746,9,1,-0.124540,3.955078,4.824219,31469,2228,2542,22,23,55.000000
22101.326834,9,1,-0.124923,1.186523,-18.642578,31465,2102,139,22,23,55.000000
22101.328995,9,1,-0.125211,0.153809,1.230469,31462,2055,2174,22,23,55.000000
22101.331154,9,1,-0.125019,0.505371,-8.701172,31464,2071,1157,22,23,55.000000
22101.334351,9,1,-0.125115,0.483398,-12.744141,31463,2070,743,22,23,55.000000
22101.335612,9,1,-0.125786,-2.351074,15.585938,31456,1941,3644,22,23,55.000000
22101.336703,9,1,-0.126745,-3.405762,-17.919922,31446,1893,213,22,23,55.000000
22101.338874,9,1,-0.127800,-6.196289,8.017578,31435,1766,2869,22,23,55.000000
22101.341034,9,1,-0.128950,-7.976074,1.025391,31423,1685,2153,22,23,55.500000
22101.343194,9,1,-0.130772,-10.810547,6.708984,31404,1556,2735,22,23,55.500000
22101.347533,9,1,-0.135470,-15.710449,-7.197266,31355,1333,1311,22,23,55.500000
22101.348628,9,1,-0.138154,-18.874512,12.246094,31327,1189,3302,22,23,55.500000
22101.350787,9,1,-0.140838,-20.939941,-15.527344,31299,1095,458,22,23,55.500000
22101.352945,9,1,-0.143044,-20.566406,14.140625,31276,1112,3496,22,23,55.500000
22101.355103,9,1,-0.144673,-19.489746,-14.394531,31259,1161,574,22,23,55.500000
22101.356193,9,1,-0.145728,-17.006836,0.937500,31248,1274,2144,22,23,55.500000
22101.358391,9,1,-0.146303,-11.359863,16.738281,31242,1531,3762,22,23,55.500000
22101.360555,9,1,-0.146207,-6.767578,-6.884766,31243,1740,1343,22,23,55.500000
22101.362759,9,1,-0.145728,-2.944336,0.517578,31248,1914,2101,22,23,55.500000
22101.364964,9,1,-0.145440,-1.889648,12.910156,31251,1962,3370,22,23,55.500000
22101.368214,9,1,-0.144769,1.625977,-7.890625,31258,2122,1240,22,23,55.500000
22101.370431,9,1,-0.143811,3.054199,-12.197266,31268,2187,799,22,23,55.500000
22101.371520,9,1,-0.142277,7.250977,18.955078,31284,2378,3989,22,23,55.500000
22101.373746,9,1,-0.140743,10.063477,-17.587891,31300,2506,247,22,23,55.500000
22101.375958,9,1,-0.138825,11.140137,12.900391,31320,2555,3369,22,23,55.500000
22101.378163,9,1,-0.136428,16.040039,-17.792969,31345,2778,226,22,23,55.500000
22101.379254,9,1,-0.133840,17.446289,-15.927734,31372,2842,417,22,23,56.000000
22101.381461,9,1,-0.131059,20.588379,0.185547,31401,2985,2067,22,23,56.000000
22101.385764,9,1,-0.128471,21.643066,10.371094,31428,3033,3110,22,23,56.000000
22101.385764,9,1,-0.125595,22.697754,12.500000,31458,3081,3328,22,23,56.000000
22101.387945,9,1,-0.122910,23.378906,-5.205078,31486,3112,1515,22,23,56.000000
22101.390105,9,1,-0.120034,24.082031,14.345703,31516,3144,3517,22,23,56.000000
22101.391197,9,1,-0.117062,25.136719,-8.671875,31547,3192,1160,22,23,56.000000
22101.392288,9,1,-0.114186,25.136719,16.230469,31577,3192,3710,22,23,56.000000
22101.395722,9,1,-0.111309,25.488281,8.515625,31607,3208,2920,22,23,56.000000
22101.397887,9,1,-0.108241,25.466309,11.621094,31639,3207,3238,22,23,56.000000
22101.400050,9,1,-0.105940,25.114746,5.449219,31663,3191,2606,22,23,56.000000
22101.400050,9,1,-0.103831,21.928711,-2.275391,31685,3046,1815,22,23,56.000000
22101.404352,9,1,-0.100572,17.709961,-3.349609,31719,2854,1705,22,23,56.000000
22101.406513,9,1,-0.099133,17.028809,-19.824219,31734,2823,18,22,23,56.000000
22101.408673,9,1,-0.097408,15.644531,7.216797,31752,2760,2787,22,23,56.000000
22101.410879,9,1,-0.095394,16.721191,-1.250000,31773,2809,1920,22,23,56.000000
22101.413087,9,1,-0.093189,17.424316,-2.216797,31796,2841,1821,22,23,56.000000
22101.415251,9,1,-0.090984,18.083496,3.701172,31819,2871,2427,22,23,56.500000
22101.417472,9,1,-0.089354,16.655273,10.927734,31836,2806,3167,22,23,56.500000
22101.419679,9,1,-0.088300,14.216309,8.564453,31847,2695,2925,22,23,56.500000
22101.421850,9,1,-0.087053,12.810059,-7.294922,31860,2631,1301,22,23,56.500000
22101.422942,9,1,-0.086190,11.030273,5.361328,31869,2550,2597,22,23,56.500000
22101.425101,9,1,-0.085807,9.953613,-18.349609,31873,2501,169,22,23,56.500000
22101.427261,9,1,-0.085807,6.789551,-12.685547,31873,2357,749,22,23,56.500000
22101.429468,9,1,-0.085711,4.350586,14.218750,31874,2246,3504,22,23,56.500000
22101.431628,9,1,-0.085903,1.516113,13.710938,31872,2117,3452,22,23,56.500000
22101.432718,9,1,-0.086574,-1.318359,9.697266,31865,1988,3041,22,23,56.500000
22101.434874,9,1,-0.087533,-2.702637,-8.544922,31855,1925,1173,22,23,56.500000
22101.437032,9,1,-0.088491,-4.790039,-15.605469,31845,1830,450,22,23,56.500000
22101.440258,9,1,-0.089450,-6.547852,-1.953125,31835,1750,1848,22,23,56.500000
22101.440258,9,1,-0.090697,-7.272949,-13.076172,31822,1717,709,22,23,56.500000
22101.442427,9,1,-0.092518,-10.107422,17.314453,31803,1588,3821,22,23,56.500000
22101.444592,9,1,-0.094915,-15.029297,19.404297,31778,1364,4035,22,23,56.500000
22101.446750,9,1,-0.097408,-17.797852,2.773438,31752,1238,2332,22,23,56.500000
22101.448920,9,1,-0.099900,-18.852539,10.468750,31726,1190,3120,22,23,56.500000
22101.451079,9,1,-0.102681,-21.313477,8.789062,31697,1078,2948,22,23,57.000000
22101.453281,9,1,-0.105461,-22.719727,-0.312500,31668,1014,2016,22,23,57.000000
22101.456512,9,1,-0.110830,-23.730469,10.722656,31612,968,3146,22,23,57.000000
22101.458674,9,1,-0.113035,-21.621094,-19.755859,31589,1064,25,22,23,57.000000
22101.460831,9,1,-0.115048,-21.269531,-3.955078,31568,1080,1643,22,23,57.000000
22101.464038,9,1,-0.117158,-19.885254,19.619141,31546,1143,4057,22,23,57.000000
22101.466201,9,1,-0.119267,-19.533691,-19.628906,31524,1159,38,22,23,57.000000
22101.467291,9,1,-0.121664,-20.236816,10.742188,31499,1127,3148,22,23,57.000000
22101.469497,9,1,-0.124252,-20.917969,-19.804688,31472,1096,20,22,23,57.000000
22101.471657,9,1,-0.126553,-20.939941,1.162109,31448,1095,2167,22,23,57.000000
22101.473816,9,1,-0.129142,-21.291504,-11.630859,31421,1079,857,22,23,57.000000
22101.474907,9,1,-0.131635,-21.994629,18.144531,31395,1047,3906,22,23,57.000000
22101.477067,9,1,-0.134415,-23.049316,-14.628906,31366,999,550,22,23,57.000000
22101.479226,9,1,-0.137099,-23.400879,-13.740234,31338,983,641,22,23,57.000000
22101.481396,9,1,-0.139688,-23.005371,-9.980469,31311,1001,1026,22,23,57.000000
22101.483555,9,1,-0.141701,-21.621094,13.017578,31290,1064,3381,22,23,57.000000
22101.485716,9,1,-0.143811,-20.566406,12.431641,31268,1112,3321,22,23,57.000000
22101.487880,9,1,-0.145632,-18.786621,4.814453,31249,1193,2541,22,23,57.500000
22101.490041,9,1,-0.146974,-16.347656,-5.849609,31235,1304,1449,22,23,57.500000
22101.493271,9,1,-0.148508,-15.666504,0.576172,31219,1335,2107,22,23,57.500000
22101.493271,9,1,-0.150618,-16.391602,-18.769531,31197,1302,126,22,23,57.500000
22101.497626,9,1,-0.154932,-18.105469,-4.052734,31152,1224,1633,22,23,57.500000
22101.500855,9,1,-0.157521,-15.249023,-19.716797,31125,1354,29,22,23,57.500000
22101.503016,9,1,-0.158096,-10.700684,10.380859,31119,1561,3111,22,23,57.500000
22101.505174,9,1,-0.158767,-8.964844,-5.517578,31112,1640,1483,22,23,57.500000
22101.507332,9,1,-0.159534,-8.613281,2.890625,31104,1656,2344,22,23,57.500000
22101.509491,9,1,-0.160493,-8.635254,9.619141,31094,1655,3033,22,23,57.500000
22101.511648,9,1,-0.161451,-8.283691,-16.376953,31084,1671,371,22,23,57.500000
22101.513809,9,1,-0.162506,-8.613281,-4.033203,31073,1656,1635,22,23,57.500000
22101.514897,9,1,-0.163369,-8.283691,-3.681641,31064,1671,1671,22,23,57.500000
22101.517057,9,1,-0.164328,-8.613281,15.917969,31054,1656,3678,22,23,57.500000
22101.519217,9,1,-0.164999,-7.536621,-13.730469,31047,1705,642,22,23,57.500000
22101.521387,9,1,-0.165286,-6.833496,7.548828,31044,1737,2821,22,23,57.500000
22101.522519,9,1,-0.165862,-5.844727,14.619141,31038,1782,3545,22,23,58.000000
22101.524685,9,1,-0.167012,-7.272949,6.728516,31026,1717,2737,22,23,58.000000
22101.525749,9,1,-0.168546,-8.327637,-11.992188,31010,1669,820,22,23,58.000000
22101.527905,9,1,-0.170655,-13.271484,6.230469,30988,1444,2686,22,23,58.000000
22101.530110,9,1,-0.173148,-15.029297,11.767578,30962,1364,3253,22,23,58.000000
22101.532334,9,1,-0.175832,-18.171387,13.544922,30934,1221,3435,22,23,58.000000
22101.533430,9,1,-0.178613,-20.610352,5.429688,30905,1110,2604,22,23,58.000000
22101.538803,9,1,-0.181393,-22.719727,17.177734,30876,1014,3807,22,23,58.000000
22101.538803,9,1,-0.184173,-23.071289,-2.548828,30847,998,1787,22,23,58.000000
22101.540974,9,1,-0.187050,-24.104004,2.402344,30817,951,2294,22,23,58.000000
22101.543135,9,1,-0.189638,-24.104004,14.511719,30790,951,3534,22,23,58.000000
22101.545468,9,1,-0.192419,-24.104004,1.640625,30761,951,2216,22,23,58.000000
22101.547629,9,1,-0.195199,-24.455566,11.494141,30732,935,3225,22,23,58.000000
22101.549789,9,1,-0.197883,-24.455566,-1.025391,30704,935,1943,22,23,58.000000
22101.553019,9,1,-0.203348,-24.104004,4.765625,30647,951,2536,22,23,58.000000
22101.555178,9,1,-0.205841,-24.082031,15.361328,30621,952,3621,22,23,58.000000
22101.557336,9,1,-0.208238,-22.653809,-6.523438,30596,1017,1380,22,23,58.000000
22101.559496,9,1,-0.210155,-21.621094,-17.617188,30576,1064,244,22,23,58.500000
22101.560586,9,1,-0.212264,-19.863281,9.951172,30554,1144,3067,22,23,58.500000
22101.563857,9,1,-0.213798,-19.138184,18.613281,30538,1177,3954,22,23,58.500000
22101.564951,9,1,-0.215141,-15.644531,16.660156,30524,1336,3754,22,23,58.500000
22101.567110,9,1,-0.216579,-14.611816,-19.345703,30509,1383,67,22,23,58.500000
22101.569271,9,1,-0.218400,-14.963379,-11.015625,30490,1367,920,22,23,58.500000
22101.570366,9,1,-0.220126,-15.314941,5.742188,30472,1351,2636,22,23,58.500000
22101.572527,9,1,-0.221948,-15.644531,2.910156,30453,1336,2346,22,23,58.500000
22101.574683,9,1,-0.223578,-15.314941,-11.425781,30436,1351,878,22,23,58.500000
22101.576843,9,1,-0.225495,-16.040039,9.550781,30416,1318,3026,22,23,58.500000
22101.579011,9,1,-0.227604,-16.391602,-18.671875,30394,1302,136,22,23,58.500000
22101.581165,9,1,-0.230097,-18.852539,-16.035156,30368,1190,406,22,23,58.500000
22101.582254,9,1,-0.232686,-20.236816,-18.955078,30341,1127,107,22,23,58.500000
22101.585481,9,1,-0.235178,-20.939941,-17.382812,30315,1095,268,22,23,58.500000
22101.587660,9,1,-0.237863,-22.016602,2.490234,30287,1046,2303,22,23,58.500000
22101.589821,9,1,-0.240451,-22.697754,-10.419922,30260,1015,981,22,23,58.500000
22101.591981,9,1,-0.243040,-23.049316,16.630859,30233,999,3751,22,23,58.500000
22101.595256,9,1,-0.245724,-23.049316,-6.367188,30205,999,1396,22,23,59.000000
22101.595256,9,1,-0.248505,-23.752441,-18.955078,30176,967,107,22,23,59.000000
22101.596400,9,1,-0.251381,-24.455566,0.898438,30146,935,2140,22,23,59.000000
22101.598565,9,1,-0.254161,-24.785156,10.273438,30117,920,3100,22,23,59.000000
22101.600724,9,1,-0.256654,-24.433594,-1.054688,30091,936,1940,22,23,59.000000
22101.605020,9,1,-0.259914,-17.687988,-19.521484,30057,1243,49,22,23,59.000000
22101.606112,9,1,-0.260585,-15.578613,-18.496094,30050,1339,154,22,23,59.000000
22101.608268,9,1,-0.260777,-11.337891,8.017578,30048,1532,2869,22,23,59.000000
22101.610426,9,1,-0.260489,-5.053711,10.712891,30051,1818,3145,22,23,59.000000
22101.612584,9,1,-0.260585,-4.020996,17.890625,30050,1865,3880,22,23,59.000000
22101.614741,9,1,-0.260968,-3.691406,5.048828,30046,1880,2565,22,23,59.000000
22101.616902,9,1,-0.261544,-4.064941,18.642578,30040,1863,3957,22,23,59.000000
22101.619068,9,1,-0.262502,-5.866699,2.216797,30030,1781,2275,22,23,59.000000
22101.621231,9,1,-0.263844,-7.932129,7.841797,30016,1687,2851,22,23,59.000000
22101.622331,9,1,-0.264995,-9.008789,16.660156,30004,1638,3754,22,23,59.000000
22101.624489,9,1,-0.266433,-10.437012,16.796875,29989,1573,3768,22,23,59.000000
22101.626648,9,1,-0.268255,-12.546387,-0.419922,29970,1477,2005,22,23,59.000000
22101.628807,9,1,-0.270364,-15.007324,13.623047,29948,1365,3443,22,23,59.500000
22101.630965,9,1,-0.272761,-17.094727,-15.957031,29923,1270,414,22,23,59.500000
22101.632053,9,1,-0.275062,-18.500977,-19.003906,29899,1206,102,22,23,59.500000
22101.634207,9,1,-0.277554,-19.885254,1.113281,29873,1143,2162,22,23,59.500000
22101.636402,9,1,-0.279664,-20.214844,17.705078,29851,1128,3861,22,23,59.500000
22101.638608,9,1,-0.281485,-18.083496,12.382812,29832,1225,3316,22,23,59.500000
22101.642938,9,1,-0.282444,-16.303711,-16.220703,29822,1306,387,22,23,59.500000
22101.644028,9,1,-0.282827,-12.766113,16.054688,29818,1467,3692,22,23,59.500000
22101.646185,9,1,-0.282827,-8.217773,-17.705078,29818,1674,235,22,23,59.500000
22101.648350,9,1,-0.283019,-5.119629,-5.332031,29816,1815,1502,22,23,59.500000
22101.649441,9,1,-0.283690,-5.097656,-14.804688,29809,1816,532,22,23,59.500000
22101.651601,9,1,-0.284170,-5.097656,-7.255859,29804,1816,1305,22,23,59.500000
22101.653758,9,1,-0.284937,-5.493164,14.619141,29796,1798,3545,22,23,59.500000
22101.656989,9,1,-0.288005,-10.810547,-0.625000,29764,1556,1984,22,23,59.500000
22101.659151,9,1,-0.290114,-12.546387,12.626953,29742,1477,3341,22,23,59.500000
22101.661310,9,1,-0.292511,-16.413574,1.767578,29717,1301,2229,22,23,59.500000
22101.663517,9,1,-0.294908,-17.797852,18.007812,29692,1238,3892,22,23,60.000000
22101.665675,9,1,-0.297592,-19.907227,-5.820312,29664,1142,1452,22,23,60.000000
22101.666764,9,1,-0.300085,-21.313477,1.992188,29638,1078,2252,22,23,60.000000
22101.668894,9,1,-0.302769,-21.994629,10.507812,29610,1047,3124,22,23,60.000000
22101.671066,9,1,-0.305262,-22.324219,13.769531,29584,1032,3458,22,23,60.000000
22101.673238,9,1,-0.307371,-20.895996,13.974609,29562,1097,3479,22,23,60.000000
22101.675407,9,1,-0.308809,-19.467773,-2.187500,29547,1162,1824,22,23,60.000000
22101.677566,9,1,-0.309576,-13.820801,-11.201172,29539,1419,901,22,23,60.000000
22101.678659,9,1,-0.309768,-9.580078,10.371094,29537,1612,3110,22,23,60.000000
22101.680832,9,1,-0.309480,-5.009766,3.828125,29540,1820,2440,22,23,60.000000
22101.682992,9,1,-0.308713,-0.439453,-5.966797,29548,2028,1437,22,23,60.000000
22101.685154,9,1,-0.307467,3.779297,-1.201172,29561,2220,1925,22,23,60.000000
22101.687310,9,1,-0.305741,7.998047,-14.150391,29579,2412,599,22,23,60.000000
22101.689467,9,1,-0.303632,11.843262,19.892578,29601,2587,4085,22,23,60.000000
22101.691627,9,1,-0.301235,15.688477,-16.406250,29626,2762,368,22,23,60.000000
22101.692761,9,1,-0.298934,16.721191,6.425781,29650,2809,2706,22,23,60.000000
22101.696034,9,1,-0.296921,17.753906,-18.232422,29671,2856,181,22,23,60.000000
22101.696034,9,1,-0.294908,17.731934,-15.478516,29692,2855,463,22,23,60.000000
22101.699290,9,1,-0.293182,16.303711,8.906250,29710,2790,2960,22,23,60.500000
22101.700426,9,1,-0.292223,13.820801,-13.857422,29720,2677,629,22,23,60.500000
22101.703684,9,1,-0.291744,12.062988,-11.201172,29725,2597,901,22,23,60.500000
22101.704776,9,1,-0.291552,8.547363,11.074219,29727,2437,3182,22,23,60.500000
22101.706938,9,1,-0.291840,3.603516,-11.201172,29724,2212,901,22,23,60.500000
22101.709100,9,1,-0.292607,-0.263672,-9.726562,29716,2036,1052,22,23,60.500000
22101.711259,9,1,-0.293853,-4.152832,-10.224609,29703,1859,1001,22,23,60.500000
22101.715567,9,1,-0.297496,-10.107422,-1.679688,29665,1588,1876,22,23,60.500000
22101.717728,9,1,-0.299701,-14.304199,-11.699219,29642,1397,850,22,23,60.500000
22101.722050,9,1,-0.304591,-19.204102,-0.693359,29591,1174,1977,22,23,60.500000
22101.723146,9,1,-0.307084,-19.863281,-17.207031,29565,1144,286,22,23,60.500000
22101.725307,9,1,-0.309097,-19.182129,-15.898438,29544,1175,420,22,23,60.500000
22101.727469,9,1,-0.311014,-19.160156,12.626953,29524,1176,3341,22,23,60.500000
22101.729631,9,1,-0.312740,-18.105469,-9.453125,29506,1224,1080,22,23,60.500000
22101.730724,9,1,-0.314658,-17.402344,1.357422,29486,1256,2187,22,23,61.000000
22101.732881,9,1,-0.316383,-16.721191,11.591797,29468,1287,3235,22,23,61.000000
22101.735039,9,1,-0.318205,-16.347656,-6.347656,29449,1304,1398,22,23,61.000000
22101.737212,9,1,-0.319739,-15.270996,1.337891,29433,1353,2185,22,23,61.000000
22101.739381,9,1,-0.320793,-13.183594,-13.974609,29422,1448,617,22,23,61.000000
22101.741541,9,1,-0.322040,-12.854004,10.292969,29409,1463,3102,22,23,61.000000
22101.743699,9,1,-0.323766,-13.930664,18.115234,29391,1414,3903,22,23,61.000000
22101.745858,9,1,-0.325779,-15.314941,5.273438,29370,1351,2588,22,23,61.000000
22101.748017,9,1,-0.327888,-16.391602,18.837891,29348,1302,3977,22,23,61.000000
22101.749109,9,1,-0.329997,-17.424316,8.603516,29326,1255,2929,22,23,61.000000
22101.751269,9,1,-0.331915,-17.424316,-16.855469,29306,1255,322,22,23,61.000000
22101.753468,9,1,-0.334120,-18.127441,11.025391,29283,1223,3177,22,23,61.000000
22101.755757,9,1,-0.336133,-18.127441,0.722656,29262,1223,2122,22,23,61.000000
22101.755757,9,1,-0.338338,-18.852539,6.806641,29239,1190,2745,22,23,61.000000
22101.757934,9,1,-0.340831,-19.885254,-6.132812,29213,1143,1420,22,23,61.000000
22101.760091,9,1,-0.343036,-19.863281,-13.349609,29190,1144,681,22,23,61.000000
22101.762249,9,1,-0.344858,-18.435059,7.011719,29171,1209,2766,22,23,61.000000
22101.764452,9,1,-0.345912,-15.249023,-0.361328,29160,1354,2011,22,23,61.500000
22101.766628,9,1,-0.346392,-11.359863,16.640625,29155,1531,3752,22,23,61.500000
22101.768788,9,1,-0.346488,-9.294434,17.089844,29154,1625,3798,22,23,61.500000
22101.770945,9,1,-0.346775,-6.152344,-10.468750,29151,1768,976,22,23,61.500000
22101.774169,9,1,-0.348884,-8.327637,-5.849609,29129,1669,1449,22,23,61.500000
