timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
12394.399504,4,1,-0.122047,-8.613281,-14.414062,31495,1656,572,41,53,1.200000
12394.401665,4,1,-0.123581,-6.130371,-15.244141,31479,1769,487,41,54,1.200000
12394.402753,4,1,-0.124540,-2.922363,-6.806641,31469,1915,1351,41,54,1.200000
12394.405994,4,1,-0.124828,-0.087891,5.039062,31466,2044,2564,41,54,1.200000
12394.407088,4,1,-0.124636,2.021484,18.515625,31468,2140,3944,41,54,1.200000
12394.410322,4,1,-0.124061,4.130859,-18.593750,31474,2236,144,41,54,1.200000
12394.411412,4,1,-0.123006,5.537109,14.042969,31485,2300,3486,41,54,1.200000
12394.413568,4,1,-0.121760,5.866699,15.498047,31498,2315,3635,41,54,1.200000
12394.415726,4,1,-0.120417,5.119629,-1.533203,31512,2281,1891,41,54,1.200000
12394.416814,4,1,-0.119459,3.317871,8.867188,31522,2199,2956,41,54,1.200000
12394.421073,4,1,-0.118979,0.834961,17.802734,31527,2086,3871,41,54,1.200000
12394.421073,4,1,-0.119075,-1.647949,12.841797,31526,1973,3363,41,54,1.200000
12394.424360,4,1,-0.119650,-3.779297,-3.710938,31520,1876,1668,41,54,1.200000
12394.425448,4,1,-0.120705,-5.888672,7.744141,31509,1780,2841,41,54,1.200000
12394.428706,4,1,-0.122143,-7.668457,-5.439453,31494,1699,1491,41,54,1.200000
12394.431972,4,1,-0.123965,-9.426270,-11.064453,31475,1619,915,41,54,1.200000
12394.433082,4,1,-0.126074,-10.107422,12.363281,31453,1588,3314,41,54,1.200000
12394.436321,4,1,-0.130484,-7.910156,-17.197266,31407,1688,287,41,54,1.200000
12394.440644,4,1,-0.132497,-2.219238,8.193359,31386,1947,2887,41,54,1.200000
12394.443876,4,1,-0.132689,0.593262,7.460938,31384,2075,2812,41,54,1.200000
12394.444968,4,1,-0.132402,2.724609,5.937500,31387,2172,2656,41,54,1.200000
12394.446036,4,1,-0.131730,4.482422,4.335938,31394,2252,2492,41,54,1.200000
12394.448160,4,1,-0.130580,6.240234,-10.439453,31406,2332,979,41,54,1.200000
12394.449254,4,1,-0.128950,7.668457,17.705078,31423,2397,3861,41,54,1.200000
12394.453598,4,1,-0.127129,9.426270,15.205078,31442,2477,3605,41,54,1.200000
12394.453598,4,1,-0.124732,11.513672,-10.224609,31467,2572,1001,41,54,1.200000
12394.456840,4,1,-0.122047,12.919922,-9.003906,31495,2636,1126,41,54,1.200000
12394.457973,4,1,-0.118979,13.249512,-12.490234,31527,2651,769,41,54,1.200000
12394.459121,4,1,-0.115911,12.854004,11.455078,31559,2633,3221,42,54,1.200000
12394.462358,4,1,-0.113035,12.128906,2.744141,31589,2600,2329,41,54,1.200000
12394.463450,4,1,-0.110542,10.327148,6.210938,31615,2518,2684,41,54,1.200000
12394.466667,4,1,-0.108625,7.119141,16.640625,31635,2372,3752,41,54,1.200000
12394.467743,4,1,-0.107570,3.581543,-11.416016,31646,2211,879,42,54,1.200000
12394.470967,4,1,-0.107091,0.747070,-17.529297,31651,2082,253,42,54,1.200000
12394.472044,4,1,-0.107091,-1.713867,19.814453,31651,1970,4077,41,54,1.200000
12394.473137,4,1,-0.107570,-3.471680,12.412109,31646,1890,3319,42,54,1.200000
12394.476364,4,1,-0.108433,-5.207520,12.871094,31637,1811,3366,41,54,1.200000
12394.477458,4,1,-0.109775,-6.965332,12.744141,31623,1731,3353,41,54,1.200000
12394.481786,4,1,-0.113898,-10.832520,10.546875,31580,1555,3128,41,54,1.200000
12394.486145,4,1,-0.119555,-14.699707,-9.970703,31521,1379,1027,41,54,1.200000
12394.487238,4,1,-0.123006,-16.831055,2.167969,31485,1282,2270,41,54,1.200000
12394.491558,4,1,-0.127033,-18.566895,-12.373047,31443,1203,781,41,54,1.200000
12394.492662,4,1,-0.131635,-19.973145,9.775391,31395,1139,3049,41,54,1.200000
12394.495903,4,1,-0.135949,-21.005859,18.603516,31350,1092,3953,41,54,1.200000
12394.496998,4,1,-0.140838,-22.038574,12.792969,31299,1045,3358,41,54,1.200000
12394.499158,4,1,-0.145920,-22.741699,12.304688,31246,1013,3308,41,54,1.200000
12394.501318,4,1,-0.151289,-23.071289,6.621094,31190,998,2726,42,54,1.200000
12394.502406,4,1,-0.156178,-22.697754,-13.564453,31139,1015,659,42,54,1.200000
12394.505631,4,1,-0.161068,-21.621094,-10.869141,31088,1064,935,42,54,1.200000
12394.505631,4,1,-0.165574,-19.116211,0.751953,31041,1178,2125,42,54,1.200000
12394.508873,4,1,-0.168929,-14.128418,10.410156,31006,1405,3114,42,54,1.200000
12394.509962,4,1,-0.171422,-8.437500,-6.933594,30980,1664,1338,42,54,1.200000
12394.513208,4,1,-0.172860,-4.218750,-16.279297,30965,1856,381,41,54,1.200000
12394.514298,4,1,-0.173819,-2.109375,13.535156,30955,1952,3434,42,54,1.200000
12394.515387,4,1,-0.174394,-0.725098,19.316406,30949,2015,4026,41,54,1.200000
12394.518637,4,1,-0.174394,0.329590,17.548828,30949,2063,3845,41,54,1.200000
12394.519727,4,1,-0.174107,2.065430,-16.601562,30952,2142,348,42,54,1.200000
12394.522955,4,1,-0.173340,3.823242,-19.726562,30960,2222,28,42,54,1.200000
12394.522955,4,1,-0.172189,5.559082,-5.644531,30972,2301,1470,41,54,1.200000
12394.527277,4,1,-0.168642,9.426270,3.486328,31009,2477,2405,42,54,1.200000
12394.529437,4,1,-0.166341,11.535645,-8.535156,31033,2573,1174,42,54,1.200000
12394.534779,4,1,-0.160397,15.402832,1.777344,31095,2749,2230,41,54,1.200000
12394.536949,4,1,-0.156370,17.160645,18.544922,31137,2829,3947,41,54,1.200000
12394.538038,4,1,-0.152056,19.270020,-6.923828,31182,2925,1339,41,54,1.200000
12394.541268,4,1,-0.147741,20.654297,6.845703,31227,2988,2749,42,54,1.200000
12394.542357,4,1,-0.143139,21.687012,-10.009766,31275,3035,1023,42,54,1.200000
12394.545578,4,1,-0.138154,22.741699,-19.121094,31327,3083,90,42,54,1.200000
12394.546670,4,1,-0.132977,23.422852,-2.939453,31381,3114,1747,41,54,1.200000
12394.547770,4,1,-0.127320,24.125977,3.173828,31440,3146,2373,42,54,1.200000
12394.551080,4,1,-0.121760,25.180664,15.644531,31498,3194,3650,41,54,1.200000
12394.552171,4,1,-0.116103,26.586914,-9.794922,31557,3258,1045,42,54,1.200000
12394.555405,4,1,-0.110063,27.268066,-18.710938,31620,3289,132,41,54,1.200000
12394.555405,4,1,-0.103639,27.971191,2.919922,31687,3321,2347,41,54,1.200000
12394.558657,4,1,-0.097408,28.300781,-11.044922,31752,3336,917,42,54,1.200000
12394.560820,4,1,-0.090888,28.300781,-14.960938,31820,3336,516,42,54,1.200000
12394.561910,4,1,-0.085040,27.575684,8.134766,31881,3303,2881,41,54,1.200000
12394.564071,4,1,-0.079288,25.422363,4.580078,31941,3205,2517,42,54,1.200000
12394.565163,4,1,-0.073823,22.214355,-0.009766,31998,3059,2047,42,54,1.200000
12394.568396,4,1,-0.069988,16.875000,11.728516,32038,2816,3249,42,54,1.200000
12394.569487,4,1,-0.066920,11.228027,-12.832031,32070,2559,734,41,54,1.200000
12394.573752,4,1,-0.065194,5.954590,5.820312,32088,2319,2644,42,54,1.200000
12394.574843,4,1,-0.064140,2.438965,-2.412109,32099,2159,1801,41,54,1.200000
12394.575931,4,1,-0.063660,-0.021973,-14.492188,32104,2047,564,42,54,1.200000
12394.580265,4,1,-0.064044,-2.460938,-5.527344,32100,1936,1482,41,54,1.200000
12394.583500,4,1,-0.064811,-3.845215,-0.820312,32092,1873,1964,42,54,1.200000
12394.584591,4,1,-0.066057,-5.581055,-12.177734,32079,1794,801,41,54,1.200000
12394.586754,4,1,-0.067687,-6.965332,-12.011719,32062,1731,818,42,54,1.200000
12394.588918,4,1,-0.069508,-7.272949,5.234375,32043,1717,2584,42,54,1.200000
12394.591082,4,1,-0.071234,-6.525879,7.529297,32025,1751,2819,42,54,1.200000
12394.592174,4,1,-0.072289,-4.746094,17.128906,32014,1832,3802,42,54,1.200000
12394.594334,4,1,-0.073056,-1.889648,-6.826172,32006,1962,1349,42,54,1.200000
12394.596495,4,1,-0.073152,0.593262,18.125000,32005,2075,3904,42,54,1.200000
12394.597585,4,1,-0.072768,3.054199,-3.173828,32009,2187,1723,42,54,1.200000
12394.600791,4,1,-0.072001,4.833984,13.154297,32017,2268,3395,41,54,1.200000
12394.604014,4,1,-0.070755,6.591797,8.798828,32030,2348,2949,42,54,1.200000
12394.605103,4,1,-0.069125,8.349609,6.689453,32047,2428,2733,42,54,1.200000
12394.607267,4,1,-0.067112,10.107422,9.960938,32068,2508,3068,41,54,1.200000
12394.607267,4,1,-0.064331,11.887207,18.193359,32097,2589,3911,42,54,1.200000
12394.610509,4,1,-0.061743,13.996582,-9.267578,32124,2685,1099,42,54,1.200000
12394.611598,4,1,-0.058483,14.304199,17.216797,32158,2699,3811,42,54,1.200000
12394.614829,4,1,-0.055127,14.282227,16.113281,32193,2698,3698,42,54,1.200000
12394.614829,4,1,-0.051676,13.908691,12.500000,32229,2681,3328,42,55,1.200000
12394.619140,4,1,-0.048800,12.810059,-6.484375,32259,2631,1384,42,55,1.200000
12394.620232,4,1,-0.046307,10.305176,-11.337891,32285,2517,887,42,55,1.200000
12394.621335,4,1,-0.044581,6.394043,-18.437500,32303,2339,160,42,55,1.200000
12394.624569,4,1,-0.043143,0.043945,16.503906,32318,2050,3738,41,55,1.200000
12394.627793,4,1,-0.043335,-1.713867,-8.291016,32316,1970,1199,42,55,1.200000
12394.629963,4,1,-0.043814,-2.021484,14.111328,32311,1956,3493,42,55,1.200000
12394.631096,4,1,-0.044006,-0.571289,14.648438,32309,2022,3548,42,55,1.200000
12394.634326,4,1,-0.043910,1.582031,-0.722656,32310,2120,1974,42,55,1.200000
12394.635417,4,1,-0.043335,3.735352,0.019531,32316,2218,2050,42,55,1.200000
12394.638655,4,1,-0.042280,5.844727,-2.617188,32327,2314,1780,42,55,1.200000
12394.639743,4,1,-0.040746,7.624512,11.103516,32343,2395,3185,42,55,1.200000
12394.642968,4,1,-0.038925,9.755859,-17.451172,32362,2492,261,42,55,1.200000
12394.644170,4,1,-0.036624,11.513672,-11.289062,32386,2572,892,41,55,1.200000
12394.647387,4,1,-0.033939,13.271484,-0.634766,32414,2652,1983,42,55,1.200000
12394.648479,4,1,-0.030871,13.601074,18.652344,32446,2667,3958,42,55,1.200000
12394.649535,4,1,-0.027708,13.579102,-7.392578,32479,2666,1291,42,55,1.200000
12394.652799,4,1,-0.024640,13.183594,1.972656,32511,2648,2250,42,55,1.200000
12394.653889,4,1,-0.021763,12.106934,-14.189453,32541,2599,595,42,55,1.200000
12394.657119,4,1,-0.019558,9.250488,-16.601562,32564,2469,348,42,55,1.200000
12394.658211,4,1,-0.018024,4.987793,4.521484,32580,2275,2511,42,55,1.200000
12394.661437,4,1,-0.017353,1.801758,-12.646484,32587,2130,753,42,55,1.200000
12394.663592,4,1,-0.017066,0.791016,18.994141,32590,2084,3993,42,55,1.200000
12394.663592,4,1,-0.016586,2.241211,11.845703,32595,2150,3261,42,55,1.200000
12394.667895,4,1,-0.014573,6.547852,-4.863281,32616,2346,1550,42,55,1.200000
12394.671082,4,1,-0.012943,8.327637,15.058594,32633,2427,3590,42,55,1.200000
12394.672175,4,1,-0.011025,10.437012,-7.900391,32653,2523,1239,42,55,1.200000
12394.675409,4,1,-0.008533,12.216797,-3.769531,32679,2604,1662,42,55,1.200000
12394.676510,4,1,-0.005657,12.546387,10.664062,32709,2619,3140,42,55,1.200000
12394.677598,4,1,-0.002876,12.150879,7.099609,32738,2601,2775,42,55,1.200000
12394.680826,4,1,-0.000192,11.425781,-11.660156,32766,2568,854,42,55,1.200000
12394.681915,4,1,0.002205,9.624023,6.943359,-32745,2486,2759,42,55,1.200000
12394.685143,4,1,0.003931,6.789551,-7.412109,-32727,2357,1289,42,55,1.200000
12394.685143,4,1,0.004985,3.229980,-2.998047,-32716,2195,1741,42,55,1.200000
12394.689452,4,1,0.005369,0.417480,-11.738281,-32712,2067,846,42,55,1.200000
12394.690543,4,1,0.005369,-0.263672,4.775391,-32712,2036,2537,42,55,1.200000
12394.691631,4,1,0.005561,1.186523,-2.558594,-32710,2102,1786,42,55,1.200000
12394.694863,4,1,0.006040,3.339844,-15.732422,-32705,2200,437,42,55,1.200000
12394.695967,4,1,0.006999,5.471191,-10.214844,-32695,2297,1002,42,55,1.200000
12394.699217,4,1,0.008437,7.602539,-10.195312,-32680,2394,1004,42,55,1.200000
12394.700305,4,1,0.010354,9.382324,8.818359,-32660,2475,2951,42,55,1.200000
12394.703531,4,1,0.012464,11.513672,-12.246094,-32638,2572,794,42,55,1.200000
12394.705690,4,1,0.015148,11.821289,-7.822266,-32610,2586,1247,42,55,1.200000
12394.706781,4,1,0.017737,11.096191,11.093750,-32583,2553,3184,42,55,1.200000
12394.710010,4,1,0.022339,8.569336,-11.259766,-32535,2438,895,42,55,1.200000
12394.714355,4,1,0.024448,1.823730,19.560547,-32513,2131,4051,42,55,1.200000
12394.717580,4,1,0.024735,0.087891,-6.923828,-32510,2052,1339,42,55,1.200000
12394.718700,4,1,0.024735,-0.241699,-19.296875,-32510,2037,72,42,55,1.200000
12394.719791,4,1,0.024640,-0.219727,13.593750,-32511,2038,3440,42,55,1.200000
12394.723054,4,1,0.024735,0.856934,2.001953,-32510,2087,2253,42,55,1.200000
12394.724154,4,1,0.025215,2.658691,0.507812,-32505,2169,2100,42,55,1.200000
12394.727405,4,1,0.026078,4.790039,0.566406,-32496,2266,2106,42,55,1.400000
12394.727405,4,1,0.027420,6.921387,-7.421875,-32482,2363,1288,42,55,1.400000
12394.729555,4,1,0.029050,8.679199,16.367188,-32465,2443,3724,42,55,1.400000
12394.732786,4,1,0.031159,10.085449,-4.042969,-32443,2507,1634,42,55,1.400000
12394.733874,4,1,0.033460,10.063477,0.283203,-32419,2506,2077,42,55,1.400000
12394.736044,4,1,0.035665,9.316406,-0.742188,-32396,2472,1972,42,55,1.400000
12394.738257,4,1,0.037582,7.888184,0.537109,-32376,2407,2103,42,55,1.400000
12394.741488,4,1,0.039021,5.383301,-1.113281,-32361,2293,1934,42,55,1.400000
12394.742577,4,1,0.039692,2.197266,-1.337891,-32354,2148,1911,42,55,1.400000
12394.745819,4,1,0.039883,-0.637207,-0.341797,-32352,2019,2013,42,55,1.400000
12394.746908,4,1,0.039500,-2.746582,-18.496094,-32356,1923,154,42,55,1.400000
12394.750148,4,1,0.038733,-4.855957,3.369141,-32364,1827,2393,42,55,1.400000
12394.751237,4,1,0.037487,-6.613770,5.742188,-32377,1747,2636,42,55,1.400000
12394.752324,4,1,0.035857,-8.371582,-3.994141,-32394,1667,1639,42,55,1.400000
12394.756593,4,1,0.031255,-12.260742,-2.539062,-32442,1490,1788,42,55,1.400000
12394.760915,4,1,0.024927,-16.457520,12.607422,-32508,1299,3339,42,55,1.400000
12394.763083,4,1,0.020709,-18.215332,-17.460938,-32552,1219,260,42,55,1.400000
12394.765229,4,1,0.016778,-20.324707,11.396484,-32593,1123,3215,42,55,1.400000
12394.765229,4,1,0.011984,-21.357422,15.898438,-32643,1076,3676,42,55,1.400000
12394.768444,4,1,0.006903,-22.038574,15.742188,-32696,1045,3660,42,55,1.400000
12394.770638,4,1,0.002013,-22.368164,-17.294922,-32747,1030,277,42,55,1.400000
12394.773868,4,1,-0.003068,-22.719727,-12.822266,32736,1014,735,42,55,1.400000
12394.774958,4,1,-0.008149,-22.346191,-5.634766,32683,1031,1471,42,55,1.400000
12394.777076,4,1,-0.012943,-20.917969,7.382812,32633,1096,2804,42,55,1.400000
12394.779235,4,1,-0.017257,-17.336426,-19.765625,32588,1259,24,42,55,1.400000
12394.780323,4,1,-0.020038,-11.645508,-9.912109,32559,1518,1033,42,55,1.400000
12394.783548,4,1,-0.022051,-6.372070,17.080078,32538,1758,3797,42,55,1.400000
12394.783548,4,1,-0.023297,-2.834473,7.412109,32525,1919,2807,42,55,1.400000
12394.786785,4,1,-0.023968,-1.076660,19.033203,32518,1999,3997,42,55,1.400000
12394.788946,4,1,-0.024256,0.329590,-7.451172,32515,2063,1285,42,55,1.400000
12394.791069,4,1,-0.024064,1.362305,8.525391,32517,2110,2921,42,55,1.400000
12394.792159,4,1,-0.023489,2.746582,19.873047,32523,2173,4083,42,55,1.400000
12394.793249,4,1,-0.022530,4.855957,-10.791016,32533,2269,943,42,55,1.400000
12394.797516,4,1,-0.021092,6.613770,13.544922,32548,2349,3435,42,55,1.400000
12394.798605,4,1,-0.019271,8.723145,0.556641,32567,2445,2105,42,55,1.400000
12394.802918,4,1,-0.014285,12.590332,18.134766,32619,2621,3905,42,55,1.400000
12394.807216,4,1,-0.007766,16.457520,17.763672,32687,2797,3867,42,55,1.400000
12394.808307,4,1,-0.003931,18.215332,5.087891,32727,2877,2569,42,55,1.400000
12394.810467,4,1,0.000383,19.248047,18.515625,-32764,2924,3944,42,55,1.400000
12394.812625,4,1,0.005081,20.654297,-2.333984,-32715,2988,1809,42,55,1.400000
12394.814786,4,1,0.009779,22.038574,-5.478516,-32666,3051,1487,42,55,1.400000
12394.815874,4,1,0.015148,23.093262,-4.785156,-32610,3099,1558,42,55,1.400000
12394.818032,4,1,0.020133,23.774414,-9.550781,-32558,3130,1070,42,55,1.400000
12394.820198,4,1,0.025886,24.455566,8.681641,-32498,3161,2937,42,55,1.400000
12394.821289,4,1,0.031255,24.785156,1.718750,-32442,3176,2224,42,55,1.400000
12394.823450,4,1,0.036720,24.411621,-10.732422,-32385,3159,949,42,55,1.400000
12394.824540,4,1,0.042280,23.334961,9.179688,-32327,3110,2988,42,55,1.400000
12394.829918,4,1,0.046978,20.500488,8.867188,-32278,2981,2956,42,55,1.400000
12394.831008,4,1,0.050621,15.161133,19.511719,-32240,2738,4046,42,56,1.400000
12394.832107,4,1,0.053306,9.514160,-16.845703,-32212,2481,323,42,56,1.400000
12394.835337,4,1,0.054936,4.570312,-8.076172,-32195,2256,1221,42,56,1.400000
12394.835337,4,1,0.055799,1.406250,-0.937500,-32186,2112,1952,42,56,1.400000
12394.838551,4,1,0.056182,-0.351562,11.875000,-32182,2032,3264,42,56,1.400000
12394.839643,4,1,0.056086,-1.384277,-11.806641,-32183,1985,839,42,56,1.400000
12394.842841,4,1,0.055607,-2.790527,-10.595703,-32188,1921,963,42,56,1.400000
12394.845015,4,1,0.054648,-4.526367,-9.921875,-32198,1842,1032,42,56,1.400000
12394.848239,4,1,0.052155,-4.460449,-17.783203,-32224,1845,227,42,56,1.400000
12394.848239,4,1,0.051197,-3.010254,-12.753906,-32234,1911,742,42,56,1.400000
12394.851501,4,1,0.050717,-0.856934,1.435547,-32239,2009,2195,42,56,1.400000
12394.853661,4,1,0.050813,1.625977,-3.212891,-32238,2122,1719,42,56,1.400000
12394.856859,4,1,0.051388,3.757324,3.642578,-32232,2219,2421,42,56,1.400000
12394.859040,4,1,0.052347,5.888672,-17.373047,-32222,2316,269,42,56,1.400000
12394.861301,4,1,0.053689,7.646484,-16.884766,-32208,2396,319,42,56,1.400000
12394.863460,4,1,0.055511,9.052734,16.132812,-32189,2460,3700,42,56,1.400000
12394.865623,4,1,0.057908,11.162109,-18.271484,-32164,2556,177,42,56,1.400000
12394.866715,4,1,0.060400,11.491699,10.927734,-32138,2571,3167,42,56,1.400000
12394.866715,4,1,0.062893,11.096191,1.904297,-32112,2553,2243,42,56,1.400000
12394.871026,4,1,0.065386,10.019531,18.027344,-32086,2504,3894,42,56,1.400000
12394.871026,4,1,0.067591,8.569336,-18.671875,-32063,2438,136,42,56,1.400000
12394.875361,4,1,0.069029,5.361328,1.835938,-32048,2292,2236,42,56,1.400000
12394.875361,4,1,0.069796,2.175293,-12.968750,-32040,2147,720,42,56,1.400000
12394.876462,4,1,0.069892,-0.637207,3.564453,-32039,2019,2413,42,56,1.400000
12394.879687,4,1,0.069604,-2.746582,0.644531,-32042,1923,2114,42,56,1.400000
12394.880781,4,1,0.068837,-3.779297,-2.070312,-32050,1876,1836,42,56,1.400000
12394.885129,4,1,0.068070,-3.405762,-5.205078,-32058,1893,1515,42,56,1.400000
12394.885129,4,1,0.067495,-1.955566,7.128906,-32064,1959,2778,42,56,1.400000
12394.888372,4,1,0.067783,2.680664,3.828125,-32061,2170,2440,42,56,1.400000
12394.890546,4,1,0.068550,4.812012,13.242188,-32053,2267,3404,42,56,1.400000
12394.895882,4,1,0.071522,8.701172,-2.080078,-32022,2444,1835,42,56,1.400000
12394.899155,4,1,0.073535,9.008789,-0.332031,-32001,2458,2014,42,56,1.400000
12394.900244,4,1,0.075453,8.283691,-6.855469,-31981,2425,1346,42,56,1.400000
12394.903473,4,1,0.077178,6.833496,-13.496094,-31963,2359,666,42,56,1.400000
12394.903473,4,1,0.078425,4.328613,-15.185547,-31950,2245,493,42,56,1.400000
12394.905673,4,1,0.078808,1.516113,-7.402344,-31946,2117,1290,42,56,1.400000
12394.907873,4,1,0.078904,-0.241699,-12.246094,-31945,2037,794,42,56,1.400000
12394.908966,4,1,0.078808,-0.944824,-18.242188,-31946,2005,180,42,56,1.400000
12394.912281,4,1,0.078616,-1.274414,16.347656,-31948,1990,3722,42,56,1.400000
12394.913389,4,1,0.078425,-0.549316,-3.730469,-31950,2023,1666,42,56,1.400000
12394.916624,4,1,0.078521,0.878906,-5.566406,-31949,2088,1478,42,56,1.400000
12394.917713,4,1,0.079000,3.010254,-17.636719,-31944,2185,242,42,56,1.400000
12394.919871,4,1,0.079863,5.141602,-13.105469,-31935,2282,706,42,56,1.400000
12394.922033,4,1,0.081109,5.471191,1.806641,-31922,2297,2233,42,56,1.400000
12394.923125,4,1,0.082260,4.394531,0.507812,-31910,2248,2100,42,56,1.400000
12394.926365,4,1,0.082835,2.241211,11.660156,-31904,2150,3242,42,56,1.400000
12394.927460,4,1,0.083027,-0.241699,6.289062,-31902,2037,2692,42,56,1.400000
12394.930689,4,1,0.082643,-2.724609,4.501953,-31906,1924,2509,42,56,1.400000
12394.932820,4,1,0.081780,-4.833984,-16.689453,-31915,1828,339,42,56,1.400000
12394.933909,4,1,0.080630,-6.240234,17.363281,-31927,1764,3826,42,56,1.400000
12394.938211,4,1,0.078233,-4.394531,7.626953,-31952,1848,2829,42,56,1.400000
12394.941443,4,1,0.077562,-1.911621,-8.398438,-31959,1961,1188,42,56,1.400000
12394.942536,4,1,0.077466,0.571289,9.335938,-31960,2074,3004,42,56,1.400000
12394.944699,4,1,0.077945,3.054199,1.142578,-31955,2187,2165,42,56,1.400000
12394.946862,4,1,0.078712,3.383789,7.871094,-31947,2202,2854,42,56,1.400000
12394.949024,4,1,0.079288,2.285156,-19.140625,-31941,2152,88,42,56,1.400000
12394.950115,4,1,0.079383,-0.219727,19.443359,-31940,2038,4039,42,56,1.400000
12394.952287,4,1,0.079096,-2.351074,-8.427734,-31943,1941,1185,42,56,1.400000
12394.954449,4,1,0.078233,-4.833984,7.333984,-31952,1828,2799,42,56,1.400000
12394.955539,4,1,0.076891,-6.240234,-15.195312,-31966,1764,492,42,56,1.400000
12394.958729,4,1,0.075644,-6.547852,2.910156,-31979,1750,2346,42,56,1.400000
12394.959819,4,1,0.074302,-5.471191,6.816406,-31993,1799,2746,42,56,1.400000
12394.960908,4,1,0.073439,-3.317871,8.359375,-32002,1897,2904,42,56,1.400000
12394.964135,4,1,0.073056,-0.483398,-11.162109,-32006,2026,905,42,56,1.400000
12394.965225,4,1,0.073248,1.999512,-4.306641,-32004,2139,1607,42,56,1.400000
12394.968450,4,1,0.073823,2.680664,-2.246094,-31998,2170,1818,42,56,1.400000
12394.969541,4,1,0.074206,1.230469,18.378906,-31994,2104,3930,42,56,1.400000
12394.972767,4,1,0.074206,-0.571289,-18.046875,-31994,2022,200,42,56,1.400000
12394.974924,4,1,0.073727,-3.054199,-5.878906,-31999,1909,1446,42,56,1.400000
12394.978159,4,1,0.071330,-7.294922,9.042969,-32024,1716,2974,42,56,1.400000
