timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14052.780341,4,1,-0.052635,-2.768555,-0.644531,32219,1922,1982,33,34,1.200000
14052.781431,4,1,-0.053210,-2.724609,14.453125,32213,1924,3528,34,34,1.200000
14052.784670,4,1,-0.053689,-0.922852,-15.009766,32208,2006,511,33,34,1.200000
14052.786830,4,1,-0.053689,0.878906,17.060547,32208,2088,3795,33,34,1.200000
14052.787923,4,1,-0.053306,3.383789,-4.785156,32212,2202,1558,33,34,1.200000
14052.791169,4,1,-0.052347,5.493164,-2.763672,32222,2298,1765,34,34,1.200000
14052.792259,4,1,-0.050909,7.272949,11.406250,32237,2379,3216,33,34,1.200000
14052.793347,4,1,-0.049279,9.404297,-14.677734,32254,2476,545,33,34,1.200000
14052.795508,4,1,-0.047074,11.162109,-4.179688,32277,2556,1620,34,34,1.200000
14052.798842,4,1,-0.044390,12.919922,4.355469,32305,2636,2494,33,34,1.200000
14052.798842,4,1,-0.041417,13.249512,3.623047,32336,2651,2419,34,34,1.200000
14052.801014,4,1,-0.038445,13.227539,-17.353516,32367,2650,271,34,34,1.200000
14052.804259,4,1,-0.035569,12.480469,-5.986328,32397,2616,1435,33,34,1.200000
14052.805350,4,1,-0.032789,10.678711,14.726562,32426,2534,3556,34,34,1.200000
14052.806440,4,1,-0.030775,7.822266,-5.068359,32447,2404,1529,34,34,1.200000
14052.809675,4,1,-0.029529,3.933105,-1.279297,32460,2227,1917,34,34,1.200000
14052.810763,4,1,-0.028954,0.747070,17.451172,32466,2082,3835,33,34,1.200000
14052.811851,4,1,-0.028858,0.087891,11.572266,32467,2052,3233,34,34,1.200000
14052.817196,4,1,-0.028570,1.538086,6.943359,32470,2118,2759,34,34,1.200000
14052.819365,4,1,-0.027995,3.691406,-8.359375,32476,2216,1192,34,34,1.200000
14052.819365,4,1,-0.026941,5.822754,-2.626953,32487,2313,1779,34,34,1.200000
14052.824744,4,1,-0.023585,9.733887,4.062500,32522,2491,2464,34,34,1.200000
14052.825835,4,1,-0.021380,11.491699,17.392578,32545,2571,3829,34,34,1.200000
14052.829069,4,1,-0.018695,11.821289,16.914062,32573,2586,3780,34,34,1.200000
14052.830161,4,1,-0.015723,11.447754,-1.523438,32604,2569,1892,34,34,1.200000
14052.831250,4,1,-0.013518,10.349121,17.343750,32627,2519,3824,34,34,1.200000
14052.834528,4,1,-0.011217,8.569336,15.947266,32651,2438,3681,34,34,1.200000
14052.835619,4,1,-0.009683,5.712891,-18.408203,32667,2308,163,34,34,1.200000
14052.836708,4,1,-0.009012,2.175293,-5.703125,32674,2147,1464,34,34,1.200000
14052.838865,4,1,-0.008725,-0.637207,10.810547,32677,2019,3155,34,34,1.200000
14052.842096,4,1,-0.008820,-0.593262,-4.648438,32676,2021,1572,34,34,1.200000
14052.843186,4,1,-0.008820,0.856934,3.193359,32676,2087,2375,34,34,1.200000
14052.845344,4,1,-0.008341,2.988281,7.441406,32681,2184,2810,34,34,1.200000
14052.848580,4,1,-0.007382,5.141602,12.802734,32691,2282,3359,34,34,1.200000
14052.849698,4,1,-0.006040,7.272949,7.714844,32705,2379,2838,34,34,1.200000
14052.851882,4,1,-0.004314,9.382324,-13.154297,32723,2475,701,34,34,1.200000
14052.855111,4,1,-0.002109,11.162109,0.859375,32746,2556,2136,33,34,1.200000
14052.856186,4,1,0.000671,11.491699,-12.490234,-32761,2571,769,34,34,1.200000
14052.857278,4,1,0.003068,10.744629,6.210938,-32736,2537,2684,34,34,1.200000
14052.863858,4,1,0.008725,4.658203,-3.173828,-32677,2260,1723,34,34,1.200000
14052.868112,4,1,0.009396,-0.263672,-19.316406,-32670,2036,70,34,34,1.200000
14052.869203,4,1,0.009396,-0.593262,-6.494141,-32670,2021,1383,34,34,1.200000
14052.873555,4,1,0.009300,-0.219727,-8.623047,-32671,2038,1165,34,34,1.200000
14052.873555,4,1,0.009396,0.856934,-12.783203,-32670,2087,739,34,34,1.200000
14052.874632,4,1,0.009683,2.658691,-6.875000,-32667,2169,1344,34,34,1.200000
14052.878971,4,1,0.010546,4.790039,-4.111328,-32658,2266,1627,34,34,1.200000
14052.878971,4,1,0.011984,6.921387,-12.089844,-32643,2363,810,34,34,1.200000
14052.881190,4,1,0.013422,7.250977,17.626953,-32628,2378,3853,34,34,1.200000
14052.883345,4,1,0.014860,6.503906,-6.064453,-32613,2344,1427,34,34,1.200000
14052.886577,4,1,0.016203,4.724121,-9.960938,-32599,2263,1028,34,34,1.200000
14052.887628,4,1,0.016874,1.867676,18.984375,-32592,2133,3992,34,34,1.200000
14052.888720,4,1,0.016970,-0.615234,14.765625,-32591,2020,3560,34,34,1.200000
14052.892997,4,1,0.016682,-2.021484,-17.724609,-32594,1956,233,34,34,1.200000
14052.894066,4,1,0.016107,-3.054199,-3.837891,-32600,1909,1655,34,34,1.200000
14052.895128,4,1,0.015532,-2.680664,-2.656250,-32606,1926,1776,34,34,1.200000
14052.898346,4,1,0.015148,-0.878906,-8.476562,-32610,2008,1180,34,34,1.200000
14052.899437,4,1,0.015244,1.252441,14.833984,-32609,2105,3567,34,34,1.200000
14052.901625,4,1,0.015819,3.735352,2.246094,-32603,2218,2278,34,34,1.200000
14052.906986,4,1,0.020229,9.755859,-14.003906,-32557,2492,614,34,35,1.200000
14052.912350,4,1,0.024544,8.986816,13.349609,-32512,2457,3415,34,35,1.200000
14052.913482,4,1,0.026557,7.888184,-8.281250,-32491,2407,1200,34,35,1.200000
14052.915643,4,1,0.027899,5.383301,-17.587891,-32477,2293,247,34,35,1.200000
14052.917802,4,1,0.028666,1.845703,13.916016,-32469,2132,3473,34,35,1.200000
14052.918892,4,1,0.028858,-0.637207,-15.175781,-32467,2019,494,34,35,1.200000
14052.923281,4,1,0.028666,-0.944824,-15.976562,-32469,2005,412,34,35,1.200000
14052.924354,4,1,0.028570,0.505371,-13.515625,-32470,2071,664,34,35,1.200000
14052.925446,4,1,0.029050,2.658691,-14.482422,-32465,2169,565,34,35,1.200000
14052.928678,4,1,0.029817,4.790039,0.839844,-32457,2266,2134,34,35,1.200000
14052.929768,4,1,0.031063,6.921387,-2.451172,-32444,2363,1797,34,35,1.200000
14052.930856,4,1,0.032789,9.030762,-18.691406,-32426,2459,134,34,35,1.200000
14052.933015,4,1,0.034802,10.810547,-4.550781,-32405,2540,1582,34,35,1.200000
14052.936246,4,1,0.037295,10.766602,19.658203,-32379,2538,4061,34,35,1.200000
14052.937338,4,1,0.039692,10.393066,-4.023438,-32354,2521,1636,34,35,1.200000
14052.938431,4,1,0.041993,9.294434,2.128906,-32330,2471,2266,34,35,1.200000
14052.941738,4,1,0.043814,7.163086,-14.960938,-32311,2374,516,34,35,1.200000
14052.942829,4,1,0.044965,3.603516,1.318359,-32299,2212,2183,34,35,1.200000
14052.944984,4,1,0.045444,0.417480,12.041016,-32294,2067,3281,34,35,1.200000
14052.948223,4,1,0.045348,-1.691895,-13.769531,-32295,1971,638,34,35,1.200000
14052.949316,4,1,0.044965,-1.999512,10.683594,-32299,1957,3142,34,35,1.200000
14052.950407,4,1,0.044773,-0.197754,-16.660156,-32301,2039,342,34,35,1.200000
14052.954708,4,1,0.045540,4.086914,-1.816406,-32293,2234,1862,34,35,1.200000
14052.955798,4,1,0.046691,6.218262,-2.431641,-32281,2331,1799,34,35,1.200000
14052.960096,4,1,0.048129,8.327637,-15.898438,-32266,2427,420,34,35,1.200000
14052.961187,4,1,0.050238,10.107422,0.273438,-32244,2508,2076,34,35,1.200000
14052.962293,4,1,0.052635,11.865234,9.345703,-32219,2588,3005,34,35,1.200000
14052.966605,4,1,0.055223,12.194824,13.398438,-32192,2603,3420,34,35,1.200000
14052.968795,4,1,0.058004,11.799316,12.216797,-32163,2585,3299,34,35,1.200000
14052.969912,4,1,0.060688,11.074219,8.437500,-32135,2552,2912,34,35,1.200000
14052.972093,4,1,0.063181,9.272461,-3.476562,-32109,2470,1692,34,35,1.200000
14052.974250,4,1,0.064619,5.712891,19.179688,-32094,2308,4012,34,35,1.200000
14052.975341,4,1,0.065578,2.175293,19.082031,-32084,2147,4002,34,35,1.200000
14052.978587,4,1,0.065769,-0.285645,-11.787109,-32082,2035,841,34,35,1.200000
14052.979694,4,1,0.065578,-2.395020,-2.099609,-32084,1939,1833,34,35,1.200000
14052.980784,4,1,0.065002,-2.724609,9.511719,-32090,1924,3022,34,35,1.200000
14052.981872,4,1,0.064619,-1.274414,-0.136719,-32094,1990,2034,34,35,1.200000
14052.986133,4,1,0.064523,0.878906,-8.056641,-32095,2088,1223,34,35,1.200000
14052.986133,4,1,0.065002,3.032227,7.783203,-32090,2186,2845,34,35,1.200000
14052.988277,4,1,0.065865,5.163574,7.529297,-32081,2283,2819,34,35,1.200000
14052.991534,4,1,0.067112,7.272949,-10.634766,-32068,2379,959,34,35,1.200000
14052.991534,4,1,0.068837,9.052734,-4.296875,-32050,2460,1608,34,35,1.200000
14052.993703,4,1,0.070947,10.810547,3.574219,-32028,2540,2414,34,35,1.200000
14053.000150,4,1,0.076603,14.677734,-15.908203,-31969,2716,419,34,35,1.200000
14053.001241,4,1,0.079863,15.007324,6.035156,-31935,2731,2666,34,35,1.200000
14053.005590,4,1,0.086862,14.589844,11.865234,-31862,2712,3263,34,35,1.200000
14053.006680,4,1,0.090121,13.864746,8.525391,-31828,2679,2921,34,35,1.200000
14053.009907,4,1,0.092998,11.711426,11.855469,-31798,2581,3262,34,35,1.200000
14053.010996,4,1,0.095107,7.448730,6.416016,-31776,2387,2705,34,35,1.200000
14053.013174,4,1,0.096257,3.208008,18.671875,-31764,2194,3960,34,35,1.200000
14053.016428,4,1,0.096832,0.747070,0.703125,-31758,2082,2120,34,35,1.200000
14053.017646,4,1,0.096928,-1.010742,-8.876953,-31757,2002,1139,34,35,1.200000
14053.018736,4,1,0.096545,-2.768555,-3.466797,-31761,1922,1693,34,35,1.200000
14053.023034,4,1,0.095682,-4.526367,-7.841797,-31770,1842,1245,34,35,1.200000
14053.024122,4,1,0.094531,-6.262207,10.703125,-31782,1763,3144,34,35,1.200000
14053.025210,4,1,0.092902,-6.218262,2.802734,-31799,1765,2335,34,35,1.200000
14053.028456,4,1,0.091751,-5.119629,-2.333984,-31811,1815,1809,34,35,1.200000
14053.029551,4,1,0.090792,-3.339844,19.765625,-31821,1896,4072,34,35,1.200000
14053.029551,4,1,0.090409,-0.483398,-9.267578,-31825,2026,1099,34,35,1.200000
14053.034931,4,1,0.090505,1.999512,-9.658203,-31824,2139,1059,34,35,1.200000
14053.036028,4,1,0.091080,4.108887,-2.968750,-31818,2235,1744,34,35,1.200000
14053.037128,4,1,0.092135,5.888672,13.164062,-31807,2316,3396,34,35,1.200000
14053.039298,4,1,0.093669,7.646484,8.710938,-31791,2396,2940,34,35,1.200000
14053.042529,4,1,0.095394,9.404297,16.708984,-31773,2476,3759,34,35,1.200000
14053.043618,4,1,0.097695,11.535645,-19.599609,-31749,2573,41,34,35,1.200000
14053.044721,4,1,0.100380,13.293457,-9.296875,-31721,2653,1096,34,35,1.200000
14053.050135,4,1,0.107091,16.809082,17.988281,-31651,2813,3890,34,35,1.200000
14053.051224,4,1,0.110926,18.544922,19.648438,-31611,2892,4060,34,35,1.200000
14053.055526,4,1,0.115336,19.951172,6.826172,-31565,2956,2747,34,35,1.200000
14053.055526,4,1,0.120801,21.005859,17.705078,-31508,3004,3861,34,35,1.200000
14053.057718,4,1,0.124923,22.038574,16.640625,-31465,3051,3752,34,35,1.200000
14053.060946,4,1,0.130101,23.093262,-7.421875,-31411,3099,1288,34,35,1.200000
14053.062039,4,1,0.135661,24.125977,-18.935547,-31353,3146,109,34,35,1.200000
14053.063099,4,1,0.141222,25.532227,-1.591797,-31295,3210,1885,34,35,1.200000
14053.066358,4,1,0.146879,26.564941,-12.792969,-31236,3257,738,34,35,1.200000
14053.068538,4,1,0.152919,26.916504,-1.865234,-31173,3273,1857,34,35,1.200000
14053.069625,4,1,0.160013,27.597656,4.257812,-31099,3304,2484,34,35,1.200000
14053.072850,4,1,0.165190,27.224121,19.941406,-31045,3287,4090,34,35,1.200000
14053.073939,4,1,0.171326,26.872559,-7.021484,-30981,3271,1329,34,35,1.200000
14053.076095,4,1,0.177366,25.070801,9.687500,-30918,3189,3040,34,35,1.200000
14053.077183,4,1,0.181968,21.159668,9.199219,-30870,3011,2990,34,35,1.200000
14053.080414,4,1,0.185995,15.468750,7.978516,-30828,2752,2865,34,35,1.200000
14053.081507,4,1,0.188679,9.821777,10.908203,-30800,2495,3165,34,35,1.200000
14053.082596,4,1,0.190405,4.899902,-7.773438,-30782,2271,1252,34,35,1.200000
14053.086890,4,1,0.191268,1.032715,14.257812,-30773,2095,3508,34,35,1.200000
14053.086890,4,1,0.191556,-0.703125,10.000000,-30770,2016,3072,34,35,1.200000
14053.089060,4,1,0.191364,-2.460938,3.662109,-30772,1936,2423,34,35,1.200000
14053.093364,4,1,0.189830,-4.899902,-14.091797,-30788,1825,605,34,35,1.200000
14053.095523,4,1,0.188488,-6.635742,-14.882812,-30802,1746,524,34,35,1.200000
14053.098761,4,1,0.183982,-10.854492,-3.398438,-30849,1554,1700,34,35,1.200000
14053.100920,4,1,0.181489,-12.963867,-13.017578,-30875,1458,715,34,35,1.200000
14053.104151,4,1,0.178325,-15.073242,-17.636719,-30908,1362,242,34,35,1.200000
14053.105245,4,1,0.174778,-17.182617,-13.085938,-30945,1266,708,34,36,1.200000
14053.106351,4,1,0.170559,-18.918457,-12.431641,-30989,1187,775,34,36,1.200000
14053.110638,4,1,0.166149,-19.973145,-7.939453,-31035,1139,1235,34,36,1.200000
14053.111726,4,1,0.161355,-21.357422,3.740234,-31085,1076,2431,34,36,1.200000
14053.112816,4,1,0.156754,-22.390137,-14.814453,-31133,1029,531,34,36,1.200000
14053.116044,4,1,0.151385,-23.796387,8.398438,-31189,965,2908,34,36,1.200000
14053.118204,4,1,0.145632,-24.851074,19.150391,-31249,917,4009,34,36,1.200000
14053.118204,4,1,0.140263,-25.554199,-10.449219,-31305,885,978,34,36,1.200000
14053.123525,4,1,0.134319,-26.938477,7.568359,-31367,822,2823,34,36,1.200000
14053.124615,4,1,0.127896,-27.641602,-19.267578,-31434,790,75,34,36,1.200000
14053.125705,4,1,0.121855,-28.344727,-18.535156,-31497,758,150,34,36,1.200000
14053.127867,4,1,0.115624,-28.674316,2.587891,-31562,743,2313,34,36,1.200000
14053.131098,4,1,0.109392,-28.322754,9.296875,-31627,759,3000,34,36,1.200000
14053.131098,4,1,0.103256,-27.246094,-6.132812,-31691,808,1420,34,36,1.200000
14053.133267,4,1,0.097504,-25.114746,11.757812,-31751,905,3252,34,36,1.200000
14053.136487,4,1,0.092614,-20.500488,-19.511719,-31802,1115,50,34,36,1.200000
14053.137579,4,1,0.088875,-14.479980,-2.919922,-31841,1389,1749,34,36,1.200000
14053.139744,4,1,0.086190,-8.459473,-11.269531,-31869,1663,894,35,36,1.200000
14053.142985,4,1,0.083506,-1.406250,-14.326172,-31897,1984,581,34,36,1.200000
14053.145145,4,1,0.083027,-0.351562,12.988281,-31902,2032,3378,34,36,1.200000
14053.148344,4,1,0.083027,1.384277,-8.056641,-31902,2111,1223,34,36,1.200000
14053.150506,4,1,0.083314,2.438965,-14.316406,-31899,2159,582,34,36,1.200000
14053.151599,4,1,0.083985,3.471680,-3.339844,-31892,2206,1706,34,36,1.200000
14053.154829,4,1,0.085136,4.877930,-10.000000,-31880,2270,1024,34,36,1.200000
14053.154829,4,1,0.086478,4.812012,2.089844,-31866,2267,2262,34,36,1.200000
14053.156997,4,1,0.087629,4.064941,-18.583984,-31854,2233,145,34,36,1.200000
14053.161282,4,1,0.088491,2.263184,-6.035156,-31845,2151,1430,34,36,1.200000
14053.162374,4,1,0.088779,-0.219727,15.156250,-31842,2038,3600,34,36,1.200000
14053.163468,4,1,0.088587,-2.351074,-9.765625,-31844,1941,1048,34,36,1.200000
14053.166736,4,1,0.087820,-4.482422,-16.591797,-31852,1844,349,34,36,1.200000
14053.168896,4,1,0.086670,-6.591797,2.500000,-31864,1748,2304,34,36,1.200000
14053.168896,4,1,0.085136,-8.371582,-12.880859,-31880,1667,729,34,36,1.200000
14053.173180,4,1,0.083027,-10.480957,11.435547,-31902,1571,3219,34,36,1.200000
14053.174274,4,1,0.080630,-12.238770,-6.689453,-31927,1491,1363,34,36,1.200000
14053.175364,4,1,0.077466,-14.348145,7.851562,-31960,1395,2852,34,36,1.200000
14053.177537,4,1,0.074302,-16.105957,-17.382812,-31993,1315,268,34,36,1.200000
14053.180775,4,1,0.070563,-16.787109,-14.404297,-32032,1284,573,34,36,1.200000
14053.181866,4,1,0.066728,-17.116699,-4.052734,-32072,1269,1633,34,36,1.200000
14053.182966,4,1,0.062701,-17.094727,-8.535156,-32114,1270,1174,34,36,1.200000
14053.187325,4,1,0.055607,-14.567871,18.886719,-32188,1385,3982,34,36,1.200000
14053.188416,4,1,0.053018,-9.931641,-9.062500,-32215,1596,1120,35,36,1.200000
14053.192721,4,1,0.051292,-4.965820,-19.169922,-32233,1822,85,34,36,1.200000
14053.194892,4,1,0.050238,-2.153320,11.660156,-32244,1950,3242,34,36,1.200000
14053.197052,4,1,0.049758,-0.395508,6.044922,-32249,2030,2667,34,36,1.200000
14053.198142,4,1,0.049663,-0.087891,9.501953,-32250,2044,3021,34,36,1.200000
14053.198142,4,1,0.049567,-1.186523,-6.386719,-32251,1994,1394,34,36,1.200000
14053.201391,4,1,0.049279,-2.988281,-14.277344,-32254,1912,586,34,36,1.200000
14053.203551,4,1,0.048416,-5.141602,1.601562,-32263,1814,2212,34,36,1.200000
14053.205712,4,1,0.047074,-7.272949,18.769531,-32277,1717,3970,34,36,1.200000
14053.206805,4,1,0.045444,-9.052734,-3.388672,-32294,1636,1701,34,36,1.200000
14053.211105,4,1,0.043335,-10.810547,-19.658203,-32316,1556,35,34,36,1.200000
14053.211105,4,1,0.040650,-12.941895,3.857422,-32344,1459,2443,34,36,1.200000
14053.212207,4,1,0.037774,-14.699707,-8.935547,-32374,1379,1133,34,36,1.200000
14053.216450,4,1,0.034131,-15.380859,1.396484,-32412,1348,2191,34,36,1.200000
14053.217544,4,1,0.030775,-15.358887,-3.007812,-32447,1349,1740,34,36,1.200000
14053.219705,4,1,0.026941,-14.963379,-9.902344,-32487,1367,1034,35,36,1.200000
14053.222910,4,1,0.024160,-13.886719,-1.269531,-32516,1416,1918,35,36,1.200000
14053.225068,4,1,0.021476,-11.030273,-6.611328,-32544,1546,1371,34,36,1.200000
14053.225068,4,1,0.019558,-6.416016,3.857422,-32564,1756,2443,34,36,1.200000
14053.227386,4,1,0.018504,-2.878418,16.259766,-32575,1917,3713,34,36,1.200000
14053.231655,4,1,0.017353,-2.241211,-13.291016,-32587,1946,687,34,36,1.200000
14053.233844,4,1,0.016682,-4.042969,-10.800781,-32594,1864,942,34,36,1.200000
14053.237083,4,1,0.013998,-8.327637,-0.820312,-32622,1669,1964,34,36,1.200000
14053.238171,4,1,0.011984,-10.107422,-18.076172,-32643,1588,197,34,36,1.200000
14053.241411,4,1,0.009587,-12.238770,4.873047,-32668,1491,2547,34,36,1.200000
14053.243573,4,1,0.006807,-13.996582,-16.376953,-32697,1411,371,35,36,1.200000
14053.245712,4,1,0.003547,-14.677734,6.494141,-32731,1380,2713,34,36,1.200000
14053.248942,4,1,0.000288,-14.655762,9.599609,-32765,1381,3031,34,36,1.200000
14053.250075,4,1,-0.003068,-13.908691,-14.628906,32736,1415,550,34,36,1.200000
14053.251170,4,1,-0.006040,-12.480469,-15.927734,32705,1480,417,35,36,1.200000
14053.254403,4,1,-0.008341,-9.975586,-4.570312,32681,1594,1580,35,36,1.200000
14053.255494,4,1,-0.010163,-6.789551,-14.892578,32662,1739,523,35,36,1.200000
14053.256587,4,1,-0.011505,-5.053711,-15.791016,32648,1818,431,34,36,1.200000
14053.259818,4,1,-0.012655,-5.075684,-0.615234,32636,1817,1985,34,36,1.200000
14053.261979,4,1,-0.014093,-6.152344,16.308594,32621,1768,3718,34,36,1.200000
14053.263069,4,1,-0.015532,-7.580566,-6.914062,32606,1703,1340,34,36,1.200000
14053.266316,4,1,-0.017449,-9.711914,5.058594,32586,1606,2566,34,36,1.200000
14053.267407,4,1,-0.019942,-11.843262,15.644531,32560,1509,3650,34,36,1.200000
14053.268496,4,1,-0.022914,-13.623047,-6.171875,32529,1428,1416,35,36,1.200000
14053.270656,4,1,-0.025598,-14.304199,-19.267578,32501,1397,75,34,36,1.200000
14053.273887,4,1,-0.028858,-14.282227,-4.277344,32467,1398,1610,34,36,1.200000
14053.273887,4,1,-0.032118,-13.908691,8.417969,32433,1415,2910,35,36,1.200000
14053.276059,4,1,-0.035090,-12.480469,4.306641,32402,1480,2489,34,36,1.200000
14053.282544,4,1,-0.039021,-6.437988,-4.511719,32361,1755,1586,35,36,1.200000
14053.282544,4,1,-0.040363,-4.702148,7.246094,32347,1834,2790,35,36,1.200000
14053.284730,4,1,-0.041417,-5.075684,13.662109,32336,1817,3447,34,36,1.200000
14053.286895,4,1,-0.042856,-6.877441,16.855469,32321,1735,3774,34,36,1.200000
14053.289059,4,1,-0.044581,-9.008789,8.417969,32303,1638,2910,35,36,1.200000
14053.292294,4,1,-0.046786,-11.140137,8.291016,32280,1541,2897,35,36,1.200000
14053.293386,4,1,-0.049663,-13.271484,16.259766,32250,1444,3713,34,36,1.200000
14053.294478,4,1,-0.052347,-15.051270,-13.193359,32222,1363,697,34,36,1.200000
14053.298783,4,1,-0.056086,-17.160645,5.625000,32183,1267,2624,35,36,1.200000
14053.299874,4,1,-0.059921,-17.490234,-19.160156,32143,1252,86,35,36,1.200000
14053.299874,4,1,-0.063852,-17.819824,-8.955078,32102,1237,1131,34,36,1.200000
14053.303119,4,1,-0.067974,-18.149414,16.318359,32059,1222,3719,34,36,1.200000
14053.306393,4,1,-0.072193,-17.424316,-8.437500,32015,1255,1184,35,36,1.200000
14053.307488,4,1,-0.075644,-15.974121,0.000000,31979,1321,2048,35,37,1.200000
14053.310722,4,1,-0.078808,-12.414551,15.605469,31946,1483,3646,35,37,1.200000
14053.311812,4,1,-0.081013,-7.822266,-5.478516,31923,1692,1487,35,37,1.200000
14053.312900,4,1,-0.082451,-6.437988,9.726562,31908,1755,3044,35,37,1.200000
14053.317205,4,1,-0.084177,-7.163086,-2.070312,31890,1722,1836,35,37,1.200000
14053.319376,4,1,-0.085999,-8.964844,-14.228516,31871,1640,591,35,37,1.200000
14053.319376,4,1,-0.088300,-11.118164,-18.496094,31847,1542,154,35,37,1.200000
14053.321548,4,1,-0.090792,-13.249512,-1.386719,31821,1445,1906,35,37,1.200000
14053.325882,4,1,-0.097408,-15.710449,-11.591797,31752,1333,861,35,37,1.200000
14053.330185,4,1,-0.104406,-15.314941,8.408203,31679,1351,2909,35,37,1.200000
14053.332343,4,1,-0.107666,-14.238281,6.210938,31645,1400,2684,35,37,1.200000
14053.333436,4,1,-0.110447,-12.106934,14.335938,31616,1497,3516,35,37,1.200000
14053.335611,4,1,-0.112747,-8.920898,-18.398438,31592,1642,164,35,37,1.200000
14053.337769,4,1,-0.114569,-7.163086,-1.376953,31573,1722,1907,35,37,1.200000
14053.338859,4,1,-0.116103,-6.833496,-3.408203,31557,1737,1699,35,37,1.200000
14053.342093,4,1,-0.117829,-7.910156,18.476562,31539,1688,3940,35,37,1.200000
14053.343184,4,1,-0.119746,-9.689941,17.539062,31519,1607,3844,35,37,1.200000
14053.344286,4,1,-0.122143,-11.491699,-15.693359,31494,1525,441,34,37,1.200000
14053.349617,4,1,-0.124828,-13.623047,-0.351562,31466,1428,2012,34,37,1.200000
14053.349617,4,1,-0.128758,-15.732422,15.156250,31425,1332,3600,35,37,1.200000
14053.351757,4,1,-0.131635,-16.787109,11.865234,31395,1284,3263,35,37,1.200000
14053.354987,4,1,-0.135374,-16.765137,4.433594,31356,1285,2502,35,37,1.200000
14053.356080,4,1,-0.139400,-16.743164,6.943359,31314,1286,2759,35,37,1.200000
