timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
13377.945266,4,1,-0.173052,-0.834961,18.437500,30963,2010,3936,38,44,1.200000
13377.948531,4,1,-0.172956,1.625977,-2.744141,30964,2122,1767,38,44,1.200000
13377.950693,4,1,-0.171518,3.735352,0.673828,30979,2218,2117,38,44,1.200000
13377.952849,4,1,-0.170751,3.713379,16.328125,30987,2217,3720,38,44,1.200000
13377.958282,4,1,-0.169313,2.614746,-13.447266,31002,2167,671,38,44,1.200000
13377.958282,4,1,-0.169025,0.483398,8.486328,31005,2070,2917,38,44,1.200000
13377.961506,4,1,-0.169313,-1.647949,-14.033203,31002,1973,611,38,44,1.200000
13377.963665,4,1,-0.169984,-4.130859,9.404297,30995,1860,3011,38,44,1.200000
13377.964744,4,1,-0.171135,-6.240234,8.076172,30983,1764,2875,38,44,1.200000
13377.965836,4,1,-0.172477,-6.569824,-16.269531,30969,1749,382,38,44,1.200000
13377.971236,4,1,-0.173915,-5.822754,10.322266,30954,1783,3105,38,44,1.200000
13377.972328,4,1,-0.174874,-3.691406,-5.390625,30944,1880,1496,38,44,1.200000
13377.973419,4,1,-0.175257,-1.186523,18.076172,30940,1994,3899,38,44,1.200000
13377.974478,4,1,-0.175161,1.647949,-9.638672,30941,2123,1061,38,44,1.200000
13377.977694,4,1,-0.174586,3.757324,4.580078,30947,2219,2517,38,45,1.200000
13377.979875,4,1,-0.173531,5.163574,16.982422,30958,2283,3787,38,45,1.200000
13377.980968,4,1,-0.172285,5.844727,-2.851562,30971,2314,1756,38,45,1.200000
13377.984236,4,1,-0.171135,5.471191,-19.013672,30983,2297,101,38,45,1.200000
13377.986400,4,1,-0.170080,3.669434,14.228516,30994,2215,3505,38,45,1.200000
13377.986400,4,1,-0.169601,1.538086,-14.453125,30999,2118,568,38,45,1.200000
13377.988572,4,1,-0.169696,-1.296387,12.988281,30998,1989,3378,38,45,1.200000
13377.991796,4,1,-0.170176,-3.427734,-13.671875,30993,1892,648,38,45,1.200000
13377.993956,4,1,-0.171230,-5.537109,-12.158203,30982,1796,803,38,45,1.200000
13377.993956,4,1,-0.172669,-7.668457,14.355469,30967,1699,3518,38,45,1.200000
13377.996144,4,1,-0.174394,-7.976074,-7.177734,30949,1685,1313,38,45,1.200000
13378.002575,4,1,-0.177462,-5.449219,-3.750000,30917,1800,1664,38,45,1.200000
13378.003665,4,1,-0.178229,-2.592773,-17.216797,30909,1930,285,38,45,1.200000
13378.009029,4,1,-0.178133,2.351074,17.089844,30910,2155,3798,38,45,1.200000
13378.010105,4,1,-0.177462,4.482422,-2.197266,30917,2252,1823,38,45,1.200000
13378.011195,4,1,-0.176312,6.240234,-6.484375,30929,2332,1384,38,45,1.200000
13378.015468,4,1,-0.174874,7.272949,-3.046875,30944,2379,1736,38,45,1.200000
13378.016558,4,1,-0.173052,6.899414,10.527344,30963,2362,3126,38,45,1.200000
13378.016558,4,1,-0.171710,5.800781,13.847656,30977,2312,3466,38,45,1.200000
13378.018694,4,1,-0.170655,3.999023,-5.439453,30988,2230,1491,38,45,1.200000
13378.022984,4,1,-0.170176,1.164551,6.123047,30993,2101,2675,38,45,1.200000
13378.022984,4,1,-0.170272,-1.318359,-15.888672,30992,1988,421,38,45,1.200000
13378.025130,4,1,-0.170751,-3.779297,7.832031,30987,1876,2850,38,45,1.200000
13378.027282,4,1,-0.171806,-5.559082,-13.242188,30976,1795,692,38,45,1.200000
13378.030514,4,1,-0.173244,-7.316895,-18.535156,30961,1715,150,38,45,1.200000
13378.032692,4,1,-0.175161,-9.426270,13.720703,30941,1619,3453,38,45,1.200000
13378.033782,4,1,-0.177654,-10.107422,9.501953,30915,1588,3021,38,45,1.200000
13378.037011,4,1,-0.179476,-9.360352,-19.179688,30896,1622,84,38,45,1.200000
13378.039178,4,1,-0.181489,-8.283691,-0.048828,30875,1671,2043,38,45,1.200000
13378.039178,4,1,-0.183023,-5.778809,-8.134766,30859,1785,1215,38,45,1.200000
13378.041323,4,1,-0.183790,-2.570801,0.341797,30851,1931,2083,38,45,1.200000
13378.044549,4,1,-0.183982,0.241699,2.226562,30849,2059,2276,38,45,1.200000
13378.046731,4,1,-0.183023,4.482422,-13.457031,30859,2252,670,38,45,1.200000
13378.048901,4,1,-0.181872,5.888672,19.130859,30871,2316,4007,38,45,1.200000
13378.054250,4,1,-0.178421,9.755859,-17.578125,30907,2492,248,38,45,1.200000
13378.054250,4,1,-0.176120,11.513672,-10.429688,30931,2572,980,38,45,1.200000
13378.056426,4,1,-0.173340,12.194824,1.738281,30960,2603,2226,38,45,1.200000
13378.059668,4,1,-0.170368,12.172852,-9.345703,30991,2602,1091,38,45,1.200000
13378.061829,4,1,-0.167779,11.777344,-17.841797,31018,2584,221,38,45,1.200000
13378.062937,4,1,-0.165382,10.349121,-19.375000,31043,2519,64,38,45,1.200000
13378.066184,4,1,-0.163465,7.492676,-13.974609,31063,2389,617,38,45,1.200000
13378.069410,4,1,-0.162314,3.581543,12.304688,31075,2211,3308,38,45,1.200000
13378.069410,4,1,-0.161931,0.769043,-11.777344,31079,2083,842,38,45,1.200000
13378.071548,4,1,-0.161931,-1.691895,15.410156,31079,1971,3626,38,45,1.200000
13378.074842,4,1,-0.162410,-3.449707,0.488281,31074,1891,2098,38,45,1.200000
13378.076993,4,1,-0.163369,-5.207520,0.781250,31064,1811,2128,38,45,1.200000
13378.078083,4,1,-0.164807,-6.965332,-4.306641,31049,1731,1607,38,45,1.200000
13378.079269,4,1,-0.166629,-9.074707,17.978516,31030,1635,3889,38,45,1.200000
13378.082481,4,1,-0.168834,-10.832520,-6.728516,31007,1555,1359,38,45,1.200000
13378.084639,4,1,-0.171518,-12.941895,0.566406,30979,1459,2106,38,45,1.200000
13378.085731,4,1,-0.174682,-15.073242,7.167969,30946,1362,2782,38,45,1.200000
13378.087893,4,1,-0.178325,-17.182617,14.609375,30908,1266,3544,38,45,1.200000
13378.091126,4,1,-0.186762,-19.973145,-13.203125,30820,1139,696,38,45,1.200000
13378.092216,4,1,-0.191364,-21.379395,9.970703,30772,1075,3069,38,45,1.200000
13378.097580,4,1,-0.201527,-23.093262,4.199219,30666,997,2478,38,45,1.200000
13378.098691,4,1,-0.207087,-23.774414,13.564453,30608,966,3437,38,45,1.200000
13378.100849,4,1,-0.212073,-23.400879,-6.904297,30556,983,1341,38,45,1.200000
13378.104077,4,1,-0.217058,-22.324219,-11.445312,30504,1032,876,38,45,1.200000
13378.105169,4,1,-0.221756,-20.170898,-2.187500,30455,1130,1824,39,45,1.200000
13378.106252,4,1,-0.225399,-15.556641,-6.640625,30417,1340,1368,39,45,1.200000
13378.111628,4,1,-0.228084,-9.536133,13.642578,30389,1614,3445,38,45,1.200000
13378.112718,4,1,-0.229713,-4.592285,-2.666016,30372,1839,1775,38,45,1.200000
13378.112718,4,1,-0.230768,-2.109375,-14.316406,30361,1952,582,38,45,1.200000
13378.114886,4,1,-0.231247,-0.373535,-15.244141,30356,2031,487,38,45,1.200000
13378.119183,4,1,-0.231439,0.329590,5.439453,30354,2063,2605,38,45,1.200000
13378.120255,4,1,-0.231152,1.362305,16.474609,30357,2110,3735,38,45,1.200000
13378.121348,4,1,-0.230576,3.120117,0.439453,30363,2190,2093,38,45,1.200000
13378.123511,4,1,-0.229522,4.855957,2.031250,30374,2269,2256,38,45,1.200000
13378.126743,4,1,-0.228084,6.613770,19.277344,30389,2349,4022,38,45,1.200000
13378.127814,4,1,-0.226262,8.723145,3.935547,30408,2445,2451,38,45,1.200000
13378.128906,4,1,-0.223769,10.832520,-11.015625,30434,2541,920,38,45,1.200000
13378.131066,4,1,-0.221181,12.590332,18.642578,30461,2621,3957,38,45,1.200000
13378.134297,4,1,-0.218017,14.699707,8.076172,30494,2717,2875,38,45,1.200000
13378.135361,4,1,-0.214374,16.809082,-4.511719,30532,2813,1586,38,45,1.200000
13378.137531,4,1,-0.210155,18.566895,7.773438,30576,2893,2844,38,45,1.200000
13378.141831,4,1,-0.201143,21.357422,8.281250,30670,3020,2896,38,45,1.200000
13378.143958,4,1,-0.196445,22.038574,18.984375,30719,3051,3992,38,45,1.200000
13378.145062,4,1,-0.191172,23.071289,-8.222656,30774,3098,1206,38,45,1.200000
13378.149377,4,1,-0.185803,24.125977,0.937500,30830,3146,2144,38,45,1.200000
13378.150468,4,1,-0.180147,25.180664,-6.650391,30889,3194,1367,38,45,1.200000
13378.151556,4,1,-0.174490,26.213379,-17.529297,30948,3241,253,38,45,1.200000
13378.153724,4,1,-0.168450,27.268066,1.806641,31011,3289,2233,38,45,1.200000
13378.155884,4,1,-0.161931,27.971191,-9.345703,31079,3321,1091,38,45,1.200000
13378.158040,4,1,-0.155699,28.300781,14.492188,31144,3336,3532,38,45,1.200000
13378.159130,4,1,-0.149275,28.652344,3.359375,31211,3352,2392,38,45,1.200000
13378.163439,4,1,-0.143331,27.575684,13.476562,31273,3303,3428,38,45,1.200000
13378.164530,4,1,-0.136812,26.499023,-17.187500,31341,3254,288,38,45,1.200000
13378.164530,4,1,-0.132018,23.642578,-8.750000,31391,3124,1152,38,45,1.200000
13378.166700,4,1,-0.127512,18.676758,-4.707031,31438,2898,1566,38,46,1.200000
13378.169933,4,1,-0.124252,12.656250,0.644531,31472,2624,2114,39,46,1.200000
13378.172096,4,1,-0.122047,7.712402,-10.742188,31495,2399,948,38,46,1.200000
13378.172096,4,1,-0.120705,3.471680,4.462891,31509,2206,2505,38,46,1.200000
13378.174265,4,1,-0.119842,1.362305,-3.867188,31518,2110,1652,38,46,1.200000
13378.178593,4,1,-0.119555,-0.021973,-6.894531,31521,2047,1342,38,46,1.200000
13378.181823,4,1,-0.120226,-2.812500,16.953125,31514,1920,3784,38,46,1.200000
13378.182912,4,1,-0.121089,-4.196777,0.478516,31505,1857,2097,38,46,1.200000
13378.188251,4,1,-0.123965,-5.537109,-18.759766,31475,1796,127,38,46,1.200000
13378.189344,4,1,-0.125307,-4.790039,-18.515625,31461,1830,152,39,46,1.200000
13378.192576,4,1,-0.126266,-3.339844,18.847656,31451,1896,3978,38,46,1.200000
13378.193667,4,1,-0.126649,-0.834961,15.058594,31447,2010,3590,38,46,1.200000
13378.194758,4,1,-0.126457,1.647949,15.019531,31449,2123,3586,38,46,1.200000
13378.196914,4,1,-0.125882,4.108887,-15.820312,31455,2235,428,38,46,1.200000
13378.200132,4,1,-0.124828,5.888672,0.576172,31466,2316,2107,39,46,1.200000
13378.201224,4,1,-0.123294,7.646484,-6.679688,31482,2396,1364,38,46,1.200000
13378.202332,4,1,-0.121568,9.404297,-1.123047,31500,2476,1933,38,46,1.200000
13378.204512,4,1,-0.119171,11.162109,6.396484,31525,2556,2703,38,46,1.200000
13378.207759,4,1,-0.116391,13.271484,-15.751953,31554,2652,435,38,46,1.200000
13378.208833,4,1,-0.113227,15.051270,0.224609,31587,2733,2071,39,46,1.200000
13378.210980,4,1,-0.109871,15.710449,9.560547,31622,2763,3027,38,46,1.200000
13378.214256,4,1,-0.106036,15.688477,18.701172,31662,2762,3963,38,46,1.200000
13378.216417,4,1,-0.102201,16.018066,-14.404297,31702,2777,573,39,46,1.200000
13378.217507,4,1,-0.098846,15.270996,-17.763672,31737,2743,229,38,46,1.200000
13378.218597,4,1,-0.095586,13.139648,18.105469,31771,2646,3902,39,46,1.200000
13378.221824,4,1,-0.093381,9.909668,-17.509766,31794,2499,255,39,46,1.200000
13378.225057,4,1,-0.090888,2.131348,11.757812,31820,2145,3252,39,46,1.200000
13378.227213,4,1,-0.090505,0.021973,12.177734,31824,2049,3295,39,46,1.200000
13378.232583,4,1,-0.090409,1.538086,-14.150391,31825,2118,599,38,46,1.200000
13378.233673,4,1,-0.089930,3.339844,3.281250,31830,2200,2384,39,46,1.200000
13378.235829,4,1,-0.088971,5.471191,-2.988281,31840,2297,1742,38,46,1.200000
13378.239059,4,1,-0.087341,7.602539,-18.378906,31857,2394,166,39,46,1.200000
13378.239059,4,1,-0.085423,9.382324,-6.464844,31877,2475,1386,39,46,1.200000
13378.241229,4,1,-0.083506,11.140137,12.089844,31897,2555,3286,38,46,1.200000
13378.244462,4,1,-0.080822,13.271484,-16.386719,31925,2652,370,38,46,1.200000
13378.245558,4,1,-0.077658,15.029297,-8.232422,31958,2732,1205,39,46,1.200000
13378.246651,4,1,-0.074206,15.710449,-10.976562,31994,2763,924,39,46,1.200000
13378.249854,4,1,-0.070659,15.688477,-11.552734,32031,2762,865,38,46,1.200000
13378.253117,4,1,-0.067112,15.314941,5.332031,32068,2745,2594,39,46,1.200000
13378.254248,4,1,-0.063564,14.567871,-3.125000,32105,2711,1728,38,46,1.200000
13378.255351,4,1,-0.060592,12.788086,-7.226562,32136,2630,1308,39,46,1.200000
13378.257485,4,1,-0.058291,9.228516,-2.304688,32160,2468,1812,39,46,1.200000
13378.260730,4,1,-0.056757,4.965820,-4.472656,32176,2274,1590,38,46,1.200000
13378.261818,4,1,-0.055894,2.878418,2.832031,32185,2179,2338,39,46,1.200000
13378.262905,4,1,-0.055223,3.625488,-17.060547,32192,2213,301,39,46,1.200000
13378.265084,4,1,-0.054169,5.427246,-16.591797,32203,2295,349,39,46,1.200000
13378.268305,4,1,-0.052731,7.207031,14.931641,32218,2376,3577,39,46,1.200000
13378.269383,4,1,-0.050909,9.360352,-1.728516,32237,2474,1871,38,46,1.200000
13378.270474,4,1,-0.048704,11.140137,10.087891,32260,2555,3081,38,46,1.200000
13378.275838,4,1,-0.042856,15.029297,-6.298828,32321,2732,1403,39,46,1.200000
13378.276939,4,1,-0.039500,15.710449,-8.779297,32356,2763,1149,39,46,1.200000
13378.279088,4,1,-0.035953,15.336914,18.222656,32393,2746,3914,39,46,1.200000
13378.283432,4,1,-0.029050,14.567871,-13.242188,32465,2711,692,39,46,1.200000
13378.284527,4,1,-0.025694,12.788086,5.478516,32500,2630,2609,39,46,1.200000
13378.289891,4,1,-0.023681,9.228516,12.587891,32521,2468,3337,39,46,1.200000
13378.290996,4,1,-0.022147,4.965820,-3.955078,32537,2274,1643,38,46,1.200000
13378.293207,4,1,-0.021284,3.229980,4.423828,32546,2195,2501,39,46,1.200000
13378.293207,4,1,-0.020421,4.328613,2.314453,32555,2245,2285,39,46,1.200000
13378.297556,4,1,-0.019079,6.481934,-12.548828,32569,2343,763,39,46,1.200000
13378.297556,4,1,-0.017353,8.283691,16.552734,32587,2425,3743,39,46,1.200000
13378.298772,4,1,-0.015436,10.415039,-2.890625,32607,2522,1752,39,46,1.200000
13378.299867,4,1,-0.013135,12.194824,9.892578,32631,2603,3061,39,46,1.200000
13378.304176,4,1,-0.010258,12.875977,-17.763672,32661,2634,229,39,46,1.200000
13378.306339,4,1,-0.007286,12.150879,14.101562,32692,2601,3492,39,46,1.200000
13378.306339,4,1,-0.004602,11.425781,8.388672,32720,2568,2907,39,46,1.200000
13378.308510,4,1,-0.002397,9.624023,9.443359,32743,2486,3015,39,46,1.200000
13378.311742,4,1,-0.000671,6.437988,12.519531,32761,2341,3330,39,46,1.200000
13378.312832,4,1,0.000288,2.878418,14.511719,-32765,2179,3534,39,46,1.200000
13378.313920,4,1,0.000575,0.065918,10.810547,-32762,2051,3155,39,46,1.200000
13378.318220,4,1,0.000479,-0.966797,-9.462891,-32763,2004,1079,39,46,1.200000
13378.321456,4,1,0.000192,-0.219727,-10.078125,-32766,2038,1016,39,46,1.200000
13378.322548,4,1,0.000383,1.230469,-6.269531,-32764,2104,1406,39,46,1.200000
13378.326859,4,1,0.000863,3.361816,-10.419922,-32759,2201,981,39,46,1.200000
13378.328015,4,1,0.001917,5.493164,-12.871094,-32748,2298,730,39,46,1.200000
13378.329108,4,1,0.003164,6.174316,-17.617188,-32735,2329,244,39,46,1.200000
13378.331281,4,1,0.004314,5.097656,-8.837891,-32723,2280,1143,39,46,1.200000
13378.334513,4,1,0.005177,3.295898,-17.695312,-32714,2198,236,39,46,1.200000
13378.335608,4,1,0.005465,0.461426,19.121094,-32711,2069,4006,39,46,1.200000
13378.336699,4,1,0.005273,-2.021484,19.921875,-32713,1956,4088,39,46,1.200000
13378.338855,4,1,0.004602,-3.779297,-5.410156,-32720,1876,1494,39,46,1.200000
13378.342082,4,1,0.003643,-4.812012,-17.109375,-32730,1829,296,39,46,1.200000
13378.344243,4,1,0.002589,-4.790039,-11.289062,-32741,1830,892,39,46,1.200000
13378.344243,4,1,0.001726,-3.339844,-12.119141,-32750,1896,807,39,46,1.200000
13378.347484,4,1,0.001342,-1.208496,14.130859,-32754,1993,3495,39,46,1.200000
13378.349651,4,1,0.001438,1.625977,-18.203125,-32753,2122,184,39,46,1.200000
13378.350741,4,1,0.002013,3.757324,6.152344,-32747,2219,2678,39,46,1.200000
13378.351841,4,1,0.003068,5.888672,-9.990234,-32736,2316,1025,39,46,1.200000
13378.355065,4,1,0.004506,7.646484,-9.101562,-32721,2396,1116,39,46,1.200000
13378.358268,4,1,0.006232,7.954102,-12.675781,-32703,2410,750,39,46,1.200000
13378.359343,4,1,0.007958,6.877441,5.527344,-32685,2361,2614,39,46,1.200000
13378.360435,4,1,0.009300,5.427246,-16.298828,-32671,2295,379,39,47,1.200000
13378.364754,4,1,0.010258,-0.263672,16.992188,-32661,2036,3788,39,47,1.200000
13378.366892,4,1,0.009971,-2.724609,15.546875,-32664,1924,3640,39,47,1.200000
13378.372246,4,1,0.008820,-1.955566,16.191406,-32676,1959,3706,39,47,1.200000
13378.373337,4,1,0.008820,0.549316,-17.109375,-32676,2073,296,39,47,1.200000
13378.375472,4,1,0.009204,2.680664,10.771484,-32672,2170,3151,39,47,1.200000
13378.378700,4,1,0.010258,5.141602,-5.019531,-32661,2282,1534,39,47,1.200000
13378.379791,4,1,0.011505,7.272949,-10.898438,-32648,2379,932,39,47,1.200000
13378.380850,4,1,0.013326,9.052734,2.880859,-32629,2460,2343,39,47,1.200000
13378.382996,4,1,0.015436,9.711914,-17.763672,-32607,2490,229,39,47,1.200000
13378.386254,4,1,0.017449,8.986816,-19.228516,-32586,2457,79,39,47,1.200000
13378.387345,4,1,0.019366,7.536621,-3.349609,-32566,2391,1705,39,47,1.200000
13378.388433,4,1,0.020709,5.405273,-17.460938,-32552,2294,260,39,47,1.200000
13378.390589,4,1,0.021380,2.197266,6.845703,-32545,2148,2749,39,47,1.200000
13378.394850,4,1,0.021476,-0.615234,5.136719,-32544,2020,2574,39,47,1.200000
13378.395938,4,1,0.021092,-3.098145,19.316406,-32548,1907,4026,39,47,1.200000
13378.398094,4,1,0.020421,-3.405762,-9.843750,-32555,1893,1040,39,47,1.200000
13378.400250,4,1,0.019750,-2.680664,19.824219,-32562,1926,4078,39,47,1.200000
13378.402410,4,1,0.019558,-0.527344,1.806641,-32564,2024,2233,39,47,1.200000
13378.403499,4,1,0.019750,1.977539,-9.863281,-32562,2138,1038,39,47,1.200000
13378.404585,4,1,0.020517,4.086914,17.265625,-32554,2234,3816,39,47,1.200000
13378.408884,4,1,0.021667,6.218262,6.357422,-32542,2331,2699,39,47,1.200000
13378.411043,4,1,0.025119,10.107422,-19.326172,-32506,2508,69,39,47,1.200000
13378.412134,4,1,0.027420,10.437012,-4.970703,-32482,2523,1539,39,47,1.200000
13378.417507,4,1,0.031926,8.591309,-10.214844,-32435,2439,1002,39,47,1.200000
13378.418597,4,1,0.033460,6.459961,-17.148438,-32419,2342,292,39,47,1.200000
13378.421824,4,1,0.034419,3.251953,-8.330078,-32409,2196,1195,39,47,1.200000
13378.423987,4,1,0.034706,0.065918,19.843750,-32406,2051,4080,39,47,1.200000
13378.425079,4,1,0.034419,-2.043457,-10.927734,-32409,1955,929,39,47,1.200000
13378.427239,4,1,0.033748,-4.152832,-6.083984,-32416,1859,1425,39,47,1.200000
13378.430473,4,1,0.032789,-5.537109,10.419922,-32426,1796,3115,39,47,1.200000
13378.431564,4,1,0.031542,-5.163574,-17.968750,-32439,1813,208,39,47,1.200000
13378.432652,4,1,0.030488,-4.064941,6.640625,-32450,1863,2728,39,47,1.200000
13378.434808,4,1,0.029913,-1.911621,15.751953,-32456,1961,3661,39,47,1.200000
13378.438039,4,1,0.029913,0.922852,-16.250000,-32456,2090,384,39,47,1.200000
13378.439130,4,1,0.030392,3.054199,8.310547,-32451,2187,2899,39,47,1.200000
13378.440231,4,1,0.031255,5.163574,2.207031,-32442,2283,2274,39,47,1.200000
13378.442387,4,1,0.032501,6.943359,8.261719,-32429,2364,2894,39,47,1.200000
13378.445592,4,1,0.034227,8.701172,4.150391,-32411,2444,2473,39,47,1.200000
13378.447754,4,1,0.036432,10.458984,7.060547,-32388,2524,2771,39,47,1.200000
13378.447754,4,1,0.038829,11.140137,-13.916016,-32363,2555,623,39,47,1.200000
13378.450994,4,1,0.041322,10.393066,17.207031,-32337,2521,3810,39,47,1.200000
13378.455303,4,1,0.045540,7.514648,-1.279297,-32293,2390,1917,39,47,1.200000
13378.456392,4,1,0.046691,4.306641,-5.703125,-32281,2244,1464,39,47,1.200000
13378.462837,4,1,0.047170,-1.340332,-11.435547,-32276,1987,877,39,47,1.200000
13378.463926,4,1,0.046595,-3.449707,3.242188,-32282,1891,2380,39,47,1.200000
13378.466083,4,1,0.045828,-5.207520,5.791016,-32290,1811,2641,39,47,1.200000
13378.469323,4,1,0.044485,-6.965332,8.222656,-32304,1731,2890,39,47,1.200000
13378.469323,4,1,0.042664,-8.723145,5.878906,-32323,1651,2650,39,47,1.200000
13378.470426,4,1,0.040459,-10.480957,-4.677734,-32346,1571,1569,39,47,1.200000
13378.473655,4,1,0.038062,-11.162109,-6.201172,-32371,1540,1413,39,47,1.200000
13378.474746,4,1,0.035473,-10.766602,-14.873047,-32398,1558,525,39,47,1.200000
13378.477966,4,1,0.033172,-10.041504,4.013672,-32422,1591,2459,39,47,1.200000
13378.480187,4,1,0.031255,-7.888184,10.986328,-32442,1689,3173,39,47,1.200000
13378.483452,4,1,0.030104,-4.328613,7.695312,-32454,1851,2836,39,47,1.200000
13378.484542,4,1,0.029529,-1.142578,15.019531,-32460,1996,3586,39,47,1.200000
13378.485632,4,1,0.029529,1.318359,3.710938,-32460,2108,2428,39,47,1.200000
13378.487789,4,1,0.029913,3.076172,6.826172,-32456,2188,2747,39,47,1.200000
13378.491023,4,1,0.030680,4.833984,-13.339844,-32448,2268,682,39,47,1.200000
13378.492114,4,1,0.031926,6.240234,14.375000,-32435,2332,3520,39,47,1.200000
13378.493202,4,1,0.033556,8.020020,10.019531,-32418,2413,3074,39,47,1.200000
13378.497469,4,1,0.035569,9.777832,15.146484,-32397,2493,3599,39,47,1.200000
13378.499631,4,1,0.040938,13.645020,7.929688,-32341,2669,2860,39,47,1.200000
13378.500733,4,1,0.044390,15.754395,-12.294922,-32305,2765,789,39,47,1.200000
13378.503964,4,1,0.048033,17.512207,10.791016,-32267,2845,3153,39,47,1.200000
13378.506123,4,1,0.052155,19.248047,-5.097656,-32224,2924,1526,39,47,1.200000
13378.506123,4,1,0.056661,20.654297,-11.083984,-32177,2988,913,39,47,1.200000
13378.508293,4,1,0.061455,21.708984,-2.480469,-32127,3036,1794,39,47,1.200000
13378.512629,4,1,0.066632,22.390137,0.126953,-32073,3067,2061,39,47,1.200000
13378.514896,4,1,0.071809,23.071289,15.527344,-32019,3098,3638,39,47,1.200000
13378.514896,4,1,0.077178,24.104004,8.886719,-31963,3145,2958,39,47,1.200000
13378.517084,4,1,0.082643,24.082031,4.130859,-31906,3144,2471,39,47,1.200000
13378.520313,4,1,0.087916,23.356934,4.023438,-31851,3111,2460,39,47,1.200000
13378.522459,4,1,0.092902,22.280273,-1.308594,-31799,3062,1914,39,47,1.200000
13378.522459,4,1,0.097408,19.094238,-4.511719,-31752,2917,1586,39,47,1.200000
13378.524601,4,1,0.100763,13.381348,12.929688,-31717,2657,3372,39,47,1.200000
13378.527851,4,1,0.103064,7.734375,-5.029297,-31693,2400,1533,39,47,1.200000
13378.530026,4,1,0.104406,3.845215,6.601562,-31679,2223,2724,39,47,1.200000
