timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
31623.084902,4,1,-0.122814,12.875977,-4.355469,31487,2634,1602,30,31,1.200000
31623.087068,4,1,-0.119938,12.480469,-10.117188,31517,2616,1012,30,31,1.200000
31623.089233,4,1,-0.117254,9.975586,-3.740234,31545,2502,1665,30,31,1.200000
31623.091395,4,1,-0.115528,6.416016,8.837891,31563,2340,2953,30,31,1.200000
31623.092528,4,1,-0.114377,2.878418,-11.533203,31575,2179,867,30,31,1.200000
31623.094693,4,1,-0.113994,0.065918,-4.814453,31579,2051,1555,30,31,1.200000
31623.095786,4,1,-0.113898,-0.263672,5.029297,31580,2036,2563,30,31,1.200000
31623.100085,4,1,-0.113706,1.911621,-9.414062,31582,2135,1084,30,31,1.200000
31623.100085,4,1,-0.113035,4.064941,-12.402344,31589,2233,778,30,31,1.200000
31623.103336,4,1,-0.112076,5.119629,-8.076172,31599,2281,1221,30,31,1.200000
31623.104431,4,1,-0.110542,7.976074,12.939453,31615,2411,3373,30,31,1.200000
31623.106684,4,1,-0.108625,10.085449,-12.841797,31635,2507,733,30,31,1.200000
31623.107782,4,1,-0.106420,11.865234,-6.621094,31658,2588,1370,30,31,1.200000
31623.109941,4,1,-0.103639,11.821289,4.921875,31687,2586,2552,30,31,1.200000
31623.111073,4,1,-0.101243,11.469727,13.027344,31712,2570,3382,30,31,1.200000
31623.112168,4,1,-0.098654,9.997559,14.619141,31739,2503,3545,30,31,1.200000
31623.116455,4,1,-0.096545,9.294434,-7.480469,31761,2471,1282,30,31,1.200000
31623.119689,4,1,-0.095011,4.658203,-1.074219,31777,2260,1938,30,31,1.200000
31623.125053,4,1,-0.094052,0.109863,-5.576172,31787,2053,1477,30,31,1.200000
31623.126143,4,1,-0.093956,0.483398,-13.847656,31788,2070,630,30,31,1.200000
31623.129377,4,1,-0.092902,4.416504,17.216797,31799,2249,3811,30,31,1.200000
31623.132595,4,1,-0.091751,6.547852,14.521484,31811,2346,3535,30,31,1.200000
31623.133726,4,1,-0.090121,7.624512,5.244141,31828,2395,2585,30,31,1.200000
31623.135935,4,1,-0.088204,8.657227,11.962891,31848,2442,3273,30,31,1.200000
31623.137026,4,1,-0.086286,7.558594,-8.759766,31868,2392,1151,30,31,1.200000
31623.140254,4,1,-0.084848,5.756836,-12.685547,31883,2310,749,30,31,1.200000
31623.141345,4,1,-0.083890,4.350586,0.371094,31893,2246,2086,30,31,1.200000
31623.144605,4,1,-0.083506,0.461426,5.214844,31897,2069,2582,30,31,1.200000
31623.145698,4,1,-0.083506,-0.241699,-6.904297,31897,2037,1341,30,31,1.200000
31623.148936,4,1,-0.083698,-1.296387,9.267578,31895,1989,2997,30,31,1.200000
31623.148936,4,1,-0.083890,-0.549316,-1.171875,31893,2023,1928,30,31,1.200000
31623.153249,4,1,-0.083794,0.175781,18.398438,31894,2056,3932,30,31,1.200000
31623.154341,4,1,-0.083314,2.658691,-10.644531,31899,2169,958,30,31,1.200000
31623.157583,4,1,-0.082260,4.790039,4.111328,31910,2266,2469,30,31,1.200000
31623.158673,4,1,-0.080822,7.976074,-8.505859,31925,2411,1177,30,31,1.200000
31623.160836,4,1,-0.079096,9.030762,-17.705078,31943,2459,235,30,31,1.200000
31623.163002,4,1,-0.076795,9.711914,-8.476562,31967,2490,1180,30,31,1.200000
31623.165189,4,1,-0.074494,8.635254,17.548828,31991,2441,3845,30,31,1.200000
31623.166328,4,1,-0.072768,7.185059,10.986328,32009,2375,3173,30,31,1.200000
31623.170677,4,1,-0.070755,1.142578,13.496094,32030,2100,3430,30,31,1.200000
31623.172843,4,1,-0.070659,-1.340332,-5.263672,32031,1987,1509,30,31,1.200000
31623.173937,4,1,-0.070947,-1.669922,11.806641,32028,1972,3257,30,31,1.200000
31623.175030,4,1,-0.071042,0.505371,-13.271484,32027,2071,689,30,31,1.200000
31623.178262,4,1,-0.070755,1.582031,-11.103516,32030,2120,911,30,31,1.200000
31623.180422,4,1,-0.069892,3.713379,7.187500,32039,2217,2784,30,31,1.200000
31623.182586,4,1,-0.068550,6.921387,10.615234,32053,2363,3135,30,31,1.200000
31623.183691,4,1,-0.067112,7.976074,3.837891,32068,2411,2441,30,31,1.200000
31623.185893,4,1,-0.065002,10.810547,5.585938,32090,2540,2620,30,31,1.200000
31623.186987,4,1,-0.062510,10.766602,-3.027344,32116,2538,1738,30,32,1.200000
31623.190243,4,1,-0.060209,10.415039,2.519531,32140,2522,2306,30,32,1.200000
31623.192406,4,1,-0.057908,8.942871,-10.810547,32164,2455,941,30,32,1.200000
31623.194611,4,1,-0.056182,6.437988,-7.949219,32182,2341,1234,30,32,1.200000
31623.195706,4,1,-0.055127,4.658203,-0.029297,32193,2260,2045,30,32,1.200000
31623.197869,4,1,-0.054744,1.472168,-15.087891,32197,2115,503,30,32,1.200000
31623.198963,4,1,-0.054840,-2.395020,8.583984,32196,1939,2927,30,32,1.200000
31623.202192,4,1,-0.055319,-3.098145,4.140625,32191,1907,2472,30,32,1.200000
31623.203282,4,1,-0.056086,-3.427734,4.511719,32183,1892,2510,30,32,1.200000
31623.207515,4,1,-0.056565,-1.977539,-15.224609,32178,1958,489,30,32,1.200000
31623.207515,4,1,-0.056565,1.252441,-6.406250,32178,2105,1392,30,32,1.200000
31623.212978,4,1,-0.055223,4.790039,-10.234375,32192,2266,1000,30,32,1.200000
31623.216219,4,1,-0.052059,8.701172,-7.197266,32225,2444,1311,30,32,1.200000
31623.219514,4,1,-0.049950,9.733887,-11.308594,32247,2491,890,30,32,1.200000
31623.219514,4,1,-0.047745,8.635254,-20.000000,32270,2441,0,30,32,1.200000
31623.222762,4,1,-0.046115,7.910156,-14.580078,32287,2408,555,30,32,1.200000
31623.223855,4,1,-0.044773,4.328613,-5.898438,32301,2245,1444,30,32,1.200000
31623.226019,4,1,-0.044102,1.142578,8.867188,32308,2100,2956,30,32,1.200000
31623.227114,4,1,-0.044102,-1.340332,-10.078125,32308,1987,1016,30,32,1.200000
31623.232504,4,1,-0.044485,-3.449707,-18.359375,32304,1891,168,30,32,1.200000
31623.232504,4,1,-0.045444,-5.559082,3.427734,32294,1795,2399,30,32,1.200000
31623.234680,4,1,-0.046595,-6.262207,-11.279297,32282,1763,893,30,32,1.200000
31623.236865,4,1,-0.048224,-7.294922,13.779297,32265,1716,3459,30,32,1.200000
31623.237956,4,1,-0.049758,-5.822754,18.271484,32249,1783,3919,30,32,1.200000
31623.240117,4,1,-0.050813,-3.317871,-17.216797,32238,1897,285,30,32,1.200000
31623.242285,4,1,-0.051197,-1.911621,-17.880859,32234,1961,217,30,32,1.200000
31623.244448,4,1,-0.051197,0.571289,9.833984,32234,2074,3055,30,32,1.200000
31623.245537,4,1,-0.050621,4.108887,-2.988281,32240,2235,1742,30,32,1.200000
31623.248800,4,1,-0.049758,5.888672,-2.275391,32249,2316,1815,30,32,1.200000
31623.249893,4,1,-0.048416,7.646484,-1.064453,32263,2396,1939,30,32,1.200000
31623.253130,4,1,-0.046595,9.404297,-3.105469,32282,2476,1730,30,32,1.200000
31623.253130,4,1,-0.044485,9.030762,17.636719,32304,2459,3854,30,32,1.200000
31623.257451,4,1,-0.040650,6.833496,3.691406,32344,2359,2426,30,32,1.200000
31623.260686,4,1,-0.038733,2.570801,-2.255859,32364,2165,1817,30,32,1.200000
31623.263933,4,1,-0.038637,-1.669922,5.048828,32365,1972,2565,30,32,1.200000
31623.265024,4,1,-0.039116,-2.746582,4.580078,32360,1923,2517,30,32,1.200000
31623.268261,4,1,-0.039979,-5.559082,-3.613281,32351,1795,1678,30,32,1.200000
31623.269357,4,1,-0.041322,-7.316895,-1.455078,32337,1715,1899,30,32,1.200000
31623.273664,4,1,-0.043047,-9.074707,-14.394531,32319,1635,574,30,32,1.200000
31623.273664,4,1,-0.045157,-10.129395,0.537109,32297,1587,2103,30,32,1.200000
31623.276921,4,1,-0.047745,-11.887207,-14.443359,32270,1507,569,30,32,1.200000
31623.278015,4,1,-0.050813,-12.919922,-15.341797,32238,1460,477,30,32,1.200000
31623.280178,4,1,-0.053881,-12.875977,8.388672,32206,1462,2907,30,32,1.200000
31623.281378,4,1,-0.056853,-11.799316,-17.900391,32175,1511,215,30,32,1.200000
31623.284617,4,1,-0.059058,-11.074219,4.365234,32152,1544,2495,30,32,1.200000
31623.285709,4,1,-0.060784,-7.866211,-10.585938,32134,1690,964,30,32,1.200000
31623.288951,4,1,-0.061839,-2.197266,-3.310547,32123,1948,1709,30,32,1.200000
31623.290047,4,1,-0.062222,0.285645,-2.500000,32119,2061,1792,30,32,1.200000
31623.293321,4,1,-0.062126,2.043457,7.714844,32120,2141,2838,30,32,1.200000
31623.293321,4,1,-0.061455,3.801270,2.587891,32127,2221,2313,30,32,1.200000
31623.296560,4,1,-0.060688,5.537109,-15.097656,32135,2300,502,30,32,1.200000
31623.298724,4,1,-0.059346,6.965332,10.068359,32149,2365,3079,30,32,1.200000
31623.301951,4,1,-0.055511,10.810547,-2.753906,32189,2540,1766,30,32,1.200000
31623.304103,4,1,-0.053018,11.865234,-10.126953,32215,2588,1011,30,32,1.200000
31623.307408,4,1,-0.046499,16.809082,-11.445312,32283,2813,876,30,32,1.200000
31623.310673,4,1,-0.042472,18.566895,-4.394531,32325,2893,1598,31,32,1.200000
31623.311784,4,1,-0.038445,19.951172,-1.162109,32367,2956,1929,30,32,1.200000
31623.315011,4,1,-0.033939,20.654297,-13.964844,32414,2988,618,30,32,1.200000
31623.316101,4,1,-0.028570,22.038574,4.042969,32470,3051,2462,30,32,1.200000
31623.319339,4,1,-0.023873,22.741699,-9.267578,32519,3083,1099,30,32,1.200000
31623.319339,4,1,-0.018408,24.125977,-9.589844,32576,3146,1066,30,32,1.200000
31623.322599,4,1,-0.013039,24.104004,13.056641,32632,3145,3385,30,32,1.200000
31623.323742,4,1,-0.006807,24.785156,-6.464844,32697,3176,1386,30,32,1.200000
31623.327020,4,1,-0.001822,24.060059,3.398438,32749,3143,2396,30,32,1.200000
31623.327020,4,1,0.003260,22.280273,2.597656,-32734,3062,2314,31,32,1.200000
31623.330277,4,1,0.008053,19.050293,11.152344,-32684,2915,3190,30,32,1.200000
31623.331369,4,1,0.011792,13.403320,5.419922,-32645,2658,2603,31,32,1.200000
31623.334608,4,1,0.013998,10.217285,10.566406,-32622,2513,3130,31,32,1.200000
31623.334608,4,1,0.015436,3.164062,-1.904297,-32607,2192,1853,30,32,1.200000
31623.337871,4,1,0.016299,0.703125,8.544922,-32598,2080,2923,30,32,1.200000
31623.338965,4,1,0.016490,-1.054688,16.845703,-32596,2000,3773,30,32,1.200000
31623.343389,4,1,0.016394,-1.384277,-9.960938,-32597,1985,1028,30,32,1.200000
31623.344483,4,1,0.015819,-3.493652,9.658203,-32603,1889,3037,30,32,1.200000
31623.348801,4,1,0.013422,-5.932617,-16.298828,-32628,1778,379,30,32,1.200000
31623.352040,4,1,0.011601,-8.041992,-3.300781,-32647,1682,1710,30,32,1.200000
31623.353131,4,1,0.009204,-11.206055,-0.283203,-32672,1538,2019,30,32,1.200000
31623.355302,4,1,0.006519,-13.315430,4.746094,-32700,1442,2534,30,32,1.200000
31623.356441,4,1,0.003547,-14.370117,7.412109,-32731,1394,2807,30,32,1.200000
31623.358604,4,1,-0.000288,-17.534180,14.492188,32765,1250,3532,31,32,1.200000
31623.359697,4,1,-0.004218,-19.291992,-13.144531,32724,1170,702,30,32,1.200000
31623.362932,4,1,-0.009012,-21.027832,-1.816406,32674,1091,1862,30,32,1.200000
31623.364025,4,1,-0.013422,-21.730957,9.121094,32628,1059,2982,31,32,1.200000
31623.364025,4,1,-0.018504,-22.763672,16.279297,32575,1012,3715,30,32,1.200000
31623.368344,4,1,-0.023968,-24.147949,5.517578,32518,949,2613,30,32,1.200000
31623.369435,4,1,-0.029721,-24.851074,-15.615234,32458,917,449,30,32,1.200000
31623.372715,4,1,-0.034994,-25.554199,9.472656,32403,885,3018,30,32,1.200000
31623.372715,4,1,-0.041130,-27.312012,7.167969,32339,805,2782,30,32,1.200000
31623.377090,4,1,-0.047074,-27.641602,-12.314453,32277,790,787,30,32,1.200000
31623.378194,4,1,-0.053498,-28.344727,-10.605469,32210,758,962,30,32,1.200000
31623.380361,4,1,-0.059921,-28.674316,5.478516,32143,743,2609,31,32,1.200000
31623.381454,4,1,-0.066153,-28.322754,19.667969,32078,759,4062,30,32,1.200000
31623.385760,4,1,-0.072097,-27.597656,3.222656,32016,792,2378,30,32,1.200000
31623.385760,4,1,-0.077658,-25.817871,14.033203,31958,873,3485,31,32,1.200000
31623.389016,4,1,-0.086190,-12.348633,-7.626953,31869,1486,1267,30,32,1.200000
31623.393359,4,1,-0.088396,-9.514160,18.701172,31846,1615,3963,30,32,1.200000
31623.394452,4,1,-0.089834,-3.164062,9.843750,31831,1904,3056,31,33,1.200000
31623.396620,4,1,-0.090601,-0.703125,-8.115234,31823,2016,1217,30,33,1.200000
31623.398801,4,1,-0.090888,1.054688,-16.513672,31820,2096,357,30,33,1.200000
31623.399892,4,1,-0.090697,1.757812,-17.343750,31822,2128,272,30,33,1.200000
31623.402072,4,1,-0.090121,3.493652,-7.236328,31828,2207,1307,30,33,1.200000
31623.405305,4,1,-0.089163,4.877930,-3.359375,31838,2270,1704,31,33,1.200000
31623.406404,4,1,-0.087820,6.635742,-2.392578,31852,2350,1803,30,33,1.200000
31623.408568,4,1,-0.086095,8.723145,-5.410156,31870,2445,1494,30,33,1.200000
31623.409660,4,1,-0.083602,9.030762,-7.568359,31896,2459,1273,31,33,1.200000
31623.412911,4,1,-0.081876,8.657227,17.441406,31914,2442,3834,31,33,1.200000
31623.412911,4,1,-0.079767,7.558594,-12.021484,31936,2392,817,31,33,1.200000
31623.416165,4,1,-0.078329,6.481934,3.125000,31951,2343,2368,31,33,1.200000
31623.417256,4,1,-0.077370,3.977051,-13.710938,31961,2229,644,31,33,1.200000
31623.418347,4,1,-0.077082,-0.615234,15.390625,31964,2020,3624,31,33,1.200000
31623.422652,4,1,-0.077370,-1.691895,-2.685547,31961,1971,1773,31,33,1.200000
31623.424818,4,1,-0.078041,-3.801270,-8.339844,31954,1875,1194,30,33,1.200000
31623.428051,4,1,-0.079192,-6.613770,-6.523438,31942,1747,1380,31,33,1.200000
31623.428051,4,1,-0.080726,-8.371582,-11.806641,31926,1667,839,30,33,1.200000
31623.431295,4,1,-0.082739,-10.480957,7.675781,31905,1571,2834,30,33,1.200000
31623.432386,4,1,-0.085136,-11.557617,19.863281,31880,1522,4082,30,33,1.200000
31623.435634,4,1,-0.090888,-12.172852,-2.177734,31820,1494,1825,31,33,1.200000
31623.438956,4,1,-0.093573,-11.096191,-15.712891,31792,1543,439,31,33,1.200000
31623.440052,4,1,-0.095874,-8.942871,-6.259766,31768,1641,1407,31,33,1.200000
31623.442258,4,1,-0.097408,-7.163086,-5.986328,31752,1722,1435,31,33,1.200000
31623.443352,4,1,-0.098271,-3.251953,-9.882812,31743,1900,1036,31,33,1.200000
31623.446586,4,1,-0.098558,-0.439453,6.689453,31740,2028,2733,31,33,1.200000
31623.448745,4,1,-0.098462,1.669922,-0.283203,31741,2124,2019,31,33,1.200000
31623.450912,4,1,-0.097791,4.130859,4.980469,31748,2236,2558,30,33,1.200000
31623.452002,4,1,-0.096928,4.460449,-8.349609,31757,2251,1193,31,33,1.200000
31623.454171,4,1,-0.095970,4.086914,-5.712891,31767,2234,1463,31,33,1.200000
31623.455266,4,1,-0.095298,1.560059,9.248047,31774,2119,2995,31,33,1.200000
31623.459549,4,1,-0.095107,-0.571289,-6.875000,31776,2022,1344,31,33,1.200000
31623.459549,4,1,-0.095490,-3.054199,8.056641,31772,1909,2873,31,33,1.200000
31623.462814,4,1,-0.096161,-4.130859,2.314453,31765,1860,2285,31,33,1.200000
31623.464995,4,1,-0.097408,-7.294922,10.341797,31752,1716,3107,31,33,1.200000
31623.467163,4,1,-0.099133,-7.998047,-19.990234,31734,1684,1,30,33,1.200000
31623.468263,4,1,-0.101243,-11.184082,11.572266,31712,1539,3233,30,33,1.200000
31623.471499,4,1,-0.103735,-11.140137,-7.255859,31686,1541,1305,31,33,1.200000
31623.472635,4,1,-0.106228,-11.140137,17.158203,31660,1541,3805,31,33,1.200000
31623.475870,4,1,-0.110351,-6.459961,-12.041016,31617,1754,815,31,33,1.200000
31623.480166,4,1,-0.111885,-1.494141,0.039062,31601,1980,2052,31,33,1.200000
31623.481280,4,1,-0.111789,2.021484,1.484375,31602,2140,2200,31,33,1.200000
31623.483438,4,1,-0.111501,2.373047,0.273438,31605,2156,2076,31,33,1.200000
31623.486669,4,1,-0.110926,1.604004,-10.693359,31611,2121,953,31,33,1.200000
31623.488861,4,1,-0.110830,-0.197754,-12.968750,31612,2039,720,31,33,1.200000
31623.489951,4,1,-0.111022,-1.252441,-14.960938,31610,1991,516,31,33,1.200000
31623.492160,4,1,-0.111789,-3.757324,9.638672,31602,1877,3035,31,33,1.200000
31623.493254,4,1,-0.112939,-6.943359,4.443359,31590,1732,2503,31,33,1.200000
31623.497683,4,1,-0.114569,-9.052734,18.408203,31573,1636,3933,31,33,1.200000
31623.498810,4,1,-0.116582,-9.755859,-17.314453,31552,1604,275,31,33,1.200000
31623.500977,4,1,-0.118979,-11.162109,16.152344,31527,1540,3702,31,33,1.200000
31623.502070,4,1,-0.121472,-10.063477,-18.056641,31501,1590,199,31,33,1.200000
31623.504232,4,1,-0.123581,-9.689941,3.955078,31479,1607,2453,31,33,1.200000
31623.505324,4,1,-0.125307,-6.481934,19.824219,31461,1753,4078,31,33,1.200000
31623.508561,4,1,-0.126362,-4.702148,-16.376953,31450,1834,371,31,33,1.200000
31623.509659,4,1,-0.127033,-1.889648,-13.779297,31443,1962,637,31,33,1.200000
31623.511823,4,1,-0.127512,-1.560059,-3.017578,31438,1977,1739,31,33,1.200000
31623.512955,4,1,-0.127896,-1.933594,4.775391,31434,1960,2537,31,33,1.200000
31623.517262,4,1,-0.128471,-3.010254,7.138672,31428,1911,2779,31,33,1.200000
31623.518396,4,1,-0.129334,-4.790039,-0.878906,31419,1830,1958,31,33,1.200000
31623.521671,4,1,-0.132210,-9.052734,4.843750,31389,1636,2544,31,33,1.200000
31623.523833,4,1,-0.134415,-11.162109,13.750000,31366,1540,3456,31,33,1.200000
31623.524924,4,1,-0.137099,-11.140137,-8.291016,31338,1541,1199,31,33,1.200000
31623.528153,4,1,-0.139209,-11.118164,15.830078,31316,1542,3669,31,33,1.200000
31623.531350,4,1,-0.141510,-10.041504,-8.339844,31292,1591,1194,31,33,1.200000
31623.533532,4,1,-0.143331,-6.811523,17.500000,31273,1738,3840,31,33,1.200000
31623.534625,4,1,-0.144482,-3.647461,-12.724609,31261,1882,745,31,33,1.200000
31623.536792,4,1,-0.145153,-1.889648,-5.390625,31254,1962,1496,31,33,1.200000
31623.537885,4,1,-0.145440,-1.164551,0.039062,31251,1995,2052,31,33,1.200000
31623.541163,4,1,-0.145632,-0.131836,-11.201172,31249,2042,901,31,33,1.200000
31623.542259,4,1,-0.145920,-1.582031,19.208984,31246,1976,4015,31,33,1.200000
31623.542259,4,1,-0.146687,-3.361816,-9.863281,31238,1895,1038,31,33,1.200000
31623.546575,4,1,-0.147837,-5.866699,19.726562,31226,1781,4068,31,33,1.200000
31623.548784,4,1,-0.149659,-9.052734,19.257812,31207,1636,4020,31,33,1.200000
31623.549921,4,1,-0.151576,-10.810547,-7.197266,31187,1556,1311,31,33,1.200000
31623.551015,4,1,-0.153973,-11.162109,4.316406,31162,1540,2490,31,33,1.200000
31623.554248,4,1,-0.156466,-10.415039,4.658203,31136,1574,2525,31,33,1.200000
31623.555340,4,1,-0.158575,-9.689941,-15.996094,31114,1607,410,31,33,1.200000
31623.559629,4,1,-0.160301,-7.888184,5.771484,31096,1689,2639,31,33,1.200000
31623.559629,4,1,-0.161355,-4.702148,17.314453,31085,1834,3821,31,33,1.200000
31623.562875,4,1,-0.161739,-0.087891,17.919922,31081,2044,3883,31,33,1.200000
31623.563970,4,1,-0.161739,2.373047,-18.730469,31081,2156,130,31,33,1.200000
31623.567202,4,1,-0.160876,1.604004,11.884766,31090,2121,3265,31,33,1.200000
31623.570410,4,1,-0.160588,0.175781,5.244141,31093,2056,2585,31,33,1.200000
31623.571540,4,1,-0.160684,-1.977539,11.474609,31092,1958,3223,31,33,1.200000
31623.574779,4,1,-0.161260,-3.054199,-0.058594,31086,1909,2042,31,33,1.200000
31623.575871,4,1,-0.162506,-6.240234,-15.410156,31073,1764,470,31,33,1.200000
31623.579124,4,1,-0.163752,-6.921387,18.525391,31060,1733,3945,31,33,1.200000
31623.580215,4,1,-0.165095,-5.471191,9.355469,31046,1799,3006,31,33,1.200000
31623.582377,4,1,-0.166053,-4.394531,-1.035156,31036,1848,1942,31,33,1.200000
31623.583520,4,1,-0.166437,-1.889648,7.500000,31032,1962,2816,31,33,1.200000
31623.586777,4,1,-0.166341,1.625977,4.941406,31033,2122,2554,31,33,1.200000
31623.587873,4,1,-0.165957,3.032227,-10.498047,31037,2186,973,31,33,1.200000
31623.591112,4,1,-0.165286,3.383789,-13.720703,31044,2202,643,31,33,1.200000
31623.593277,4,1,-0.164423,3.361816,0.957031,31053,2201,2146,31,33,1.200000
31623.595443,4,1,-0.163848,3.339844,-10.068359,31059,2200,1017,31,33,1.200000
31623.596536,4,1,-0.163273,1.560059,10.878906,31065,2119,3162,31,33,1.200000
31623.598714,4,1,-0.163081,-0.571289,15.322266,31067,2022,3617,31,33,1.200000
31623.599807,4,1,-0.163369,-2.702637,-11.953125,31064,1925,824,31,33,1.200000
31623.603008,4,1,-0.164232,-4.130859,19.638672,31055,1860,4059,31,34,1.200000
31623.605173,4,1,-0.165574,-7.294922,18.076172,31041,1716,3899,31,34,1.200000
31623.605173,4,1,-0.167012,-7.646484,17.148438,31026,1700,3804,31,34,1.200000
31623.607345,4,1,-0.168546,-6.899414,8.671875,31010,1734,2936,31,34,1.200000
31623.608436,4,1,-0.169696,-4.020996,-4.941406,30998,1865,1542,31,34,1.200000
31623.612741,4,1,-0.170368,0.219727,-10.322266,30991,2058,991,31,34,1.200000
31623.617071,4,1,-0.169984,2.702637,-18.593750,30995,2171,144,31,34,1.200000
31623.617071,4,1,-0.169121,4.812012,14.384766,31004,2267,3521,31,34,1.200000
31623.621393,4,1,-0.167971,5.141602,-6.005859,31016,2282,1433,31,34,1.200000
31623.622485,4,1,-0.166916,4.042969,19.804688,31027,2232,4076,31,34,1.200000
31623.624634,4,1,-0.166149,2.263184,5.351562,31035,2151,2596,31,34,1.200000
31623.625728,4,1,-0.165862,-0.241699,12.041016,31038,2037,3281,31,34,1.200000
31623.629053,4,1,-0.166149,-2.724609,12.421875,31035,1924,3320,31,34,1.200000
31623.630149,4,1,-0.166820,-3.779297,-0.937500,31028,1876,1952,31,34,1.200000
31623.632353,4,1,-0.168067,-6.965332,4.902344,31015,1731,2550,31,34,1.200000
31623.633448,4,1,-0.169792,-8.723145,-15.937500,30997,1651,416,31,34,1.200000
31623.636733,4,1,-0.171614,-9.052734,-6.542969,30978,1636,1378,31,34,1.200000
31623.637825,4,1,-0.173531,-8.657227,7.568359,30958,1654,2823,31,34,1.200000
31623.640030,4,1,-0.175257,-6.152344,-10.908203,30940,1768,931,31,34,1.200000
31623.642192,4,1,-0.176216,-4.724121,-16.152344,30930,1833,394,31,34,1.200000
31623.644397,4,1,-0.176695,-0.461426,8.154297,30925,2027,2883,31,34,1.200000
31623.646560,4,1,-0.176695,1.999512,9.853516,30925,2139,3057,31,34,1.200000
31623.649838,4,1,-0.176120,3.076172,7.695312,30931,2188,2836,31,34,1.200000
31623.654142,4,1,-0.172477,6.196289,14.482422,30969,2330,3531,31,34,1.200000
31623.657358,4,1,-0.170368,2.241211,-14.062500,30991,2150,608,31,34,1.200000
31623.660606,4,1,-0.170176,0.812988,-5.703125,30993,2085,1464,31,34,1.200000
31623.661696,4,1,-0.170463,-3.076172,3.857422,30990,1908,2443,31,34,1.200000
