timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
15220.509701,4,1,-0.213607,9.096680,-17.167969,30540,2462,290,36,39,1.200000
15220.512940,4,1,-0.211497,0.659180,-10.664062,30562,2078,956,36,39,1.200000
15220.515154,4,1,-0.211402,-0.373535,7.939453,30563,2031,2861,36,39,1.200000
15220.517319,4,1,-0.211593,-1.779785,12.255859,30561,1967,3303,36,39,1.200000
15220.519456,4,1,-0.212264,-3.164062,11.728516,30554,1904,3249,36,39,1.200000
15220.520569,4,1,-0.213223,-4.196777,9.648438,30544,1857,3036,36,39,1.200000
15220.521651,4,1,-0.214470,-4.130859,17.226562,30531,1860,3812,36,39,1.200000
15220.524919,4,1,-0.215428,-3.383789,-7.343750,30521,1894,1296,36,39,1.200000
15220.527043,4,1,-0.216003,-0.856934,15.146484,30515,2009,3599,36,39,1.200000
15220.527043,4,1,-0.216003,0.549316,-13.095703,30515,2073,707,36,39,1.200000
15220.529184,4,1,-0.215620,2.680664,-0.537109,30519,2170,1993,36,39,1.200000
15220.532406,4,1,-0.214661,4.812012,-8.652344,30529,2267,1162,36,39,1.200000
15220.534570,4,1,-0.213319,7.646484,-9.814453,30543,2396,1043,36,39,1.200000
15220.535662,4,1,-0.211593,9.404297,-6.357422,30561,2476,1397,36,39,1.200000
15220.536757,4,1,-0.209388,11.162109,-3.798828,30584,2556,1659,36,39,1.200000
15220.542132,4,1,-0.206895,11.865234,18.720703,30610,2588,3965,36,39,1.200000
15220.544271,4,1,-0.203828,14.677734,14.970703,30642,2716,3581,36,39,1.200000
15220.544271,4,1,-0.200280,16.809082,-19.716797,30679,2813,29,36,39,1.200000
15220.546483,4,1,-0.196733,17.138672,-18.789062,30716,2828,124,36,39,1.200000
15220.549711,4,1,-0.192802,17.116699,-9.912109,30757,2827,1033,36,39,1.200000
15220.550808,4,1,-0.188775,17.424316,-12.919922,30799,2841,725,36,39,1.200000
15220.551900,4,1,-0.184269,17.050781,-4.765625,30846,2824,1560,36,39,1.200000
15220.552988,4,1,-0.181201,16.325684,-1.601562,30878,2791,1884,36,39,1.200000
15220.558403,4,1,-0.175928,9.184570,-15.654297,30933,2466,445,36,39,1.200000
15220.559494,4,1,-0.174682,4.592285,2.626953,30946,2257,2317,36,39,1.200000
15220.563796,4,1,-0.174011,1.779785,-2.011719,30953,2129,1842,36,39,1.200000
15220.564888,4,1,-0.173723,1.472168,-15.244141,30956,2115,487,36,39,1.200000
15220.565991,4,1,-0.173340,2.944336,8.437500,30960,2182,2912,36,39,1.200000
15220.568205,4,1,-0.172573,4.020996,-3.779297,30968,2231,1661,36,39,1.200000
15220.570345,4,1,-0.171230,6.877441,12.119141,30982,2361,3289,36,39,1.200000
15220.572496,4,1,-0.169696,9.008789,-12.822266,30998,2458,735,36,39,1.200000
15220.573612,4,1,-0.167683,10.788574,-6.191406,31019,2539,1414,36,39,1.200000
15220.575773,4,1,-0.165382,11.491699,19.375000,31043,2571,4032,36,39,1.200000
15220.579105,4,1,-0.162506,13.623047,-11.953125,31073,2668,824,36,39,1.200000
15220.581264,4,1,-0.159246,15.380859,-0.488281,31107,2748,1998,36,39,1.200000
15220.582648,4,1,-0.155507,16.435547,2.978516,31146,2796,2353,36,39,1.200000
15220.582648,4,1,-0.151768,16.391602,17.187500,31185,2794,3808,36,39,1.200000
15220.586962,4,1,-0.147933,16.369629,19.072266,31225,2793,4001,36,39,1.200000
15220.588108,4,1,-0.144194,15.996094,3.242188,31264,2776,2380,36,39,1.200000
15220.589204,4,1,-0.140838,14.897461,-12.988281,31299,2726,718,36,39,1.200000
15220.591413,4,1,-0.138154,12.041016,9.843750,31327,2596,3056,36,39,1.200000
15220.595672,4,1,-0.136332,7.426758,12.480469,31346,2386,3326,36,39,1.200000
15220.597878,4,1,-0.134511,2.900391,16.210938,31365,2180,3708,36,39,1.200000
15220.600077,4,1,-0.133744,3.977051,-15.859375,31373,2229,424,36,39,1.200000
15220.603357,4,1,-0.130963,9.008789,-17.158203,31402,2458,291,36,39,1.200000
15220.605546,4,1,-0.128950,9.711914,8.935547,31423,2490,2963,36,39,1.200000
15220.610981,4,1,-0.126553,11.491699,14.208984,31448,2571,3503,36,39,1.200000
15220.610981,4,1,-0.123677,14.326172,3.427734,31478,2700,2399,36,39,1.200000
15220.612088,4,1,-0.120130,14.655762,-17.138672,31515,2715,293,36,39,1.200000
15220.614257,4,1,-0.117254,14.282227,11.171875,31545,2698,3192,36,39,1.200000
15220.618580,4,1,-0.113994,13.908691,17.900391,31579,2681,3881,36,39,1.200000
15220.619660,4,1,-0.110830,12.436523,-15.068359,31612,2614,505,36,39,1.200000
15220.620795,4,1,-0.108337,9.602051,17.539062,31638,2485,3844,36,39,1.200000
15220.621890,4,1,-0.106516,5.690918,8.076172,31657,2307,2875,36,39,1.200000
15220.625144,4,1,-0.105557,2.153320,19.140625,31667,2146,4008,36,39,1.200000
15220.626219,4,1,-0.104982,1.823730,13.837891,31673,2131,3465,36,39,1.200000
15220.627308,4,1,-0.104215,3.647461,19.716797,31681,2214,4067,36,39,1.200000
15220.629474,4,1,-0.103352,4.724121,9.580078,31690,2263,3029,36,39,1.200000
15220.632708,4,1,-0.101914,6.877441,5.898438,31705,2361,2652,36,39,1.200000
15220.634880,4,1,-0.099996,10.063477,-15.263672,31725,2506,485,36,39,1.200000
15220.635971,4,1,-0.097408,11.843262,-0.302734,31752,2587,2017,36,39,1.200000
15220.638153,4,1,-0.095011,13.623047,6.093750,31777,2668,2672,36,39,1.200000
15220.642466,4,1,-0.092039,13.601074,15.332031,31808,2667,3618,36,39,1.200000
15220.644631,4,1,-0.085903,13.205566,5.380859,31872,2649,2599,36,39,1.200000
15220.646800,4,1,-0.083123,12.106934,4.169922,31901,2599,2475,36,39,1.200000
15220.651176,4,1,-0.079479,6.042480,-10.019531,31939,2323,1022,36,39,1.200000
15220.652275,4,1,-0.078712,2.878418,-3.496094,31947,2179,1690,36,39,1.200000
15220.654437,4,1,-0.078233,1.845703,19.218750,31952,2132,4016,36,39,1.200000
15220.657676,4,1,-0.077658,2.241211,17.822266,31958,2150,3873,36,39,1.200000
15220.657676,4,1,-0.076795,4.394531,11.025391,31967,2248,3177,36,39,1.200000
15220.659849,4,1,-0.075740,6.525879,-8.046875,31978,2345,1224,36,39,1.200000
15220.663129,4,1,-0.074206,7.602539,-14.433594,31994,2394,570,36,39,1.200000
15220.665295,4,1,-0.072193,10.437012,-6.132812,32015,2523,1420,36,39,1.200000
15220.665295,4,1,-0.069796,10.415039,-6.738281,32040,2522,1358,36,39,1.200000
15220.668556,4,1,-0.067591,10.041504,1.542969,32063,2505,2206,36,40,1.200000
15220.671826,4,1,-0.065578,8.964844,-2.138672,32084,2456,1829,36,40,1.200000
15220.672920,4,1,-0.063756,5.734863,-5.644531,32103,2309,1470,36,40,1.200000
15220.674012,4,1,-0.062989,2.900391,2.148438,32111,2180,2268,36,40,1.200000
15220.676201,4,1,-0.062510,1.845703,4.648438,32116,2132,2524,36,40,1.200000
15220.679442,4,1,-0.062318,0.461426,-10.732422,32118,2069,949,36,40,1.200000
15220.680537,4,1,-0.062126,1.208496,-14.248047,32120,2103,589,36,40,1.200000
15220.681656,4,1,-0.061743,1.933594,-2.148438,32124,2136,1828,36,40,1.200000
15220.683830,4,1,-0.060784,5.141602,-1.962891,32134,2282,1847,36,40,1.200000
15220.688175,4,1,-0.059538,6.196289,1.494141,32147,2330,2201,36,40,1.200000
15220.690347,4,1,-0.055415,11.162109,2.548828,32190,2556,2309,36,40,1.200000
15220.692510,4,1,-0.053210,11.491699,1.123047,32213,2571,2163,36,40,1.200000
15220.696768,4,1,-0.048224,10.371094,-6.152344,32265,2520,1418,36,40,1.200000
15220.697866,4,1,-0.046211,8.569336,19.941406,32286,2438,4090,36,40,1.200000
15220.700025,4,1,-0.044869,6.086426,-9.326172,32300,2325,1093,36,40,1.200000
15220.704327,4,1,-0.044102,1.120605,7.011719,32308,2099,2766,36,40,1.200000
15220.705425,4,1,-0.044006,0.087891,-3.046875,32309,2052,1736,36,40,1.200000
15220.706513,4,1,-0.043910,0.109863,19.375000,32310,2053,4032,36,40,1.200000
15220.708678,4,1,-0.043527,2.636719,13.740234,32314,2168,3455,36,40,1.200000
15220.710842,4,1,-0.042664,4.768066,19.492188,32323,2265,4044,36,40,1.200000
15220.711941,4,1,-0.041417,6.196289,-18.984375,32336,2330,104,36,40,1.200000
15220.713036,4,1,-0.039596,9.030762,1.523438,32355,2459,2204,36,40,1.200000
15220.718383,4,1,-0.037678,10.085449,-8.056641,32375,2507,1223,36,40,1.200000
15220.719475,4,1,-0.035186,10.766602,11.337891,32401,2538,3209,36,40,1.200000
15220.720567,4,1,-0.032789,10.393066,17.011719,32426,2521,3790,36,40,1.200000
15220.722728,4,1,-0.030584,9.667969,-1.669922,32449,2488,1877,36,40,1.200000
15220.725962,4,1,-0.028666,6.789551,-15.205078,32469,2357,491,36,40,1.200000
15220.727064,4,1,-0.027516,3.603516,-18.789062,32481,2212,124,36,40,1.200000
15220.727064,4,1,-0.027036,1.845703,2.675781,32486,2132,2322,36,40,1.200000
15220.729398,4,1,-0.027132,-0.988770,19.052734,32485,2003,3999,36,40,1.200000
15220.732678,4,1,-0.027612,-2.746582,-18.886719,32480,1923,114,36,40,1.200000
15220.735912,4,1,-0.029050,-1.955566,11.367188,32465,1959,3212,36,40,1.200000
15220.738081,4,1,-0.029241,-0.878906,16.123047,32463,2008,3699,36,40,1.200000
15220.742388,4,1,-0.028187,4.086914,-15.244141,32474,2234,487,36,40,1.200000
15220.743485,4,1,-0.026941,6.921387,4.716797,32487,2363,2531,36,40,1.200000
15220.745655,4,1,-0.025502,7.998047,-14.833984,32502,2412,529,36,40,1.200000
15220.748888,4,1,-0.023489,8.679199,13.564453,32523,2443,3437,36,40,1.200000
15220.749982,4,1,-0.021667,7.932129,14.384766,32542,2409,3521,36,40,1.200000
15220.751074,4,1,-0.020038,5.778809,-17.207031,32559,2311,286,36,40,1.200000
15220.753220,4,1,-0.019079,4.350586,-1.835938,32569,2246,1860,36,40,1.200000
15220.758584,4,1,-0.018695,1.516113,-14.931641,32573,2117,519,36,40,1.200000
15220.758584,4,1,-0.018887,-2.373047,-7.314453,32571,1940,1299,36,40,1.200000
15220.760764,4,1,-0.019462,-3.449707,-2.939453,32565,1891,1747,36,40,1.200000
15220.764000,4,1,-0.020517,-5.559082,16.210938,32554,1795,3708,36,40,1.200000
15220.765093,4,1,-0.021955,-8.020020,16.064453,32539,1683,3693,36,40,1.200000
15220.766185,4,1,-0.023777,-7.624512,-6.982422,32520,1701,1333,36,40,1.200000
15220.768352,4,1,-0.025502,-6.525879,-9.833984,32502,1751,1041,36,40,1.200000
15220.771597,4,1,-0.026749,-5.822754,4.970703,32489,1783,2557,36,40,1.200000
15220.772712,4,1,-0.027420,-3.317871,4.296875,32482,1897,2488,36,40,1.200000
15220.774874,4,1,-0.027612,0.944824,5.957031,32480,2091,2658,36,40,1.200000
15220.775970,4,1,-0.027324,3.405762,-15.244141,32483,2203,487,36,40,1.200000
15220.778132,4,1,-0.026557,5.185547,-6.660156,32491,2284,1366,36,40,1.200000
15220.781379,4,1,-0.023777,7.646484,9.218750,32520,2396,2992,36,40,1.200000
15220.782474,4,1,-0.021859,8.679199,-5.263672,32540,2443,1509,36,40,1.200000
15220.789989,4,1,-0.018408,6.503906,18.085938,32576,2344,3900,37,40,1.200000
15220.791119,4,1,-0.017353,2.922363,1.533203,32587,2181,2205,36,40,1.200000
15220.792215,4,1,-0.016970,0.087891,-3.574219,32591,2052,1682,36,40,1.200000
15220.795457,4,1,-0.017161,-1.318359,13.154297,32589,1988,3395,36,40,1.200000
15220.797644,4,1,-0.017737,-4.504395,12.050781,32583,1843,3282,36,40,1.200000
15220.797644,4,1,-0.018695,-5.207520,-13.154297,32573,1811,701,36,40,1.200000
15220.798910,4,1,-0.020133,-6.965332,-16.064453,32558,1731,403,36,40,1.200000
15220.802175,4,1,-0.022051,-9.074707,16.142578,32538,1635,3701,36,40,1.200000
15220.804338,4,1,-0.024256,-10.832520,0.654297,32515,1555,2115,36,40,1.200000
15220.807525,4,1,-0.027228,-13.645020,-1.992188,32484,1427,1844,36,40,1.200000
15220.809705,4,1,-0.030680,-13.974609,-11.093750,32448,1412,912,36,40,1.200000
15220.811838,4,1,-0.033460,-13.952637,-16.933594,32419,1413,314,36,40,1.200000
15220.812915,4,1,-0.036624,-13.930664,9.023438,32386,1414,2972,37,40,1.200000
15220.814040,4,1,-0.039979,-11.755371,7.607422,32351,1513,2827,36,40,1.200000
15220.816202,4,1,-0.041801,-10.327148,12.763672,32332,1578,3355,36,40,1.200000
15220.818375,4,1,-0.043239,-6.064453,2.880859,32317,1772,2343,37,40,1.200000
15220.819465,4,1,-0.044006,-1.120605,3.378906,32309,1997,2394,36,40,1.200000
15220.821631,4,1,-0.044294,0.988770,-11.357422,32306,2093,885,36,40,1.200000
15220.828091,4,1,-0.042472,4.855957,-9.365234,32325,2269,1089,37,40,1.200000
15220.829182,4,1,-0.041130,6.613770,-19.423828,32339,2349,59,36,40,1.200000
15220.834555,4,1,-0.037103,10.129395,5.664062,32381,2509,2628,36,40,1.200000
15220.835647,4,1,-0.034227,12.941895,15.917969,32411,2637,3678,36,40,1.200000
15220.836741,4,1,-0.031255,15.051270,0.517578,32442,2733,2101,37,40,1.200000
15220.842111,4,1,-0.027899,16.105957,-6.435547,32477,2781,1389,36,40,1.200000
15220.843202,4,1,-0.023873,18.918457,-19.892578,32519,2909,11,37,40,1.200000
15220.844335,4,1,-0.019558,19.929199,-10.058594,32564,2955,1018,37,40,1.200000
15220.845429,4,1,-0.015052,20.280762,16.738281,32611,2971,3762,36,40,1.200000
15220.848624,4,1,-0.010163,20.961914,16.982422,32662,3002,3787,36,40,1.200000
15220.849720,4,1,-0.004985,22.346191,1.542969,32716,3065,2206,36,40,1.200000
15220.850782,4,1,0.000000,22.697754,-19.453125,-32768,3081,56,36,40,1.200000
15220.853024,4,1,0.005081,22.324219,10.839844,-32715,3064,3158,37,40,1.200000
15220.857361,4,1,0.009971,21.950684,11.181641,-32664,3047,3193,37,40,1.200000
15220.858460,4,1,0.014381,20.170898,18.310547,-32618,2966,3923,37,40,1.200000
15220.859570,4,1,0.018216,13.776855,8.320312,-32578,2675,2900,36,41,1.200000
15220.861729,4,1,0.020613,10.568848,3.896484,-32553,2529,2447,37,41,1.200000
15220.866032,4,1,0.022147,5.954590,-11.728516,-32537,2319,847,36,41,1.200000
15220.866032,4,1,0.023106,1.384277,11.240234,-32527,2111,3199,37,41,1.200000
15220.868230,4,1,0.023393,0.681152,7.363281,-32524,2079,2802,37,41,1.200000
15220.870398,4,1,0.023393,-0.703125,-15.537109,-32524,2016,457,37,41,1.200000
15220.873656,4,1,0.022818,-2.438965,18.945312,-32530,1937,3988,36,41,1.200000
15220.875796,4,1,0.021955,-4.174805,12.617188,-32539,1858,3340,36,41,1.200000
15220.875796,4,1,0.020517,-6.987305,-1.455078,-32554,1730,1899,36,41,1.200000
15220.881188,4,1,0.016394,-11.206055,1.923828,-32597,1538,2245,37,41,1.200000
15220.882278,4,1,0.013902,-12.260742,4.775391,-32623,1490,2537,37,41,1.200000
15220.883369,4,1,0.010642,-15.424805,8.798828,-32657,1346,2949,36,41,1.200000
15220.886651,4,1,0.007191,-16.479492,14.189453,-32693,1298,3501,37,41,1.200000
15220.888817,4,1,0.003068,-18.940430,-7.597656,-32736,1186,1270,36,41,1.200000
15220.889911,4,1,-0.001630,-20.676270,19.492188,32751,1107,4044,37,41,1.200000
15220.892080,4,1,-0.005944,-21.005859,-14.521484,32706,1092,561,36,41,1.200000
15220.894265,4,1,-0.010834,-22.390137,10.068359,32655,1029,3079,37,41,1.200000
15220.896420,4,1,-0.016490,-23.796387,-13.535156,32596,965,662,37,41,1.200000
15220.897511,4,1,-0.021667,-24.499512,11.933594,32542,933,3270,37,41,1.200000
15220.898571,4,1,-0.027420,-25.883789,13.388672,32482,870,3419,37,41,1.200000
15220.903971,4,1,-0.033172,-26.235352,0.810547,32422,854,2131,37,41,1.200000
15220.906172,4,1,-0.039692,-27.993164,18.330078,32354,774,3925,37,41,1.200000
15220.906172,4,1,-0.045636,-28.696289,-3.710938,32292,742,1668,37,41,1.200000
15220.908342,4,1,-0.051772,-29.047852,11.689453,32228,726,3245,36,41,1.200000
15220.911572,4,1,-0.058387,-29.025879,-12.314453,32159,727,787,36,41,1.200000
15220.913736,4,1,-0.064811,-29.025879,-11.005859,32092,727,921,37,41,1.200000
15220.913736,4,1,-0.071522,-27.597656,12.138672,32022,792,3291,37,41,1.200000
15220.915911,4,1,-0.076891,-26.542969,-0.029297,31966,840,2045,37,41,1.200000
15220.919185,4,1,-0.081972,-20.478516,12.773438,31913,1116,3356,36,41,1.200000
15220.920280,4,1,-0.085711,-17.292480,5.986328,31874,1261,2661,37,41,1.200000
15220.921387,4,1,-0.088396,-8.107910,19.609375,31846,1679,4056,36,41,1.200000
15220.923550,4,1,-0.090025,-5.625000,-11.601562,31829,1792,860,37,41,1.200000
15220.928970,4,1,-0.091464,0.703125,-14.863281,31814,2080,526,37,41,1.200000
15220.930062,4,1,-0.091464,1.735840,11.289062,31814,2127,3204,37,41,1.200000
15220.933266,4,1,-0.091080,2.087402,18.115234,31818,2143,3903,37,41,1.200000
15220.934356,4,1,-0.090313,4.174805,-12.041016,31826,2238,815,37,41,1.200000
15220.936497,4,1,-0.089163,4.877930,0.302734,31838,2270,2079,37,41,1.200000
15220.936497,4,1,-0.087533,6.613770,16.513672,31855,2349,3739,37,41,1.200000
15220.941942,4,1,-0.085519,7.976074,-1.093750,31876,2411,1936,37,41,1.200000
15220.944110,4,1,-0.083698,7.954102,-18.574219,31895,2410,146,37,41,1.200000
15220.945177,4,1,-0.081876,6.855469,9.248047,31914,2360,2995,37,41,1.200000
15220.946269,4,1,-0.080630,3.999023,-17.353516,31927,2230,271,37,41,1.200000
15220.949463,4,1,-0.080055,2.570801,-16.455078,31933,2165,363,37,41,1.200000
15220.950555,4,1,-0.079959,-1.669922,13.144531,31934,1972,3394,37,41,1.200000
15220.951619,4,1,-0.080438,-3.801270,9.697266,31929,1875,3041,37,41,1.200000
15220.953765,4,1,-0.081301,-4.855957,19.443359,31920,1827,4039,37,41,1.200000
15220.957001,4,1,-0.082643,-6.613770,11.386719,31906,1747,3214,37,41,1.200000
15220.958092,4,1,-0.084369,-9.426270,13.134766,31888,1619,3393,37,41,1.200000
15220.960254,4,1,-0.086574,-11.184082,-2.392578,31865,1539,1803,37,41,1.200000
15220.963510,4,1,-0.090505,-13.293457,17.578125,31824,1443,3848,37,41,1.200000
15220.966756,4,1,-0.092710,-14.348145,2.119141,31801,1395,2265,37,41,1.200000
15220.967851,4,1,-0.095490,-14.326172,-1.083984,31772,1396,1937,37,41,1.200000
15220.967851,4,1,-0.098750,-14.304199,-2.597656,31738,1397,1782,37,41,1.200000
15220.970018,4,1,-0.101818,-13.557129,-19.003906,31706,1431,102,37,41,1.200000
15220.974358,4,1,-0.106420,-8.547363,13.300781,31658,1659,3410,37,41,1.200000
15220.975452,4,1,-0.107570,-2.526855,-4.296875,31646,1933,1608,37,41,1.200000
15220.978703,4,1,-0.108146,-1.120605,-16.367188,31640,1997,372,37,41,1.200000
15220.980859,4,1,-0.108146,0.637207,8.867188,31640,2077,2956,37,41,1.200000
15220.981950,4,1,-0.107858,1.669922,-4.990234,31643,2124,1537,37,41,1.200000
15220.984101,4,1,-0.107570,1.274414,-5.097656,31646,2106,1526,37,41,1.200000
15220.987356,4,1,-0.107474,-0.527344,19.472656,31647,2024,4042,37,41,1.200000
15220.988448,4,1,-0.108050,-3.383789,-19.072266,31641,1894,95,37,41,1.200000
15220.990610,4,1,-0.108817,-4.812012,16.875000,31633,1829,3776,37,41,1.200000
15220.991700,4,1,-0.110255,-6.591797,-15.087891,31618,1748,503,37,41,1.200000
15220.996000,4,1,-0.112172,-9.755859,3.056641,31598,1604,2361,37,41,1.200000
15220.996000,4,1,-0.114857,-11.535645,-15.966797,31570,1523,413,37,41,1.200000
15220.998195,4,1,-0.116966,-13.645020,0.712891,31548,1427,2121,37,41,1.200000
15220.999305,4,1,-0.119842,-13.996582,12.421875,31518,1411,3320,37,41,1.200000
15221.003607,4,1,-0.123102,-13.952637,16.015625,31484,1413,3688,37,41,1.200000
15221.005775,4,1,-0.126266,-13.205566,16.113281,31451,1447,3698,37,41,1.200000
15221.006870,4,1,-0.129046,-11.403809,7.500000,31422,1529,2816,37,41,1.200000
15221.010097,4,1,-0.131251,-7.844238,10.048828,31399,1691,3077,37,41,1.200000
15221.012389,4,1,-0.132402,-3.603516,-1.298828,31387,1884,1915,37,41,1.200000
15221.014562,4,1,-0.133360,-0.087891,-13.505859,31377,2044,665,37,41,1.200000
15221.016726,4,1,-0.133456,-0.461426,2.685547,31376,2027,2323,37,41,1.200000
15221.021033,4,1,-0.134703,-4.064941,15.712891,31363,1863,3657,37,41,1.200000
15221.022131,4,1,-0.135853,-6.196289,15.078125,31351,1766,3592,37,41,1.200000
15221.025413,4,1,-0.137579,-9.052734,-5.273438,31333,1636,1508,37,41,1.200000
15221.026507,4,1,-0.139688,-11.162109,3.105469,31311,1540,2366,37,41,1.200000
15221.028671,4,1,-0.142181,-12.216797,10.087891,31285,1492,3081,37,41,1.200000
15221.029774,4,1,-0.145249,-13.249512,0.449219,31253,1445,2094,37,41,1.200000
15221.031978,4,1,-0.148029,-13.249512,12.041016,31224,1445,3281,37,41,1.200000
15221.036276,4,1,-0.150905,-12.502441,-7.060547,31194,1479,1325,37,41,1.200000
15221.037368,4,1,-0.153590,-9.997559,-3.964844,31166,1593,1642,37,41,1.200000
15221.038469,4,1,-0.155411,-7.163086,4.238281,31147,1722,2482,37,41,1.200000
15221.042823,4,1,-0.156658,-4.702148,-0.224609,31134,1834,2025,37,41,1.200000
15221.043913,4,1,-0.157616,-3.999023,-13.310547,31124,1866,685,37,41,1.200000
15221.045005,4,1,-0.158575,-3.669434,-15.458984,31114,1881,465,37,41,1.200000
15221.046099,4,1,-0.159630,-5.097656,2.841797,31103,1816,2339,37,41,1.200000
15221.049331,4,1,-0.160876,-5.822754,-6.269531,31090,1783,1406,37,41,1.200000
15221.050421,4,1,-0.162602,-9.030762,14.560547,31072,1637,3539,37,41,1.200000
15221.052582,4,1,-0.164711,-10.085449,18.652344,31050,1589,3958,37,42,1.200000
15221.053673,4,1,-0.167300,-12.919922,-3.828125,31023,1460,1656,37,42,1.200000
15221.056911,4,1,-0.170080,-13.271484,-0.146484,30994,1444,2033,37,42,1.200000
15221.060146,4,1,-0.176120,-12.150879,17.353516,30931,1495,3825,37,42,1.200000
15221.065517,4,1,-0.180243,-8.569336,13.056641,30888,1658,3385,37,42,1.200000
15221.066655,4,1,-0.181489,-3.977051,-17.197266,30875,1867,287,37,42,1.200000
15221.068823,4,1,-0.182256,-1.867676,-10.996094,30867,1963,922,37,42,1.200000
15221.069915,4,1,-0.182735,-1.889648,7.197266,30862,1962,2785,37,42,1.200000
15221.072076,4,1,-0.183406,-2.988281,7.441406,30855,1912,2810,37,42,1.200000
15221.075332,4,1,-0.184557,-6.196289,16.435547,30843,1766,3731,37,42,1.200000
15221.075332,4,1,-0.185995,-8.327637,18.437500,30828,1669,3936,37,42,1.200000
15221.077508,4,1,-0.187912,-9.382324,17.597656,30808,1621,3850,37,42,1.200000
15221.080806,4,1,-0.190213,-11.162109,-1.992188,30784,1540,1844,37,42,1.200000
15221.081913,4,1,-0.192994,-12.194824,-14.677734,30755,1493,545,37,42,1.200000
15221.083006,4,1,-0.195678,-12.194824,2.011719,30727,1493,2254,37,42,1.200000
15221.085197,4,1,-0.198267,-11.447754,-1.943359,30700,1527,1849,37,42,1.200000
15221.089473,4,1,-0.200376,-9.667969,-2.734375,30678,1608,1768,37,42,1.200000
15221.090566,4,1,-0.201910,-6.459961,-8.261719,30662,1754,1202,37,42,1.200000
15221.092730,4,1,-0.202677,-1.494141,10.742188,30654,1980,3148,37,42,1.200000
15221.095980,4,1,-0.202869,-0.087891,-3.691406,30652,2044,1670,37,42,1.200000
15221.097073,4,1,-0.202773,1.296387,-6.650391,30653,2107,1367,37,42,1.200000
15221.098162,4,1,-0.202581,0.922852,6.474609,30655,2090,2711,37,42,1.200000
15221.099239,4,1,-0.202485,-0.175781,9.912109,30656,2040,3063,37,42,1.200000
15221.105730,4,1,-0.205074,-7.294922,7.080078,30629,1716,2773,37,42,1.200000
15221.107971,4,1,-0.206608,-7.624512,13.544922,30613,1701,3435,37,42,1.200000
15221.112272,4,1,-0.209196,-5.097656,-18.857422,30586,1816,117,37,42,1.200000
15221.113362,4,1,-0.209868,-1.186523,-16.054688,30579,1994,404,37,42,1.200000
15221.115517,4,1,-0.209963,-0.131836,9.765625,30578,2042,3048,37,42,1.200000
15221.119822,4,1,-0.209676,1.647949,12.500000,30581,2123,3328,37,42,1.200000
15221.119822,4,1,-0.209101,2.680664,-1.074219,30587,2170,1938,37,42,1.200000
15221.120924,4,1,-0.208525,3.010254,-12.822266,30593,2185,735,37,42,1.200000
15221.124176,4,1,-0.207950,2.658691,5.146484,30599,2169,2575,37,42,1.200000
15221.127411,4,1,-0.207471,1.933594,-7.490234,30604,2136,1281,37,42,1.200000
15221.128506,4,1,-0.207375,0.131836,6.933594,30605,2054,2758,37,42,1.200000
15221.129596,4,1,-0.207854,-3.054199,-16.914062,30600,1909,316,37,42,1.200000
15221.131757,4,1,-0.208621,-4.482422,17.167969,30592,1844,3806,37,42,1.200000
15221.136095,4,1,-0.209963,-6.591797,15.947266,30578,1748,3681,37,42,1.200000
15221.136095,4,1,-0.211785,-7.272949,-10.683594,30559,1717,954,37,42,1.200000
15221.138273,4,1,-0.213223,-6.174316,-3.916016,30544,1767,1647,37,42,1.200000
15221.141517,4,1,-0.214278,-5.097656,-19.267578,30533,1816,75,37,42,1.200000
15221.142607,4,1,-0.214949,-2.614746,-5.097656,30526,1929,1526,37,42,1.200000
15221.143697,4,1,-0.214949,1.296387,8.437500,30526,2107,2912,37,42,1.200000
15221.145876,4,1,-0.214470,3.757324,-17.792969,30531,2219,226,37,42,1.200000
15221.149154,4,1,-0.213798,4.460449,-0.439453,30538,2251,2003,37,42,1.200000
15221.151319,4,1,-0.211402,4.416504,17.724609,30563,2249,3863,37,42,1.200000
15221.153479,4,1,-0.210539,3.691406,15.498047,30572,2216,3635,37,42,1.200000
15221.157793,4,1,-0.210155,1.538086,18.867188,30576,2118,3980,37,42,1.200000
15221.158889,4,1,-0.210251,-2.021484,-2.529297,30575,1956,1789,37,42,1.200000
15221.159978,4,1,-0.211018,-4.482422,18.417969,30567,1844,3934,37,42,1.200000
15221.162137,4,1,-0.211881,-5.537109,15.312500,30558,1796,3616,37,42,1.200000
15221.166436,4,1,-0.213415,-8.371582,7.119141,30542,1667,2777,37,42,1.200000
15221.166436,4,1,-0.215428,-8.327637,11.035156,30521,1669,3178,37,42,1.200000
15221.168614,4,1,-0.217058,-7.229004,0.351562,30504,1719,2084,37,42,1.200000
15221.169705,4,1,-0.218496,-6.503906,7.529297,30489,1752,2819,38,42,1.200000
15221.172917,4,1,-0.219359,-4.020996,6.914062,30480,1865,2756,37,42,1.200000
15221.174010,4,1,-0.219647,-1.164551,12.568359,30477,1995,3335,37,42,1.200000
15221.175166,4,1,-0.219455,1.647949,-13.183594,30479,2123,698,37,42,1.200000
15221.177331,4,1,-0.218784,4.833984,-16.972656,30486,2268,310,37,42,1.200000
15221.180620,4,1,-0.217729,5.537109,6.054688,30497,2300,2668,37,42,1.200000
15221.181711,4,1,-0.216195,6.943359,3.037109,30513,2364,2359,37,42,1.200000
