timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14903.833942,4,1,-0.219647,-0.703125,-11.933594,30477,2016,826,38,44,1.200000
14903.835035,4,1,-0.219934,-2.109375,17.070312,30474,1952,3796,38,44,1.200000
14903.837191,4,1,-0.220414,-3.142090,-6.337891,30469,1905,1399,38,44,1.200000
14903.840423,4,1,-0.221372,-3.823242,-7.695312,30459,1874,1260,38,44,1.200000
14903.844715,4,1,-0.223386,-2.307129,3.339844,30438,1943,2390,38,44,1.200000
14903.845803,4,1,-0.223769,-0.153809,-9.746094,30434,2041,1050,38,44,1.200000
14903.847963,4,1,-0.223673,1.977539,3.369141,30435,2138,2393,38,44,1.200000
14903.851196,4,1,-0.223098,4.108887,2.792969,30441,2235,2334,38,44,1.200000
14903.853363,4,1,-0.222044,6.218262,-15.732422,30452,2331,437,38,44,1.200000
14903.854453,4,1,-0.220414,7.976074,-5.039062,30469,2411,1532,38,44,1.200000
14903.855545,4,1,-0.218784,9.755859,-1.767578,30486,2492,1867,38,44,1.200000
14903.857706,4,1,-0.216387,11.513672,9.287109,30511,2572,2999,38,44,1.200000
14903.859893,4,1,-0.213798,13.623047,-15.156250,30538,2668,496,38,44,1.200000
14903.863129,4,1,-0.210635,15.402832,0.957031,30571,2749,2146,38,44,1.200000
14903.864226,4,1,-0.206991,17.160645,8.486328,30609,2829,2917,38,44,1.200000
14903.865319,4,1,-0.203061,17.468262,12.451172,30650,2843,3323,38,44,1.200000
14903.866408,4,1,-0.198938,17.797852,-13.466797,30693,2858,669,38,44,1.200000
14903.868568,4,1,-0.195007,17.775879,-9.042969,30734,2857,1122,38,44,1.200000
14903.872883,4,1,-0.190885,17.402344,7.880859,30777,2840,2855,38,44,1.200000
14903.874020,4,1,-0.186858,16.303711,14.550781,30819,2790,3538,38,44,1.200000
14903.876188,4,1,-0.183694,13.095703,16.728516,30852,2644,3761,38,44,1.200000
14903.877278,4,1,-0.181393,8.129883,-3.652344,30876,2418,1674,38,44,1.200000
14903.879445,4,1,-0.179955,3.889160,-1.718750,30891,2225,1872,38,44,1.200000
14903.886936,4,1,-0.178229,3.295898,5.234375,30909,2198,2584,38,44,1.200000
14903.888028,4,1,-0.177366,5.449219,-17.265625,30918,2296,280,38,44,1.200000
14903.889125,4,1,-0.176024,7.229004,1.806641,30932,2377,2233,38,44,1.200000
14903.894551,4,1,-0.172285,11.140137,-18.437500,30971,2555,160,38,44,1.200000
14903.895646,4,1,-0.169505,12.919922,-14.687500,31000,2636,544,38,44,1.200000
14903.896739,4,1,-0.166916,14.677734,-8.447266,31027,2716,1183,38,44,1.200000
14903.898944,4,1,-0.163465,16.435547,-0.605469,31063,2796,1986,38,44,1.200000
14903.903257,4,1,-0.159726,16.765137,-6.328125,31102,2811,1400,38,44,1.200000
14903.904353,4,1,-0.155603,17.094727,-19.042969,31145,2826,98,38,44,1.200000
14903.905444,4,1,-0.151864,17.072754,-1.777344,31184,2825,1866,38,44,1.200000
14903.906534,4,1,-0.147741,16.325684,-0.107422,31227,2791,2037,38,44,1.200000
14903.909769,4,1,-0.144673,14.545898,-4.277344,31259,2710,1610,38,44,1.200000
14903.914071,4,1,-0.141701,11.315918,-17.607422,31290,2563,245,38,44,1.200000
14903.915294,4,1,-0.139400,6.350098,19.697266,31314,2337,4065,38,44,1.200000
14903.916400,4,1,-0.138538,3.186035,6.777344,31323,2193,2742,38,44,1.200000
14903.918563,4,1,-0.137675,3.229980,7.265625,31332,2195,2792,38,44,1.200000
14903.919653,4,1,-0.136812,5.053711,-9.394531,31341,2278,1086,38,44,1.200000
14903.923950,4,1,-0.135565,6.855469,15.761719,31354,2360,3662,38,44,1.200000
14903.925046,4,1,-0.133648,8.986816,4.697266,31374,2457,2529,38,44,1.200000
14903.927251,4,1,-0.131826,10.766602,14.658203,31393,2538,3549,38,44,1.200000
14903.927251,4,1,-0.129334,12.546387,18.818359,31419,2619,3975,38,44,1.200000
14903.929472,4,1,-0.126457,14.677734,-13.828125,31449,2716,632,38,44,1.200000
14903.931649,4,1,-0.123198,14.655762,10.703125,31483,2715,3144,38,44,1.200000
14903.937037,4,1,-0.116199,14.238281,-15.683594,31556,2696,442,38,44,1.200000
14903.937037,4,1,-0.113419,12.810059,-7.089844,31585,2631,1322,38,44,1.200000
14903.939206,4,1,-0.110830,10.305176,-16.708984,31612,2517,337,38,44,1.200000
14903.941365,4,1,-0.109008,6.394043,-18.720703,31631,2339,131,38,44,1.200000
14903.945661,4,1,-0.107283,2.197266,19.052734,31649,2148,3999,38,44,1.200000
14903.948900,4,1,-0.106612,3.999023,-12.958984,31656,2230,721,38,44,1.200000
14903.948900,4,1,-0.105557,5.800781,14.082031,31667,2312,3490,38,44,1.200000
14903.951072,4,1,-0.104119,7.932129,4.628906,31682,2409,2522,38,44,1.200000
14903.955384,4,1,-0.102106,10.063477,-15.410156,31703,2506,470,38,44,1.200000
14903.957563,4,1,-0.099900,11.843262,-0.781250,31726,2587,1968,38,44,1.200000
14903.958666,4,1,-0.097024,13.623047,8.115234,31756,2668,2879,38,44,1.200000
14903.959758,4,1,-0.094148,13.952637,5.302734,31786,2683,2591,38,44,1.200000
14903.960851,4,1,-0.090888,13.908691,-12.773438,31820,2681,740,38,44,1.200000
14903.965202,4,1,-0.087724,13.535156,-15.849609,31853,2664,425,38,44,1.200000
14903.967369,4,1,-0.084848,12.106934,-17.041016,31883,2599,303,38,44,1.200000
14903.967369,4,1,-0.082356,8.898926,15.341797,31909,2453,3619,38,44,1.200000
14903.969544,4,1,-0.080917,4.987793,1.728516,31924,2275,2225,38,44,1.200000
14903.970636,4,1,-0.080055,2.878418,-15.156250,31933,2179,496,38,44,1.200000
14903.974916,4,1,-0.079383,2.570801,-17.070312,31940,2165,300,38,44,1.200000
14903.977081,4,1,-0.078712,3.295898,-15.888672,31947,2198,421,38,44,1.200000
14903.979243,4,1,-0.076507,6.525879,11.767578,31970,2345,3253,38,44,1.200000
14903.981409,4,1,-0.075069,8.657227,-7.978516,31985,2442,1231,38,44,1.200000
14903.986792,4,1,-0.070659,10.766602,-16.484375,32031,2538,360,38,44,1.200000
14903.988962,4,1,-0.068358,10.019531,-15.029297,32055,2504,509,38,44,1.200000
14903.988962,4,1,-0.066345,8.591309,-11.201172,32076,2439,901,38,44,1.200000
14903.991145,4,1,-0.064619,6.086426,4.746094,32094,2325,2534,39,44,1.200000
14903.994387,4,1,-0.063564,3.251953,14.804688,32105,2196,3564,38,44,1.200000
14903.997609,4,1,-0.063085,1.494141,-0.039062,32110,2116,2044,39,44,1.200000
14903.998743,4,1,-0.062797,0.812988,-15.781250,32113,2085,432,38,45,1.200000
14903.999836,4,1,-0.062606,1.208496,-7.109375,32115,2103,1320,38,45,1.200000
14904.000925,4,1,-0.062126,2.988281,-10.556641,32120,2184,967,38,45,1.200000
14904.003085,4,1,-0.061263,5.141602,-10.000000,32129,2282,1024,38,45,1.200000
14904.007393,4,1,-0.059921,7.250977,-7.587891,32143,2378,1271,38,45,1.200000
14904.008485,4,1,-0.058099,9.030762,14.072266,32162,2459,3489,38,45,1.200000
14904.010651,4,1,-0.055990,11.162109,-4.433594,32184,2556,1594,38,45,1.200000
14904.011745,4,1,-0.053498,11.118164,17.187500,32210,2554,3808,38,45,1.200000
14904.014980,4,1,-0.050813,10.744629,-4.072266,32238,2537,1631,39,45,1.200000
14904.018222,4,1,-0.048704,9.645996,-15.644531,32260,2487,446,39,45,1.200000
14904.019317,4,1,-0.046499,7.163086,17.587891,32283,2374,3849,39,45,1.200000
14904.020411,4,1,-0.045444,3.955078,16.308594,32294,2228,3718,38,45,1.200000
14904.021503,4,1,-0.044869,1.120605,-10.537109,32300,2099,969,38,45,1.200000
14904.023669,4,1,-0.044773,-0.263672,-0.791016,32301,2036,1967,39,45,1.200000
14904.027973,4,1,-0.044773,0.483398,-6.132812,32301,2070,1420,39,45,1.200000
14904.030138,4,1,-0.043718,4.416504,9.628906,32312,2249,3034,38,45,1.200000
14904.031228,4,1,-0.042472,6.547852,7.109375,32325,2346,2776,39,45,1.200000
14904.036641,4,1,-0.038829,10.458984,5.205078,32363,2524,2581,38,45,1.200000
14904.037758,4,1,-0.036528,10.766602,-15.634766,32387,2538,447,39,45,1.200000
14904.038850,4,1,-0.033939,10.041504,-11.943359,32414,2505,825,39,45,1.200000
14904.041059,4,1,-0.032022,8.591309,11.582031,32434,2439,3234,39,45,1.200000
14904.043227,4,1,-0.030296,6.437988,-2.587891,32452,2341,1783,39,45,1.200000
14904.046461,4,1,-0.029146,3.251953,4.023438,32464,2196,2460,38,45,1.200000
14904.048626,4,1,-0.028762,0.417480,-10.322266,32468,2067,991,38,45,1.200000
14904.049720,4,1,-0.028858,-2.043457,-3.632812,32467,1955,1676,38,45,1.200000
14904.050831,4,1,-0.029433,-3.801270,-18.437500,32461,1875,160,38,45,1.200000
14904.054089,4,1,-0.030296,-3.757324,-14.033203,32452,1877,611,39,45,1.200000
14904.056255,4,1,-0.031063,-2.307129,-16.591797,32444,1943,349,39,45,1.200000
14904.059480,4,1,-0.031351,-0.153809,-7.265625,32441,2041,1304,39,45,1.200000
14904.060577,4,1,-0.031159,2.329102,-19.160156,32443,2154,86,39,45,1.200000
14904.061690,4,1,-0.030488,4.460449,-11.894531,32450,2251,830,38,45,1.200000
14904.062784,4,1,-0.029433,6.218262,14.560547,32461,2331,3539,38,45,1.200000
14904.068172,4,1,-0.027803,8.349609,-19.326172,32478,2428,69,38,45,1.200000
14904.069268,4,1,-0.026078,8.305664,-15.625000,32496,2426,448,39,45,1.200000
14904.070361,4,1,-0.024256,7.229004,7.666016,32515,2377,2833,39,45,1.200000
14904.071467,4,1,-0.022722,5.427246,13.330078,32531,2295,3413,39,45,1.200000
14904.072564,4,1,-0.021859,2.922363,-8.144531,32540,2181,1214,38,45,1.200000
14904.076911,4,1,-0.021476,0.087891,-10.654297,32544,2052,957,39,45,1.200000
14904.081221,4,1,-0.022339,-4.504395,9.208984,32535,1843,2991,38,45,1.200000
14904.081221,4,1,-0.023393,-6.262207,1.347656,32524,1763,2186,39,45,1.200000
14904.083406,4,1,-0.024927,-7.668457,-11.103516,32508,1699,911,38,45,1.200000
14904.086653,4,1,-0.026653,-7.624512,-14.404297,32490,1701,573,39,45,1.200000
14904.088859,4,1,-0.028283,-6.899414,14.941406,32473,1734,3578,39,45,1.200000
14904.089954,4,1,-0.029721,-4.746094,-12.939453,32458,1832,723,39,45,1.200000
14904.091045,4,1,-0.030392,-1.889648,-14.033203,32451,1962,611,39,45,1.200000
14904.093158,4,1,-0.030584,0.593262,13.291016,32449,2075,3409,39,45,1.200000
14904.095344,4,1,-0.030296,3.054199,-10.273438,32452,2187,996,38,45,1.200000
14904.099632,4,1,-0.029529,4.833984,10.449219,32460,2268,3118,39,45,1.200000
14904.100718,4,1,-0.028379,6.591797,1.259766,32472,2348,2177,39,45,1.200000
14904.101814,4,1,-0.026845,8.349609,-5.351562,32488,2428,1500,39,45,1.200000
14904.103978,4,1,-0.024927,8.327637,-17.255859,32508,2427,281,39,45,1.200000
14904.108331,4,1,-0.022914,7.229004,5.654297,32529,2377,2627,39,45,1.200000
14904.109425,4,1,-0.021572,5.427246,18.623047,32543,2295,3955,39,45,1.200000
14904.110518,4,1,-0.020613,2.922363,-5.478516,32553,2181,1487,39,45,1.200000
14904.111607,4,1,-0.020325,0.087891,-3.095703,32556,2052,1731,39,45,1.200000
14904.112696,4,1,-0.020421,-2.373047,2.910156,32555,1940,2346,39,45,1.200000
14904.114861,4,1,-0.021092,-4.504395,11.875000,32548,1843,3264,39,45,1.200000
14904.119172,4,1,-0.022147,-6.262207,1.171875,32537,1763,2168,38,45,1.200000
14904.121338,4,1,-0.025502,-9.777832,-4.804688,32502,1603,1556,39,45,1.200000
14904.122428,4,1,-0.027803,-11.535645,-19.658203,32478,1523,35,39,45,1.200000
14904.124588,4,1,-0.030680,-13.645020,5.205078,32448,1427,2581,39,45,1.200000
14904.131065,4,1,-0.037007,-13.952637,-12.841797,32382,1413,733,39,45,1.200000
14904.132259,4,1,-0.040363,-13.557129,5.722656,32347,1431,2634,39,45,1.200000
14904.134422,4,1,-0.043047,-12.128906,19.785156,32319,1496,4074,39,45,1.200000
14904.136634,4,1,-0.045252,-8.547363,12.500000,32296,1659,3328,39,45,1.200000
14904.139866,4,1,-0.046691,-4.306641,9.345703,32281,1852,3005,39,45,1.200000
14904.140965,4,1,-0.047457,-1.120605,-14.345703,32273,1997,579,39,45,1.200000
14904.142054,4,1,-0.047745,0.637207,13.486328,32270,2077,3429,39,45,1.200000
14904.143144,4,1,-0.047457,2.395020,-6.669922,32273,2157,1365,39,45,1.200000
14904.145314,4,1,-0.046978,3.801270,0.595703,32278,2221,2109,39,45,1.200000
14904.149609,4,1,-0.046019,5.559082,-14.365234,32288,2301,577,39,45,1.200000
14904.150702,4,1,-0.044294,7.294922,-17.529297,32306,2380,253,39,45,1.200000
14904.151796,4,1,-0.042856,9.074707,-14.882812,32321,2461,524,39,45,1.200000
14904.152888,4,1,-0.040363,10.810547,4.843750,32347,2540,2544,39,45,1.200000
14904.155051,4,1,-0.038062,12.941895,-12.216797,32371,2637,797,39,45,1.200000
14904.157214,4,1,-0.034994,14.699707,7.998047,32403,2717,2867,39,45,1.200000
14904.160450,4,1,-0.031255,16.809082,-11.689453,32442,2813,851,39,45,1.200000
14904.162613,4,1,-0.027420,18.566895,-12.314453,32482,2893,787,39,45,1.200000
14904.162613,4,1,-0.023201,19.951172,-16.660156,32526,2956,342,39,45,1.200000
14904.164789,4,1,-0.018600,20.983887,-13.505859,32574,3003,665,39,45,1.200000
14904.171260,4,1,-0.008629,21.994629,16.728516,32678,3049,3761,39,45,1.200000
14904.173472,4,1,0.001822,22.302246,-2.587891,-32749,3063,1783,39,45,1.200000
14904.175641,4,1,0.006424,21.225586,9.609375,-32701,3014,3032,39,45,1.200000
14904.176731,4,1,0.010834,19.094238,-1.972656,-32655,2917,1846,39,45,1.200000
14904.182089,4,1,0.014477,14.106445,4.052734,-32617,2690,2463,39,46,1.200000
14904.183184,4,1,0.016874,8.459473,-6.416016,-32592,2433,1391,39,46,1.200000
14904.183184,4,1,0.018504,3.889160,0.253906,-32575,2225,2074,39,46,1.200000
14904.185356,4,1,0.019366,1.406250,-13.173828,-32566,2112,699,39,46,1.200000
14904.187520,4,1,0.019654,0.021973,-17.099609,-32563,2049,297,39,46,1.200000
14904.190752,4,1,0.019558,-1.384277,-3.251953,-32564,1985,1715,39,46,1.200000
14904.191856,4,1,0.018983,-3.120117,5.263672,-32570,1906,2587,39,46,1.200000
14904.192987,4,1,0.018120,-4.877930,-11.689453,-32579,1826,851,39,46,1.200000
14904.194082,4,1,0.016778,-6.987305,1.806641,-32593,1730,2233,39,46,1.200000
14904.197329,4,1,0.014956,-9.096680,7.041016,-32612,1634,2769,39,46,1.200000
14904.200603,4,1,0.012559,-11.206055,12.392578,-32637,1538,3317,39,46,1.200000
14904.203885,4,1,0.009971,-13.315430,19.843750,-32664,1442,4080,39,46,1.200000
14904.203885,4,1,0.006519,-15.073242,-10.126953,-32700,1362,1011,39,46,1.200000
14904.206064,4,1,0.003260,-17.182617,2.207031,-32734,1266,2274,39,46,1.200000
14904.207160,4,1,-0.000671,-18.918457,-14.765625,32761,1187,536,39,46,1.200000
14904.212578,4,1,-0.005177,-20.324707,9.384766,32714,1123,3009,39,46,1.200000
14904.214742,4,1,-0.015052,-22.412109,-12.861328,32611,1028,731,39,46,1.200000
14904.215834,4,1,-0.020996,-23.444824,-14.238281,32549,981,590,39,46,1.200000
14904.216930,4,1,-0.025311,-24.499512,-5.380859,32504,933,1497,39,46,1.200000
14904.223447,4,1,-0.036720,-26.235352,-19.121094,32385,854,90,39,46,1.200000
14904.224582,4,1,-0.042856,-27.641602,5.761719,32321,790,2638,39,46,1.200000
14904.225676,4,1,-0.049567,-28.344727,6.367188,32251,758,2700,39,46,1.200000
14904.227841,4,1,-0.055223,-28.696289,9.970703,32192,742,3069,39,46,1.200000
14904.231058,4,1,-0.061647,-28.674316,-16.562500,32125,743,352,39,46,1.200000
14904.232151,4,1,-0.068262,-28.322754,-7.568359,32056,759,1273,39,46,1.200000
14904.234315,4,1,-0.074110,-27.246094,14.716797,31995,808,3555,39,46,1.200000
14904.234315,4,1,-0.079959,-24.389648,-6.669922,31934,938,1365,39,46,1.200000
14904.236492,4,1,-0.084561,-19.775391,15.644531,31886,1148,3650,39,46,1.200000
14904.241867,4,1,-0.088204,-13.425293,4.960938,31848,1437,2556,38,46,1.200000
14904.244031,4,1,-0.090601,-7.734375,9.287109,31823,1696,2999,39,46,1.200000
14904.245122,4,1,-0.092326,-3.823242,-9.589844,31805,1874,1066,39,46,1.200000
14904.246215,4,1,-0.093093,-1.384277,-13.183594,31797,1985,698,39,46,1.200000
14904.247348,4,1,-0.093477,0.000000,-17.734375,31793,2048,232,39,46,1.200000
14904.249520,4,1,-0.093477,1.384277,12.490234,31793,2111,3327,39,46,1.200000
14904.253848,4,1,-0.093189,2.438965,13.017578,31796,2159,3381,39,46,1.200000
14904.254939,4,1,-0.092231,3.823242,14.443359,31806,2222,3527,39,46,1.200000
14904.256031,4,1,-0.091176,5.581055,10.644531,31817,2302,3138,39,46,1.200000
14904.257085,4,1,-0.089546,7.668457,4.921875,31834,2397,2552,39,46,1.200000
14904.259239,4,1,-0.087629,7.998047,17.685547,31854,2412,3859,39,46,1.200000
14904.264642,4,1,-0.083890,6.503906,5.400391,31893,2344,2601,39,46,1.200000
14904.266807,4,1,-0.081972,1.516113,-9.843750,31913,2117,1040,39,46,1.200000
14904.270045,4,1,-0.081876,-1.318359,15.781250,31914,1988,3664,39,46,1.200000
14904.273280,4,1,-0.082260,-3.449707,7.187500,31910,1891,2784,39,46,1.200000
14904.275456,4,1,-0.083123,-5.207520,-13.408203,31901,1811,675,39,46,1.200000
14904.276553,4,1,-0.084369,-7.316895,18.417969,31888,1715,3934,39,46,1.200000
14904.277690,4,1,-0.086095,-9.074707,10.341797,31870,1635,3107,39,46,1.200000
14904.279853,4,1,-0.088204,-10.832520,2.900391,31848,1555,2345,39,46,1.200000
14904.284165,4,1,-0.090697,-12.612305,-15.078125,31822,1474,504,39,46,1.200000
14904.285226,4,1,-0.093860,-13.271484,18.623047,31789,1444,3955,39,46,1.200000
14904.286323,4,1,-0.096737,-12.897949,-7.744141,31759,1461,1255,39,46,1.200000
14904.287415,4,1,-0.099709,-12.150879,-6.455078,31728,1495,1387,39,46,1.200000
14904.289574,4,1,-0.102106,-10.349121,17.949219,31703,1577,3886,39,46,1.200000
14904.293884,4,1,-0.103927,-6.437988,-9.453125,31684,1755,1080,39,46,1.200000
14904.294980,4,1,-0.105078,-2.900391,16.142578,31672,1916,3701,39,46,1.200000
14904.297147,4,1,-0.105461,-0.087891,-7.753906,31668,2044,1254,39,46,1.200000
14904.298227,4,1,-0.105461,1.669922,9.951172,31668,2124,3067,39,46,1.200000
14904.300377,4,1,-0.104982,3.449707,0.029297,31673,2205,2051,39,46,1.200000
14904.301440,4,1,-0.104215,4.108887,-15.722656,31681,2235,438,39,46,1.200000
14904.305791,4,1,-0.103352,3.010254,6.933594,31690,2185,2758,39,46,1.200000
14904.307961,4,1,-0.102681,-0.922852,0.742188,31697,2006,2124,39,46,1.200000
14904.309054,4,1,-0.103064,-3.405762,18.291016,31693,1893,3921,39,46,1.200000
14904.315541,4,1,-0.105269,-7.294922,-11.835938,31670,1716,836,39,46,1.200000
14904.316636,4,1,-0.107091,-9.426270,12.099609,31651,1619,3287,39,46,1.200000
14904.318802,4,1,-0.109200,-11.184082,-8.144531,31629,1539,1214,39,46,1.200000
14904.319898,4,1,-0.111789,-11.491699,-9.824219,31602,1525,1042,39,46,1.200000
14904.320995,4,1,-0.114377,-11.118164,-3.710938,31575,1542,1668,39,46,1.200000
14904.325320,4,1,-0.116774,-10.019531,2.744141,31550,1592,2329,39,46,1.200000
14904.326414,4,1,-0.118692,-7.536621,-0.185547,31530,1705,2029,39,46,1.200000
14904.327503,4,1,-0.120130,-3.977051,-8.642578,31515,1867,1163,39,46,1.200000
14904.329668,4,1,-0.120513,-0.791016,-14.199219,31511,2012,594,39,46,1.200000
14904.330758,4,1,-0.120609,1.318359,14.052734,31510,2108,3487,39,46,1.200000
14904.335077,4,1,-0.120226,2.351074,-11.093750,31514,2155,912,39,46,1.200000
14904.336229,4,1,-0.119842,1.604004,-3.017578,31518,2121,1739,39,46,1.200000
14904.339465,4,1,-0.119650,-0.197754,7.285156,31520,2039,2794,39,46,1.200000
14904.339465,4,1,-0.119842,-2.329102,3.603516,31518,1942,2417,39,46,1.200000
14904.341642,4,1,-0.120609,-4.460449,-14.013672,31510,1845,613,39,46,1.200000
14904.344867,4,1,-0.121760,-6.591797,-8.330078,31498,1748,1195,39,46,1.200000
14904.345963,4,1,-0.123389,-8.701172,10.068359,31481,1652,3079,39,46,1.200000
14904.349308,4,1,-0.125403,-10.480957,-10.732422,31460,1571,949,39,46,1.200000
14904.349308,4,1,-0.127800,-10.788574,0.175781,31435,1557,2066,39,46,1.200000
14904.351474,4,1,-0.130197,-10.415039,18.916016,31410,1574,3985,39,46,1.200000
14904.356828,4,1,-0.134031,-6.481934,17.031250,31370,1753,3792,39,46,1.200000
14904.357922,4,1,-0.135086,-3.647461,9.091797,31359,1882,2979,39,46,1.200000
14904.359016,4,1,-0.135757,-1.889648,-11.201172,31352,1962,901,39,46,1.200000
14904.361178,4,1,-0.136141,-1.560059,12.148438,31348,1977,3292,39,46,1.200000
