timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
15462.128034,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,62,101,1.800000
15462.130169,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,62,101,1.800000
15462.133399,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,62,101,1.800000
15462.135564,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,62,101,1.800000
15462.137728,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,62,101,1.800000
15462.138816,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,62,101,1.800000
15462.140974,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,62,101,1.800000
15462.143142,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,62,101,1.800000
15462.145312,4,12,-0.172477,-0.175781,17.656250,30969,2040,3856,62,101,1.800000
15462.148607,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,62,101,1.800000
15462.151834,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,62,101,1.800000
15462.152925,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15462.154014,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,62,101,1.800000
15462.156137,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,62,101,1.800000
15462.158296,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15462.160465,4,12,-0.172477,-0.197754,17.480469,30969,2039,3838,62,101,1.800000
15462.163704,4,12,-0.172477,-0.197754,17.373047,30969,2039,3827,62,101,1.800000
15462.165863,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,62,101,1.800000
15462.166954,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,62,101,1.800000
15462.169115,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,62,101,1.800000
15462.171243,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,62,101,1.800000
15462.173424,4,12,-0.172477,-0.175781,17.675781,30969,2040,3858,62,101,1.800000
15462.174530,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,62,101,1.800000
15462.176703,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,62,101,1.800000
15462.179938,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,62,101,1.800000
15462.182102,4,12,-0.172477,-0.175781,17.792969,30969,2040,3870,62,101,1.800000
15462.184267,4,12,-0.172477,-0.175781,17.734375,30969,2040,3864,62,101,1.800000
15462.184267,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,62,101,1.800000
15462.186440,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,62,101,1.800000
15462.188649,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,62,101,1.800000
15462.190810,4,12,-0.172477,-0.197754,17.431641,30969,2039,3833,62,101,1.800000
15462.191935,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,62,101,1.800000
15462.196234,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,62,101,1.800000
15462.199464,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,62,101,1.800000
15462.200564,4,12,-0.172477,-0.175781,17.675781,30969,2040,3858,62,101,1.800000
15462.202731,4,12,-0.172477,-0.175781,17.675781,30969,2040,3858,62,101,1.800000
15462.204900,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,62,101,1.800000
15462.205989,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15462.212466,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,62,101,1.800000
15462.213545,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,62,101,1.800000
15462.215694,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,62,101,1.800000
15462.216800,4,12,-0.172477,-0.197754,19.824219,30969,2039,4078,62,101,1.800000
15462.218978,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,62,101,1.800000
15462.221160,4,12,-0.172477,0.153809,-17.597656,30969,2055,246,62,101,1.800000
15462.223338,4,12,-0.172477,0.153809,-17.617188,30969,2055,244,62,101,1.800000
15462.226627,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,62,101,1.800000
15462.228797,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,62,101,1.800000
15462.229887,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,62,101,1.800000
15462.230975,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,62,101,1.800000
15462.233131,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,62,101,1.800000
15462.234222,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15462.236380,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,62,101,1.800000
15462.238536,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,62,101,1.800000
15462.241761,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,62,101,1.800000
15462.246061,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,62,101,1.800000
15462.246061,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,62,101,1.800000
15462.248231,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,62,101,1.800000
15462.250391,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,62,101,1.800000
15462.252548,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,62,101,1.800000
15462.257939,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,62,101,1.800000
15462.259030,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,62,101,1.800000
15462.262224,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,62,101,1.800000
15462.262224,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,62,101,1.800000
15462.264427,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,62,101,1.800000
15462.266590,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,62,101,1.800000
15462.268750,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,62,101,1.800000
15462.271988,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15462.274244,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15462.276408,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,62,101,1.800000
15462.277500,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,62,101,1.800000
15462.278590,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,62,101,1.800000
15462.279678,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,62,101,1.800000
15462.281836,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,62,101,1.800000
15462.283995,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,62,101,1.800000
15462.288306,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,62,101,1.800000
15462.291542,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,62,101,1.800000
15462.294749,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,62,101,1.800000
15462.295837,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,62,101,1.800000
15462.297971,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,62,101,1.800000
15462.300152,4,12,-0.172477,-0.175781,17.685547,30969,2040,3859,62,101,1.800000
15462.305614,4,12,-0.172477,0.175781,-19.921875,30969,2056,8,62,101,1.800000
15462.305614,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,62,101,1.800000
15462.307791,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,62,101,1.800000
15462.308884,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,62,101,1.800000
15462.311043,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,62,101,1.800000
15462.313221,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,62,101,1.800000
15462.314310,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,62,101,1.800000
15462.318610,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,62,101,1.800000
15462.319702,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,62,101,1.800000
15462.321866,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15462.322961,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,62,101,1.800000
15462.324052,4,12,-0.172477,0.153809,-17.558594,30969,2055,250,62,101,1.800000
15462.326170,4,12,-0.172477,0.175781,-19.833984,30969,2056,17,62,101,1.800000
15462.328330,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,62,101,1.800000
15462.330488,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,62,101,1.800000
15462.334769,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,62,101,1.800000
15462.338001,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,62,101,1.800000
15462.339102,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,62,101,1.800000
15462.340210,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,62,101,1.800000
15462.342381,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,62,101,1.800000
15462.344552,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,62,101,1.800000
15462.346721,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,62,101,1.800000
15462.349949,4,12,-0.172477,-0.175781,17.695312,30969,2040,3860,62,101,1.800000
15462.352112,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,62,101,1.800000
15462.353200,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,62,101,1.800000
15462.354291,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,62,101,1.800000
15462.356462,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15462.358631,4,12,-0.172477,-0.175781,15.019531,30969,2040,3586,62,101,1.800000
15462.360802,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,62,101,1.800000
15462.362974,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,62,101,1.800000
15462.366234,4,12,-0.172477,0.153809,-17.548828,30969,2055,251,62,101,1.800000
15462.367325,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,62,101,1.800000
15462.370549,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,62,101,1.800000
15462.371641,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,62,101,1.800000
15462.372736,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,62,101,1.800000
15462.374895,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,62,101,1.800000
15462.377053,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,62,101,1.800000
15462.379211,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,62,101,1.800000
15462.382447,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,62,101,1.800000
15462.385684,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,62,101,1.800000
15462.386775,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,62,101,1.800000
15462.388946,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,62,101,1.800000
15462.391109,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,62,101,1.800000
15462.392211,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,62,101,1.800000
15462.396534,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,62,101,1.800000
15462.397625,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,62,101,1.800000
15462.399757,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15462.400849,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,62,101,1.800000
15462.401943,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,62,101,1.800000
15462.404070,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,62,101,1.800000
15462.406239,4,12,-0.172477,0.175781,-19.824219,30969,2056,18,62,101,1.800000
15462.408408,4,12,-0.172477,-0.175781,17.675781,30969,2040,3858,62,101,1.800000
15462.412762,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,62,101,1.800000
15462.414926,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,62,101,1.800000
15462.415997,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,62,101,1.800000
15462.418190,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,62,101,1.800000
15462.419285,4,12,-0.172477,-0.175781,17.656250,30969,2040,3856,62,101,1.800000
15462.420376,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,62,101,1.800000
15462.422534,4,12,-0.172477,-0.175781,17.656250,30969,2040,3856,62,101,1.800000
15462.424691,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,62,101,1.800000
15462.428990,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,62,101,1.800000
15462.431152,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,62,101,1.800000
15462.433315,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,62,101,1.800000
15462.434406,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,62,101,1.800000
15462.436575,4,12,-0.172477,-0.175781,15.048828,30969,2040,3589,62,101,1.800000
15462.438731,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,62,101,1.800000
15462.440886,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,62,101,1.800000
15462.445174,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,62,101,1.800000
15462.447333,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,62,101,1.800000
15462.449492,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,62,101,1.800000
15462.449492,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15462.451662,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,62,101,1.800000
15462.453819,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,62,101,1.800000
15462.455978,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,62,101,1.800000
15462.459224,4,12,-0.172477,0.175781,-20.000000,30969,2056,0,62,101,1.800000
15462.460315,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,62,101,1.800000
15462.462477,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,62,101,1.800000
15462.462477,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15462.463579,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,62,101,1.800000
15462.465735,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,62,101,1.800000
15462.467892,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,62,101,1.800000
15462.470049,4,12,-0.172477,-0.197754,17.490234,30969,2039,3839,62,101,1.800000
15462.475411,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,62,101,1.800000
15462.478691,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,62,101,1.800000
15462.478691,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,62,101,1.800000
15462.481934,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15462.483029,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,62,101,1.800000
15462.484219,4,12,-0.172477,0.175781,-19.843750,30969,2056,16,62,101,1.800000
15462.486376,4,12,-0.172477,-0.175781,17.695312,30969,2040,3860,62,101,1.800000
15462.489603,4,12,-0.172477,-0.175781,17.656250,30969,2040,3856,62,101,1.800000
15462.491761,4,12,-0.172477,0.175781,-19.941406,30969,2056,6,62,101,1.800000
15462.493920,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15462.495012,4,12,-0.172477,-0.175781,17.646484,30969,2040,3855,62,101,1.800000
15462.496101,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,62,101,1.800000
15462.498255,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,62,101,1.800000
15462.500446,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,62,101,1.800000
15462.502612,4,12,-0.172477,-0.197754,17.490234,30969,2039,3839,62,101,1.800000
15462.505861,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,62,101,1.800000
15462.509074,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,62,101,1.800000
15462.510171,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,62,101,1.800000
15462.512351,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,62,101,1.800000
15462.512351,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,62,101,1.800000
15462.514537,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,62,101,1.800000
15462.516710,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,62,101,1.800000
15462.518880,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,62,101,1.800000
15462.522174,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,62,101,1.800000
15462.526474,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,62,101,1.800000
15462.526474,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,62,101,1.800000
15462.528678,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,62,101,1.800000
15462.530840,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,62,101,1.800000
15462.532999,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,62,101,1.800000
15462.535156,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,62,101,1.800000
15462.540525,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,62,101,1.800000
15462.541614,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15462.543775,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,62,101,1.800000
15462.543775,4,12,-0.172477,0.175781,-19.921875,30969,2056,8,62,101,1.800000
15462.545945,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,62,101,1.800000
15462.548102,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,62,101,1.800000
15462.550270,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,62,101,1.800000
15462.555645,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,62,101,1.800000
15462.556736,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,62,101,1.800000
15462.557827,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,62,101,1.800000
15462.558916,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,62,101,1.800000
15462.561072,4,12,-0.172477,-0.175781,15.029297,30969,2040,3587,62,101,1.800000
15462.563287,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,62,101,1.800000
15462.565447,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,62,101,1.800000
15462.571933,4,12,-0.172477,0.175781,-19.990234,30969,2056,1,62,101,1.800000
15462.575136,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,62,101,1.800000
15462.576252,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,62,101,1.800000
15462.578520,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,62,101,1.800000
15462.580736,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,62,101,1.800000
15462.582897,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,62,101,1.800000
15462.586150,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,62,101,1.800000
15462.587240,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,62,101,1.800000
15462.589405,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,62,101,1.800000
15462.591565,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,62,101,1.800000
15462.592655,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,62,101,1.800000
15462.594812,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,62,101,1.800000
15462.595900,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,62,101,1.800000
15462.598055,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,62,101,1.800000
15462.602388,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,62,101,1.800000
15462.604558,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,62,101,1.800000
15462.605647,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,62,101,1.800000
15462.607776,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,62,101,1.800000
15462.608867,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,62,101,1.800000
15462.611009,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,62,101,1.800000
15462.613202,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,62,101,1.800000
15462.615386,4,12,-0.172477,0.153809,-17.607422,30969,2055,245,62,101,1.800000
15462.618645,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,62,101,1.800000
15462.621872,4,12,-0.172477,-0.175781,17.714844,30969,2040,3862,62,101,1.800000
15462.622960,4,12,-0.172477,-0.175781,17.656250,30969,2040,3856,62,101,1.800000
15462.624048,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,62,101,1.800000
15462.626168,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,62,101,1.800000
15462.628329,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,62,101,1.800000
15462.630485,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,62,101,1.800000
15462.633711,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,62,101,1.800000
15462.636992,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,62,101,1.800000
15462.638081,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,62,101,1.800000
15462.639169,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,62,101,1.800000
15462.641328,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,62,101,1.800000
15462.642417,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,62,101,1.800000
15462.644587,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,62,101,1.800000
15462.648913,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,62,101,1.800000
15462.650005,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,62,101,1.800000
15462.652208,4,12,-0.172477,0.175781,-19.980469,30969,2056,2,62,101,1.800000
15462.653303,4,12,-0.172477,0.153809,-17.509766,30969,2055,255,62,101,1.800000
15462.655461,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,62,101,1.800000
15462.656551,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,62,101,1.800000
15462.658708,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,62,101,1.800000
15462.660865,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,62,101,1.800000
15462.661955,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,62,101,1.800000
15462.666260,4,12,-0.172477,0.153809,-17.636719,30969,2055,242,62,101,1.800000
15462.670566,4,12,-0.172477,-0.197754,17.285156,30969,2039,3818,62,101,1.800000
15462.670566,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,62,101,1.800000
