timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
42178.754123,11,1,-0.896515,-39.924316,-17.617188,23417,231,244,25,20,0.100000
42178.756282,11,1,-0.907732,-39.924316,-17.666016,23300,231,239,25,20,0.100000
42178.758439,11,1,-0.918854,-39.924316,-12.646484,23184,231,753,25,20,0.100000
42178.760599,11,1,-0.930071,-39.924316,-15.107422,23067,231,501,25,20,0.100000
42178.762758,11,1,-0.941192,-39.924316,-10.029297,22951,231,1021,25,20,0.100000
42178.763847,11,1,-0.952410,-39.924316,-7.529297,22834,231,1277,25,20,0.100000
42178.766018,11,1,-0.963243,-39.924316,-5.039062,22721,231,1532,25,20,0.100000
42178.768181,11,1,-0.974748,-39.924316,-12.617188,22601,231,756,25,20,0.100000
42178.770341,11,1,-0.985869,-39.924316,-10.175781,22485,231,1006,25,20,0.100000
42178.772509,11,1,-0.997087,-39.924316,-17.675781,22368,231,238,25,20,0.100000
42178.775798,11,1,-1.008304,-39.924316,-15.117188,22251,231,500,25,20,0.100000
42178.776895,11,1,-1.019425,-39.924316,-10.019531,22135,231,1022,25,20,0.100000
42178.779104,11,1,-1.030547,-39.902344,-9.990234,22019,232,1025,25,20,0.100000
42178.780207,11,1,-1.041956,-39.902344,-10.000000,21900,232,1024,25,20,0.100000
42178.784551,11,1,-1.064390,-39.924316,-12.705078,21666,231,747,25,20,0.100000
42178.785636,11,1,-1.075320,-39.924316,-12.656250,21552,231,752,25,20,0.100000
42178.787787,11,1,-1.086537,-39.924316,-17.617188,21435,231,244,25,20,0.100000
42178.789959,11,1,-1.097658,-39.924316,-15.078125,21319,231,504,25,20,0.100000
42178.792119,11,1,-1.109067,-39.924316,-7.509766,21200,231,1279,25,20,0.100000
42178.794284,11,1,-1.119997,-39.924316,-10.058594,21086,231,1018,25,20,0.100000
42178.795374,11,1,-1.130831,-39.924316,-7.617188,20973,231,1268,25,20,0.100000
42178.797531,11,1,-1.142335,-39.924316,-12.666016,20853,231,751,25,20,0.100000
42178.799689,11,1,-1.153553,-39.924316,-15.136719,20736,231,498,25,20,0.100000
42178.801847,11,1,-1.164770,-40.275879,19.912109,20619,215,4087,25,20,0.100000
42178.806162,11,1,-1.187108,-39.924316,-15.029297,20386,231,509,25,20,0.100000
42178.808324,11,1,-1.198230,-39.924316,-10.058594,20270,231,1018,25,20,0.100000
42178.810483,11,1,-1.209447,-39.924316,-15.107422,20153,231,501,25,20,0.100000
42178.812678,11,1,-1.220952,-39.924316,-17.666016,20033,231,239,25,20,0.100000
42178.814837,11,1,-1.231594,-40.275879,19.882812,19922,215,4084,25,20,0.100000
42178.815938,11,1,-1.243290,-40.275879,14.912109,19800,215,3575,25,20,0.100000
42178.817026,11,1,-1.253932,-40.275879,19.980469,19689,215,4094,25,20,0.100000
42178.819190,11,1,-1.265629,-39.902344,-19.980469,19567,232,2,25,20,0.100000
42178.822418,11,1,-1.276846,-39.924316,-12.519531,19450,231,766,25,20,0.100000
42178.823550,11,1,-1.287776,-39.924316,-15.078125,19336,231,504,25,20,0.100000
42178.825726,11,1,-1.298897,-39.924316,-17.597656,19220,231,246,25,20,0.100000
42178.826816,11,1,-1.310114,-39.924316,-17.626953,19103,231,243,25,20,0.100000
42178.829060,11,1,-1.321332,-39.924316,-12.568359,18986,231,761,25,20,0.100000
42178.831246,11,1,-1.332453,-39.924316,-15.058594,18870,231,506,25,20,0.100000
42178.833429,11,1,-1.343287,-39.924316,-7.548828,18757,231,1275,25,20,0.100000
42178.835609,11,1,-1.354792,-39.924316,-5.048828,18637,231,1531,25,20,0.100000
42178.837792,11,1,-1.365625,-39.924316,-10.068359,18524,231,1017,25,20,0.100000
42178.838882,11,1,-1.377130,-39.924316,-10.156250,18404,231,1008,25,20,0.100000
42178.844300,11,1,-1.388635,-39.924316,-17.705078,18284,231,235,25,20,0.100000
42178.845393,11,1,-1.399277,-40.275879,19.853516,18173,215,4081,25,20,0.100000
42178.847552,11,1,-1.410398,-39.924316,-17.587891,18057,231,247,25,20,0.100000
42178.850785,11,1,-1.432737,-39.902344,-12.500000,17824,232,768,25,20,0.100000
42178.852948,11,1,-1.444242,-39.924316,-10.029297,17704,231,1021,25,20,0.100000
42178.854040,11,1,-1.455363,-39.924316,-12.607422,17588,231,757,25,20,0.100000
42178.856199,11,1,-1.466293,-39.924316,-17.695312,17474,231,236,25,20,0.100000
42178.858356,11,1,-1.477510,-39.924316,-15.175781,17357,231,494,25,20,0.100000
42178.860515,11,1,-1.488919,-39.924316,-15.107422,17238,231,501,25,20,0.100000
42178.862676,11,1,-1.500136,-39.924316,-10.039062,17121,231,1020,25,20,0.100000
42178.864834,11,1,-1.511257,-39.924316,-10.019531,17005,231,1022,25,20,0.100000
42178.865934,11,1,-1.522475,-39.924316,-12.568359,16888,231,761,25,20,0.100000
42178.868091,11,1,-1.533596,-39.924316,-12.636719,16772,231,754,25,20,0.100000
42178.873483,11,1,-1.556030,-40.275879,19.843750,16538,215,4080,25,20,0.100000
42178.874575,11,1,-1.567535,-39.924316,-15.068359,16418,231,505,25,20,0.100000
42178.876776,11,1,-1.578369,-39.902344,-14.980469,16305,232,514,25,20,0.100000
42178.878941,11,1,-1.589586,-39.924316,-10.009766,16188,231,1023,25,20,0.100000
42178.880031,11,1,-1.600995,-39.924316,-12.548828,16069,231,763,25,20,0.100000
42178.883268,11,1,-1.611925,-39.924316,-17.636719,15955,231,242,25,20,0.100000
42178.884359,11,1,-1.622854,-39.924316,-17.685547,15841,231,237,25,20,0.100000
42178.885448,11,1,-1.634263,-39.924316,-15.156250,15722,231,496,25,20,0.100000
42178.887606,11,1,-1.645481,-39.924316,-17.509766,15605,231,255,25,20,0.100000
42178.889768,11,1,-1.656602,-39.902344,-17.500000,15489,232,256,25,20,0.100000
42178.891937,11,1,-1.668107,-39.902344,-12.490234,15369,232,769,25,20,0.100000
42178.894096,11,1,-1.678941,-39.924316,-10.039062,15256,231,1020,25,20,0.100000
42178.895190,11,1,-1.690158,-39.924316,-15.195312,15139,231,492,25,20,0.100000
42178.897353,11,1,-1.701375,-39.924316,-15.185547,15022,231,493,25,20,0.100000
42178.899511,11,1,-1.712592,-40.275879,19.863281,14905,215,4082,25,20,0.100000
42178.903808,11,1,-1.724001,-39.924316,-15.107422,14786,231,501,25,20,0.100000
42178.904965,11,1,-1.734931,-39.924316,-15.058594,14672,231,506,25,20,0.100000
42178.908237,11,1,-1.746052,-39.924316,-12.548828,14556,231,763,25,20,0.100000
42178.911470,11,1,-1.768391,-39.924316,-15.136719,14323,231,498,25,20,0.100000
42178.913677,11,1,-1.779896,-39.924316,-17.646484,14203,231,241,25,20,0.100000
42178.915842,11,1,-1.790825,-39.924316,-15.087891,14089,231,503,25,20,0.100000
42178.918016,11,1,-1.802042,-39.924316,-15.058594,13972,231,506,25,20,0.100000
42178.919110,11,1,-1.813739,-39.924316,-12.529297,13850,231,765,25,20,0.100000
42178.920225,11,1,-1.823997,-39.924316,-7.558594,13743,231,1274,25,20,0.100000
42178.922426,11,1,-1.835502,-39.924316,-7.568359,13623,231,1273,25,20,0.100000
42178.924590,11,1,-1.846624,-39.924316,-12.617188,13507,231,756,25,20,0.100000
42178.925681,11,1,-1.857841,-39.924316,-12.656250,13390,231,752,25,21,0.100000
42178.927883,11,1,-1.868962,-39.924316,-12.597656,13274,231,758,25,21,0.100000
42178.930049,11,1,-1.879892,-39.924316,-12.578125,13160,231,760,25,21,0.100000
42178.932211,11,1,-1.891301,-39.924316,-7.529297,13041,231,1277,25,21,0.100000
42178.934371,11,1,-1.902518,-39.924316,-10.029297,12924,231,1021,25,21,0.100000
42178.936535,11,1,-1.913735,-39.924316,-12.578125,12807,231,760,25,21,0.100000
42178.939769,11,1,-1.924857,-39.924316,-12.548828,12691,231,763,25,21,0.100000
42178.941952,11,1,-1.936074,-39.924316,-17.626953,12574,231,243,25,21,0.100000
42178.943046,11,1,-1.947866,-40.275879,19.902344,12451,215,4086,25,21,0.100000
42178.945210,11,1,-1.958508,-39.924316,-17.578125,12340,231,248,25,21,0.100000
42178.947371,11,1,-1.969630,-39.924316,-15.058594,12224,231,506,25,21,0.100000
42178.948461,11,1,-1.981039,-39.924316,-7.519531,12105,231,1278,25,21,0.100000
42178.950620,11,1,-1.991681,-39.924316,-7.539062,11994,231,1276,25,21,0.100000
42178.952777,11,1,-2.003377,-39.924316,-12.597656,11872,231,758,25,21,0.100000
42178.954020,11,1,-2.014307,-39.924316,-12.656250,11758,231,752,25,21,0.100000
42178.956187,11,1,-2.025524,-39.924316,-12.626953,11641,231,755,25,21,0.100000
42178.958346,11,1,-2.036645,-39.924316,-15.097656,11525,231,502,25,21,0.100000
42178.960506,11,1,-2.047575,-39.924316,-12.568359,11411,231,761,25,21,0.100000
42178.963749,11,1,-2.059847,-39.902344,-9.951172,11283,232,1029,25,21,0.100000
42178.964840,11,1,-2.070776,-39.924316,-12.519531,11169,231,766,25,21,0.100000
42178.967043,11,1,-2.081418,-39.924316,-15.107422,11058,231,501,25,21,0.100000
42178.968133,11,1,-2.092540,-40.275879,19.824219,10942,215,4078,25,21,0.100000
42178.970303,11,1,-2.103469,-40.275879,19.794922,10828,215,4075,25,21,0.100000
42178.975672,11,1,-2.125904,-39.924316,-17.578125,10594,231,248,25,21,0.100000
42178.977877,11,1,-2.137313,-39.924316,-12.539062,10475,231,764,25,21,0.100000
42178.977877,11,1,-2.148242,-39.924316,-10.068359,10361,231,1017,25,21,0.100000
42178.980055,11,1,-2.159364,-39.924316,-10.117188,10245,231,1012,25,21,0.100000
42178.982213,11,1,-2.171156,-39.924316,-15.175781,10122,231,494,25,21,0.100000
42178.983302,11,1,-2.182086,-39.924316,-17.685547,10008,231,237,25,21,0.100000
42178.985459,11,1,-2.193207,-39.924316,-15.126953,9892,231,499,25,21,0.100000
42178.987614,11,1,-2.204424,-39.924316,-15.029297,9775,231,509,25,21,0.100000
42178.989817,11,1,-2.215450,-39.902344,-11.845703,9660,232,835,25,21,0.100000
42178.992584,11,1,-2.226379,-39.550781,4.433594,9546,248,2502,25,21,0.100000
42178.994788,11,1,-2.235583,-38.122559,11.640625,9450,313,3240,25,21,0.100000
42178.995882,11,1,-2.242966,-34.562988,-12.451172,9373,475,773,25,21,0.100000
42178.998046,11,1,-2.248143,-29.619141,5.107422,9319,700,2571,25,21,0.100000
42179.000206,11,1,-2.251403,-23.642578,3.808594,9285,972,2438,25,21,0.100000
42179.003649,11,1,-2.253224,-18.017578,11.708984,9266,1228,3247,25,21,0.100000
42179.004742,11,1,-2.253416,-12.392578,19.326172,9264,1484,4027,25,21,0.100000
42179.007958,11,1,-2.252170,-6.767578,9.287109,9277,1740,2999,25,21,0.100000
42179.009048,11,1,-2.249389,-1.142578,-13.466797,9306,1996,669,25,21,0.100000
42179.011207,11,1,-2.245458,4.130859,-8.593750,9347,2236,1168,25,21,0.100000
42179.012296,11,1,-2.239706,9.052734,6.474609,9407,2460,2711,25,21,0.100000
42179.015524,11,1,-2.225229,18.874512,16.943359,9558,2907,3783,25,21,0.100000
42179.017679,11,1,-2.216409,23.093262,17.675781,9650,3099,3858,25,21,0.100000
42179.019835,11,1,-2.207109,26.938477,1.416016,9747,3274,2193,25,21,0.100000
42179.022017,11,1,-2.196467,30.102539,7.802734,9858,3418,2847,25,21,0.100000
42179.024181,11,1,-2.185729,32.893066,4.345703,9970,3545,2493,25,21,0.100000
42179.026345,11,1,-2.174799,35.354004,-1.464844,10084,3657,1898,25,21,0.100000
42179.027480,11,1,-2.163390,37.463379,-19.921875,10203,3753,8,25,21,0.100000
42179.029659,11,1,-2.151694,38.847656,4.521484,10325,3816,2511,25,21,0.100000
42179.033966,11,1,-2.127821,40.957031,16.191406,10574,3912,3706,25,21,0.100000
42179.037202,11,1,-2.115741,42.011719,-19.033203,10700,3960,99,25,21,0.100000
42179.039363,11,1,-2.103661,42.363281,0.722656,10826,3976,2122,25,21,0.100000
42179.040452,11,1,-2.091293,42.714844,-9.619141,10955,3992,1063,25,21,0.100000
42179.042610,11,1,-2.079309,42.714844,2.685547,11080,3992,2323,25,21,0.100000
42179.044766,11,1,-2.067900,42.714844,5.009766,11199,3992,2561,25,21,0.100000
42179.045845,11,1,-2.055724,42.692871,4.951172,11326,3991,2555,25,21,0.100000
42179.049102,11,1,-2.043548,42.692871,-5.019531,11453,3991,1534,25,21,0.100000
42179.050203,11,1,-2.032043,42.714844,-19.980469,11573,3992,2,25,21,0.100000
42179.052375,11,1,-2.020251,42.341309,7.480469,11696,3975,2814,25,21,0.100000
42179.054554,11,1,-2.008554,42.341309,-12.578125,11818,3975,760,25,21,0.100000
42179.056727,11,1,-1.997145,41.989746,12.373047,11937,3959,3315,25,21,0.100000
42179.058889,11,1,-1.985545,41.989746,-7.636719,12058,3959,1266,25,21,0.100000
42179.061094,11,1,-1.973656,41.989746,-17.539062,12182,3959,252,25,21,0.100000
42179.063265,11,1,-1.961768,41.638184,4.990234,12306,3943,2559,25,21,0.100000
42179.064354,11,1,-1.950551,41.638184,-7.509766,12423,3943,1279,25,21,0.100000
42179.066512,11,1,-1.938950,41.286621,17.460938,12544,3927,3836,25,21,0.100000
42179.068672,11,1,-1.927829,41.286621,2.412109,12660,3927,2295,25,21,0.100000
42179.070873,11,1,-1.916420,41.286621,-12.636719,12779,3927,754,25,21,0.100000
42179.075215,11,1,-1.904723,40.935059,12.402344,12901,3911,3318,25,21,0.100000
42179.075215,11,1,-1.893314,40.935059,2.441406,13020,3911,2298,25,21,0.100000
42179.077386,11,1,-1.881905,40.957031,-7.480469,13139,3912,1282,25,21,0.100000
42179.078477,11,1,-1.869921,40.957031,-9.960938,13264,3912,1028,25,21,0.100000
42179.081798,11,1,-1.847487,40.605469,17.519531,13498,3896,3842,25,21,0.100000
42179.083970,11,1,-1.836461,40.583496,12.480469,13613,3895,3326,25,21,0.100000
42179.086130,11,1,-1.824764,40.605469,5.000000,13735,3896,2560,25,21,0.100000
42179.088289,11,1,-1.813739,40.605469,0.039062,13850,3896,2052,25,21,0.100000
42179.090498,11,1,-1.802426,40.605469,-9.980469,13968,3896,1026,25,21,0.100000
42179.091631,11,1,-1.790921,40.605469,-12.470703,14088,3896,771,25,21,0.100000
42179.093798,11,1,-1.779896,40.231934,19.980469,14203,3879,4094,25,21,0.100000
42179.095960,11,1,-1.768487,40.231934,9.931641,14322,3879,3065,25,21,0.100000
42179.098125,11,1,-1.757845,40.231934,-2.529297,14433,3879,1789,25,21,0.100000
42179.103497,11,1,-1.735218,39.902344,17.509766,14669,3864,3841,25,21,0.100000
42179.105658,11,1,-1.724001,39.902344,12.509766,14786,3864,3329,25,21,0.100000
42179.106748,11,1,-1.712592,39.902344,7.548828,14905,3864,2821,25,21,0.100000
42179.108962,11,1,-1.702046,39.902344,5.039062,15015,3864,2564,25,21,0.100000
42179.111171,11,1,-1.690925,39.880371,-0.019531,15131,3863,2046,25,21,0.100000
42179.112262,11,1,-1.679516,39.880371,-7.539062,15250,3863,1276,25,21,0.100000
42179.114420,11,1,-1.668203,39.880371,-12.539062,15368,3863,764,25,21,0.100000
42179.116578,11,1,-1.657369,39.902344,-14.980469,15481,3864,514,25,21,0.100000
42179.117668,11,1,-1.646248,39.902344,-19.931641,15597,3864,7,25,21,0.100000
42179.119826,11,1,-1.635414,39.902344,-17.431641,15710,3864,263,25,21,0.100000
42179.122015,11,1,-1.623813,39.902344,-19.921875,15831,3864,8,25,21,0.100000
42179.124180,11,1,-1.612692,39.550781,17.529297,15947,3848,3843,25,21,0.100000
42179.126340,11,1,-1.601954,39.550781,15.029297,16059,3848,3587,25,21,0.100000
42179.128497,11,1,-1.590833,39.550781,15.058594,16175,3848,3590,25,21,0.100000
42179.129632,11,1,-1.579711,39.550781,15.107422,16291,3848,3595,25,21,0.100000
42179.133936,11,1,-1.568302,39.550781,17.578125,16410,3848,3848,25,21,0.100000
42179.135027,11,1,-1.557181,39.902344,-14.843750,16526,3864,528,25,21,0.100000
42179.136117,11,1,-1.545772,39.902344,-9.882812,16645,3864,1036,25,21,0.100000
42179.140410,11,1,-1.524009,39.902344,-4.951172,16872,3864,1541,25,21,0.100000
42179.142589,11,1,-1.512600,39.902344,0.068359,16991,3864,2055,25,21,0.100000
42179.143677,11,1,-1.501382,39.902344,2.587891,17108,3864,2313,25,21,0.100000
42179.145818,11,1,-1.490549,39.902344,5.146484,17221,3864,2575,25,21,0.100000
42179.146907,11,1,-1.479331,39.902344,10.166016,17338,3864,3089,25,21,0.100000
42179.149053,11,1,-1.468114,39.902344,15.126953,17455,3864,3597,25,21,0.100000
42179.151210,11,1,-1.456705,39.902344,12.578125,17574,3864,3336,25,21,0.100000
42179.153368,11,1,-1.445776,39.880371,14.990234,17688,3863,3583,25,21,0.100000
42179.155525,11,1,-1.434846,39.880371,14.990234,17802,3863,3583,25,21,0.100000
42179.157682,11,1,-1.423341,39.902344,15.029297,17922,3864,3587,25,21,0.100000
42179.159887,11,1,-1.412124,39.902344,17.607422,18039,3864,3851,25,21,0.100000
42179.163130,11,1,-1.400715,40.253906,-19.843750,18158,3880,16,25,21,0.100000
42179.164235,11,1,-1.389785,40.253906,-19.853516,18272,3880,15,25,21,0.100000
42179.167589,11,1,-1.366200,39.880371,17.490234,18518,3863,3839,25,21,0.100000
42179.171896,11,1,-1.356230,39.902344,17.500000,18622,3864,3840,25,21,0.100000
42179.174075,11,1,-1.344725,39.902344,15.000000,18742,3864,3584,25,21,0.100000
42179.175170,11,1,-1.333508,40.253906,-19.921875,18859,3880,8,25,21,0.100000
42179.177336,11,1,-1.322866,39.902344,17.597656,18970,3864,3850,25,21,0.100000
42179.178430,11,1,-1.311073,40.253906,-17.421875,19093,3880,264,25,21,0.100000
42179.180591,11,1,-1.300239,40.253906,-19.941406,19206,3880,6,25,21,0.100000
42179.182751,11,1,-1.289022,39.902344,10.078125,19323,3864,3080,25,21,0.100000
42179.184915,11,1,-1.277901,39.902344,15.058594,19439,3864,3590,25,21,0.100000
42179.186051,11,1,-1.266684,39.902344,10.039062,19556,3864,3076,25,21,0.100000
42179.188223,11,1,-1.254891,39.902344,15.107422,19679,3864,3595,25,21,0.100000
42179.190386,11,1,-1.244249,39.902344,15.136719,19790,3864,3598,25,21,0.100000
42179.192547,11,1,-1.232840,39.902344,17.617188,19909,3864,3852,25,21,0.100000
42179.194746,11,1,-1.221623,40.253906,-19.941406,20026,3880,6,25,21,0.100000
42179.195837,11,1,-1.210693,39.902344,12.539062,20140,3864,3332,25,21,0.100000
42179.201255,11,1,-1.198997,39.880371,14.990234,20262,3863,3583,25,21,0.100000
42179.203416,11,1,-1.177425,39.902344,17.578125,20487,3864,3848,25,21,0.100000
42179.205577,11,1,-1.166304,39.902344,15.087891,20603,3864,3593,25,21,0.100000
42179.207797,11,1,-1.154511,39.902344,15.107422,20726,3864,3595,25,21,0.100000
42179.208894,11,1,-1.143582,39.902344,15.097656,20840,3864,3594,25,21,0.100000
42179.211094,11,1,-1.132460,39.880371,17.480469,20956,3863,3838,25,21,0.100000
42179.212184,11,1,-1.121243,39.880371,9.990234,21073,3863,3071,25,21,0.100000
42179.214344,11,1,-1.110122,39.902344,10.029297,21189,3864,3075,25,21,0.100000
42179.216505,11,1,-1.098617,39.902344,10.097656,21309,3864,3082,25,21,0.100000
42179.218722,11,1,-1.087400,39.902344,17.744141,21426,3864,3865,25,21,0.100000
42179.219816,11,1,-1.076470,39.902344,17.695312,21540,3864,3860,25,21,0.100000
42179.222019,11,1,-1.065253,39.902344,17.607422,21657,3864,3851,25,21,0.100000
42179.224183,11,1,-1.053844,39.902344,17.558594,21776,3864,3846,25,21,0.100000
42179.226343,11,1,-1.042914,39.902344,12.519531,21890,3864,3330,25,21,0.100000
42179.228553,11,1,-1.031793,39.902344,15.068359,22006,3864,3591,25,21,0.100000
42179.230736,11,1,-1.020480,39.902344,17.617188,22124,3864,3852,25,21,0.100000
42179.232896,11,1,-1.009359,40.253906,-19.853516,22240,3880,15,25,21,0.100000
42179.235104,11,1,-0.998141,39.902344,17.636719,22357,3864,3854,25,21,0.100000
42179.236195,11,1,-0.986636,40.253906,-19.902344,22477,3880,10,25,21,0.100000
42179.239424,11,1,-0.976090,39.902344,12.558594,22587,3864,3334,25,21,0.100000
42179.240513,11,1,-0.964298,39.880371,12.490234,22710,3863,3327,25,21,0.100000
42179.242671,11,1,-0.953464,39.902344,10.029297,22823,3864,3075,25,21,0.100000
42179.243761,11,1,-0.942247,39.902344,7.578125,22940,3864,2824,25,21,0.100000
42179.245929,11,1,-0.931317,39.902344,12.646484,23054,3864,3343,25,21,0.100000
42179.248088,11,1,-0.919908,39.902344,15.136719,23173,3864,3598,25,21,0.100000
42179.249179,11,1,-0.908691,39.902344,15.078125,23290,3864,3592,25,21,0.100000
42179.251338,11,1,-0.897186,39.902344,15.058594,23410,3864,3590,25,21,0.100000
42179.253495,11,1,-0.886353,39.880371,12.490234,23523,3863,3327,25,21,0.100000
42179.255653,11,1,-0.875135,39.902344,12.509766,23640,3864,3329,25,21,0.100000
42179.257808,11,1,-0.863918,39.902344,12.529297,23757,3864,3331,25,21,0.100000
42179.260018,11,1,-0.852797,39.902344,15.068359,23873,3864,3591,25,21,0.100000
42179.263251,11,1,-0.841292,39.902344,12.578125,23993,3864,3336,25,21,0.100000
42179.266492,11,1,-0.818762,39.902344,7.509766,24228,3864,2817,25,21,0.100000
42179.268652,11,1,-0.808120,39.902344,5.019531,24339,3864,2562,25,21,0.100000
42179.270809,11,1,-0.796998,39.902344,5.087891,24455,3864,2569,25,21,0.100000
42179.271897,11,1,-0.785493,39.902344,5.097656,24575,3864,2570,25,21,0.100000
42179.274062,11,1,-0.773989,39.902344,10.166016,24695,3864,3089,25,21,0.100000
42179.276268,11,1,-0.763347,39.902344,15.126953,24806,3864,3597,25,21,0.100000
42179.277358,11,1,-0.751938,39.902344,15.068359,24925,3864,3591,25,21,0.100000
42179.279514,11,1,-0.741008,40.253906,-19.990234,25039,3880,1,25,21,0.100000
42179.281672,11,1,-0.729791,39.902344,17.509766,25156,3864,3841,25,21,0.100000
42179.283833,11,1,-0.718574,39.902344,15.019531,25273,3864,3586,25,21,0.100000
42179.284934,11,1,-0.707356,40.253906,-19.882812,25390,3880,12,25,21,0.100000
42179.287146,11,1,-0.695851,40.253906,-19.902344,25510,3880,10,25,21,0.100000
42179.290400,11,1,-0.685018,40.253906,-17.421875,25623,3880,264,25,21,0.100000
42179.293682,11,1,-0.673513,40.231934,-17.548828,25743,3879,251,25,21,0.100000
42179.294775,11,1,-0.662679,39.880371,14.960938,25856,3863,3580,25,21,0.100000
