timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24268.634771,9,1,-0.084752,-1.494141,19.472656,31884,1980,4042,21,26,0.600000
24268.636929,9,1,-0.083506,3.076172,-5.937500,31897,2188,1440,21,26,0.600000
24268.639141,9,1,-0.081684,6.943359,19.599609,31916,2364,4055,21,26,0.600000
24268.640230,9,1,-0.079383,11.162109,13.291016,31940,2556,3409,21,26,0.600000
24268.642386,9,1,-0.076987,15.007324,8.779297,31965,2731,2947,21,26,0.600000
24268.643525,9,1,-0.074302,18.149414,9.443359,31993,2874,3015,21,26,0.600000
24268.647822,9,1,-0.071426,20.610352,15.449219,32023,2986,3630,21,26,0.600000
24268.647822,9,1,-0.068550,22.697754,-0.771484,32053,3081,1969,21,26,0.600000
24268.650008,9,1,-0.065482,24.104004,5.605469,32085,3145,2622,21,26,0.600000
24268.652167,9,1,-0.062414,25.136719,4.853516,32117,3192,2545,21,26,0.600000
24268.655402,9,1,-0.059442,25.839844,-0.732422,32148,3224,1973,21,26,0.600000
24268.657568,9,1,-0.056565,26.191406,-3.730469,32178,3240,1666,21,26,0.600000
24268.659747,9,1,-0.053593,26.191406,5.732422,32209,3240,2635,21,26,0.600000
24268.661927,9,1,-0.050621,26.191406,7.988281,32240,3240,2866,21,26,0.600000
24268.665162,9,1,-0.044677,26.191406,-9.589844,32302,3240,1066,21,26,0.600000
24268.667324,9,1,-0.041897,26.191406,-14.628906,32331,3240,550,21,26,0.600000
24268.668463,9,1,-0.039021,25.839844,15.341797,32361,3224,3619,21,26,0.600000
24268.671700,9,1,-0.036144,25.839844,2.832031,32391,3224,2338,21,26,0.600000
24268.673863,9,1,-0.033172,25.839844,-4.580078,32422,3224,1579,21,26,0.600000
24268.674953,9,1,-0.030488,25.839844,-12.021484,32450,3224,817,21,26,0.600000
24268.677144,9,1,-0.027612,25.839844,-19.433594,32480,3224,58,21,26,0.600000
24268.678234,9,1,-0.024735,25.488281,15.615234,32510,3208,3647,21,26,0.600000
24268.680395,9,1,-0.021763,25.488281,13.105469,32541,3208,3390,21,26,0.600000
24268.682553,9,1,-0.018983,25.488281,5.478516,32570,3208,2609,21,26,0.600000
24268.684710,9,1,-0.016107,25.488281,0.380859,32600,3208,2087,21,26,0.600000
24268.686868,9,1,-0.013326,25.488281,-12.138672,32629,3208,805,21,26,0.600000
24268.689027,9,1,-0.010450,25.488281,-7.080078,32659,3208,1323,21,26,0.600000
24268.691233,9,1,-0.007670,25.488281,-6.992188,32688,3208,1332,21,26,0.600000
24268.693392,9,1,-0.004794,25.488281,-4.482422,32718,3208,1589,21,26,0.600000
24268.694481,9,1,-0.001630,25.488281,5.566406,32751,3208,2618,21,26,0.600000
24268.696638,9,1,0.000959,25.488281,10.595703,-32758,3208,3133,21,26,0.600000
24268.698796,9,1,0.003835,25.488281,13.056641,-32728,3208,3385,21,26,0.600000
24268.702066,9,1,0.006615,25.488281,15.556641,-32699,3208,3641,21,26,0.600000
24268.703160,9,1,0.009491,25.488281,13.115234,-32669,3208,3391,21,26,0.600000
24268.705332,9,1,0.012368,25.488281,15.703125,-32639,3208,3656,21,26,0.600000
24268.707630,9,1,0.015436,25.488281,15.683594,-32607,3208,3654,21,26,0.600000
24268.708721,9,1,0.018120,25.488281,15.595703,-32579,3208,3645,21,26,0.600000
24268.711952,9,1,0.023777,25.488281,0.322266,-32520,3208,2081,21,26,0.600000
24268.714114,9,1,0.026653,25.488281,-9.765625,-32490,3208,1048,21,26,0.600000
24268.718417,9,1,0.029625,25.488281,-2.148438,-32459,3208,1828,21,26,0.600000
24268.719511,9,1,0.032405,25.488281,-4.501953,-32430,3208,1587,21,26,0.600000
24268.720604,9,1,0.035186,25.488281,-1.933594,-32401,3208,1850,21,26,0.600000
24268.722762,9,1,0.038062,25.488281,8.144531,-32371,3208,2882,21,26,0.600000
24268.724919,9,1,0.040938,25.488281,13.154297,-32341,3208,3395,21,26,0.600000
24268.727091,9,1,0.043814,25.488281,15.625000,-32311,3208,3648,21,26,0.600000
24268.729251,9,1,0.046786,25.488281,15.615234,-32280,3208,3647,21,26,0.600000
24268.731411,9,1,0.049471,25.488281,18.154297,-32252,3208,3907,21,26,0.600000
24268.733584,9,1,0.052347,25.466309,11.904297,-32222,3207,3267,21,26,0.600000
24268.735744,9,1,0.054840,24.741211,4.755859,-32196,3174,2535,21,26,0.600000
24268.737905,9,1,0.056757,22.609863,12.412109,-32176,3077,3319,21,26,0.600000
24268.740064,9,1,0.058099,19.445801,-17.490234,-32162,2933,257,21,26,0.600000
24268.741154,9,1,0.058771,15.205078,-16.943359,-32155,2740,313,21,26,0.600000
24268.743314,9,1,0.058866,10.612793,-15.839844,-32154,2531,426,21,26,0.600000
24268.745475,9,1,0.058483,5.690918,13.408203,-32158,2307,3421,21,26,0.600000
24268.747648,9,1,0.057620,1.120605,13.046875,-32167,2099,3384,21,26,0.600000
24268.749852,9,1,0.056278,-3.098145,-1.552734,-32181,1907,1889,21,26,0.600000
24268.749852,9,1,0.054552,-7.316895,10.332031,-32199,1715,3106,21,26,0.600000
24268.752066,9,1,0.052251,-11.535645,16.259766,-32223,1523,3713,21,26,0.600000
24268.754230,9,1,0.049854,-15.029297,-16.259766,-32248,1364,383,21,26,0.600000
24268.756401,9,1,0.047074,-18.171387,-17.031250,-32277,1221,304,21,26,0.600000
24268.758561,9,1,0.044198,-20.983887,16.962891,-32307,1093,3785,21,26,0.600000
24268.759650,9,1,0.041226,-22.719727,-9.296875,-32338,1014,1096,21,26,0.600000
24268.763992,9,1,0.035282,-25.158691,-12.275391,-32400,903,791,21,26,0.600000
24268.766166,9,1,0.032214,-25.861816,-9.160156,-32432,871,1110,21,26,0.600000
24268.768323,9,1,0.029146,-26.213379,-6.220703,-32464,855,1411,21,26,0.600000
24268.770479,9,1,0.026269,-26.564941,3.994141,-32494,839,2457,21,26,0.600000
24268.772641,9,1,0.023201,-26.564941,-3.505859,-32526,839,1689,21,26,0.600000
24268.773733,9,1,0.020325,-26.564941,-3.134766,-32556,839,1727,21,26,0.600000
24268.776959,9,1,0.017353,-26.564941,2.050781,-32587,839,2258,21,26,0.600000
24268.778092,9,1,0.014285,-26.213379,-17.822266,-32619,855,223,21,26,0.600000
24268.780258,9,1,0.011601,-26.213379,4.716797,-32647,855,2531,21,26,0.600000
24268.783501,9,1,0.008629,-25.861816,-17.753906,-32678,871,230,21,26,0.600000
24268.784610,9,1,0.005848,-25.861816,2.246094,-32707,871,2278,21,26,0.600000
24268.786771,9,1,0.002972,-25.861816,14.726562,-32737,871,3556,21,26,0.600000
24268.788931,9,1,0.000192,-25.510254,-17.783203,-32766,887,227,21,26,0.600000
24268.791095,9,1,-0.002684,-25.510254,-12.763672,32740,887,741,21,26,0.600000
24268.793256,9,1,-0.005561,-25.510254,-7.822266,32710,887,1247,21,26,0.600000
24268.795418,9,1,-0.008341,-25.510254,-2.880859,32681,887,1753,21,26,0.600000
24268.796509,9,1,-0.011313,-25.510254,-0.410156,32650,887,2006,21,26,0.600000
24268.798667,9,1,-0.014093,-25.510254,-10.712891,32621,887,951,21,26,0.600000
24268.800829,9,1,-0.016970,-25.510254,-15.830078,32591,887,427,21,26,0.600000
24268.804066,9,1,-0.019942,-25.510254,-18.203125,32560,887,184,21,26,0.600000
24268.805161,9,1,-0.022818,-25.861816,16.943359,32530,871,3783,21,26,0.600000
24268.807323,9,1,-0.025598,-25.510254,-17.968750,32501,887,208,21,26,0.600000
24268.809481,9,1,-0.028379,-25.488281,-4.238281,32472,888,1614,21,26,0.600000
24268.811640,9,1,-0.030871,-24.763184,10.371094,32446,921,3110,21,26,0.600000
24268.812730,9,1,-0.032789,-22.631836,7.666016,32426,1018,2833,21,26,0.600000
24268.814888,9,1,-0.034035,-19.116211,-10.029297,32413,1178,1021,21,26,0.600000
24268.819221,9,1,-0.034802,-10.283203,-19.238281,32405,1580,78,21,26,0.600000
24268.821387,9,1,-0.034419,-5.712891,-10.908203,32409,1788,931,21,26,0.600000
24268.822478,9,1,-0.033556,-1.142578,-18.037109,32418,1996,201,21,26,0.600000
24268.823571,9,1,-0.032214,3.076172,-3.447266,32432,2188,1695,21,26,0.600000
24268.826810,9,1,-0.030488,7.294922,-15.234375,32450,2380,488,21,26,0.600000
24268.827944,9,1,-0.028283,11.513672,-18.798828,32473,2572,123,21,26,0.600000
24268.830110,9,1,-0.025790,15.007324,16.240234,32499,2731,3711,21,26,0.600000
24268.833348,9,1,-0.023010,18.149414,19.482422,32528,2874,4043,21,26,0.600000
24268.834442,9,1,-0.020229,20.961914,-19.550781,32557,3002,46,21,26,0.600000
24268.836602,9,1,-0.017257,22.697754,-0.947266,32588,3081,1951,21,26,0.600000
24268.838760,9,1,-0.014189,24.104004,-9.580078,32620,3145,1067,21,26,0.600000
24268.839849,9,1,-0.010930,24.785156,14.570312,32654,3176,3540,21,26,0.600000
24268.842018,9,1,-0.008341,25.488281,6.738281,32681,3208,2738,21,26,0.600000
24268.845244,9,1,-0.005369,25.839844,13.720703,32712,3224,3453,21,26,0.600000
24268.847396,9,1,-0.002397,26.191406,3.427734,32743,3240,2399,21,26,0.600000
24268.849572,9,1,0.000575,26.191406,15.683594,-32762,3240,3654,21,26,0.600000
24268.851731,9,1,0.003547,26.191406,15.527344,-32731,3240,3638,21,26,0.600000
24268.852820,9,1,0.006615,26.191406,7.949219,-32699,3240,2862,21,26,0.600000
24268.856019,9,1,0.009300,26.169434,-5.654297,-32671,3239,1469,21,26,0.600000
24268.856019,9,1,0.011792,25.444336,-12.636719,-32645,3206,754,21,26,0.600000
24268.858194,9,1,0.013902,23.312988,-2.519531,-32623,3109,1790,21,26,0.600000
24268.860354,9,1,0.015244,19.797363,7.568359,-32609,2949,2823,21,26,0.600000
24268.862560,9,1,0.016011,15.556641,8.125000,-32601,2756,2880,21,26,0.600000
24268.864718,9,1,0.016107,10.964355,11.660156,-32600,2547,3242,21,26,0.600000
24268.866881,9,1,0.015819,6.394043,0.820312,-32603,2339,2132,21,26,0.600000
24268.869039,9,1,0.014956,1.823730,5.458984,-32612,2131,2607,21,26,0.600000
24268.871196,9,1,0.013710,-2.395020,-11.816406,-32625,1939,838,21,26,0.600000
24268.873354,9,1,0.012080,-6.613770,2.783203,-32642,1747,2333,21,26,0.600000
24268.876590,9,1,0.007478,-14.677734,3.173828,-32690,1380,2373,21,26,0.600000
24268.878761,9,1,0.004698,-17.819824,-7.431641,-32719,1237,1287,21,26,0.600000
24268.879852,9,1,0.001917,-20.632324,9.140625,-32748,1109,2984,21,26,0.600000
24268.882022,9,1,-0.001150,-22.719727,15.429688,32756,1014,3628,21,26,0.600000
24268.885247,9,1,-0.004218,-24.125977,1.650391,32724,950,2217,21,26,0.600000
24268.886335,9,1,-0.007286,-25.158691,-2.392578,32692,903,1803,21,26,0.600000
24268.888542,9,1,-0.010163,-25.861816,3.251953,32662,871,2381,21,26,0.600000
24268.890700,9,1,-0.013135,-26.213379,-8.955078,32631,855,1131,21,26,0.600000
24268.891789,9,1,-0.016011,-26.564941,7.119141,32601,839,2777,21,26,0.600000
24268.893943,9,1,-0.018695,-25.839844,-13.212891,32573,872,695,21,26,0.600000
24268.896107,9,1,-0.020900,-24.060059,-5.566406,32550,953,1478,21,26,0.600000
24268.898269,9,1,-0.022434,-20.874023,-0.507812,32534,1098,1996,21,26,0.600000
24268.900430,9,1,-0.023297,-16.633301,-8.339844,32525,1291,1194,21,26,0.600000
24268.902586,9,1,-0.023585,-12.041016,-11.835938,32522,1500,836,21,26,0.600000
24268.903674,9,1,-0.023393,-7.470703,-0.917969,32524,1708,1954,21,26,0.600000
24268.906959,9,1,-0.022626,-2.900391,4.443359,32532,1916,2503,21,26,0.600000
24268.909205,9,1,-0.021380,1.669922,-8.320312,32545,2124,1196,21,26,0.600000
24268.911381,9,1,-0.019846,5.888672,-13.378906,32561,2316,678,21,26,0.600000
24268.914611,9,1,-0.017833,9.755859,13.925781,32582,2492,3474,21,26,0.600000
24268.914611,9,1,-0.015340,13.952637,-15.390625,32608,2683,472,21,26,0.600000
24268.916952,9,1,-0.012847,17.116699,0.087891,32634,2827,2057,21,26,0.600000
24268.918026,9,1,-0.009971,19.907227,-3.906250,32664,2954,1648,21,26,0.600000
24268.920189,9,1,-0.006999,21.994629,-5.146484,32695,3049,1521,21,26,0.600000
24268.922347,9,1,-0.004123,23.752441,-11.298828,32725,3129,891,21,26,0.600000
24268.924504,9,1,-0.000959,24.807129,7.509766,32758,3177,2817,21,26,0.600000
24268.928803,9,1,0.004602,25.466309,-4.306641,-32720,3207,1607,21,26,0.600000
24268.930964,9,1,0.006711,23.686523,-7.021484,-32698,3126,1329,21,26,0.600000
24268.932068,9,1,0.008149,20.148926,12.773438,-32683,2965,3356,21,26,0.600000
24268.934230,9,1,0.008916,15.908203,5.683594,-32675,2772,2630,21,26,0.600000
24268.936414,9,1,0.009108,11.315918,-0.869141,-32673,2563,1959,21,26,0.600000
24268.938570,9,1,0.008725,6.745605,-16.748047,-32677,2355,333,21,26,0.600000
24268.940773,9,1,0.007958,1.823730,17.880859,-32685,2131,3879,21,26,0.600000
24268.941867,9,1,0.006711,-2.395020,0.615234,-32698,1939,2111,21,26,0.600000
24268.944073,9,1,0.004985,-6.613770,10.566406,-32716,1747,3130,21,26,0.600000
24268.947330,9,1,0.002876,-10.832520,14.482422,-32738,1555,3531,21,26,0.600000
24268.949546,9,1,0.000383,-14.677734,3.701172,-32764,1380,2427,21,26,0.600000
24268.951709,9,1,-0.002301,-17.819824,-9.511719,32744,1237,1074,21,26,0.600000
24268.953878,9,1,-0.005177,-20.632324,14.511719,32714,1109,3534,21,26,0.600000
24268.956066,9,1,-0.008245,-22.368164,-16.708984,32682,1030,337,21,26,0.600000
24268.957161,9,1,-0.011121,-24.125977,11.943359,32652,950,3271,21,26,0.600000
24268.958255,9,1,-0.014093,-25.158691,3.671875,32621,903,2424,21,26,0.600000
24268.961482,9,1,-0.016682,-25.136719,6.093750,32594,904,2672,21,26,0.600000
24268.962572,9,1,-0.018791,-23.356934,1.591797,32572,985,2211,21,26,0.600000
24268.964733,9,1,-0.020133,-19.819336,-10.458984,32558,1146,977,21,26,0.600000
24268.966895,9,1,-0.020900,-15.578613,-0.605469,32550,1339,1986,21,26,0.600000
24268.970135,9,1,-0.020996,-10.986328,-1.582031,32549,1548,1886,21,26,0.600000
24268.971224,9,1,-0.020709,-6.416016,6.835938,32552,1756,2748,21,26,0.600000
24268.972313,9,1,-0.019846,-1.845703,-2.929688,32561,1964,1748,21,26,0.600000
24268.974471,9,1,-0.018600,2.373047,11.718750,32574,2156,3248,21,26,0.600000
24268.975560,9,1,-0.016970,6.591797,-7.802734,32591,2348,1249,21,26,0.600000
24268.978890,9,1,-0.014765,10.458984,19.238281,32614,2524,4018,21,26,0.600000
24268.981056,9,1,-0.012368,14.304199,16.855469,32639,2699,3774,21,26,0.600000
24268.982146,9,1,-0.009683,17.797852,-7.539062,32667,2858,1276,21,26,0.600000
24268.986423,9,1,-0.004027,22.346191,5.761719,32726,3065,2638,21,26,0.600000
24268.988581,9,1,-0.001246,23.378906,-9.892578,32755,3112,1035,21,26,0.600000
24268.990785,9,1,0.000767,22.280273,-0.771484,-32760,3062,1969,21,26,0.600000
24268.991919,9,1,0.002205,19.445801,-13.945312,-32745,2933,620,21,26,0.600000
24268.994083,9,1,0.002876,15.205078,-13.896484,-32738,2740,625,21,26,0.600000
24268.996296,9,1,0.002972,10.612793,-13.076172,-32737,2531,709,21,26,0.600000
24268.998461,9,1,0.002493,5.690918,11.025391,-32742,2307,3177,21,26,0.600000
24269.000630,9,1,0.001630,1.120605,13.134766,-32751,2099,3393,21,26,0.600000
24269.002792,9,1,0.000288,-3.098145,1.044922,-32765,1907,2155,21,26,0.600000
24269.004956,9,1,-0.001438,-7.316895,10.410156,32753,1715,3114,21,26,0.600000
24269.006069,9,1,-0.003643,-11.535645,14.160156,32730,1523,3498,21,26,0.600000
24269.008231,9,1,-0.006232,-15.029297,-18.613281,32703,1364,142,21,26,0.600000
24269.010387,9,1,-0.008916,-18.171387,-19.443359,32675,1221,57,21,26,0.600000
24269.012547,9,1,-0.011792,-20.983887,12.011719,32645,1093,3278,21,26,0.600000
24269.014706,9,1,-0.014765,-22.719727,-18.251953,32614,1014,179,21,26,0.600000
24269.015797,9,1,-0.017353,-23.752441,19.785156,32587,967,4074,21,26,0.600000
24269.017999,9,1,-0.019366,-22.302246,-4.335938,32566,1033,1604,21,26,0.600000
24269.020165,9,1,-0.020709,-19.116211,-8.544922,32552,1178,1173,21,26,0.600000
24269.022365,9,1,-0.021380,-14.875488,-13.505859,32545,1371,665,21,26,0.600000
24269.024536,9,1,-0.021476,-10.283203,-19.345703,32544,1580,67,21,26,0.600000
24269.027789,9,1,-0.021092,-5.712891,-13.369141,32548,1788,679,21,26,0.600000
24269.029951,9,1,-0.020229,-1.494141,16.826172,32557,1980,3771,21,26,0.600000
24269.031069,9,1,-0.018887,2.724609,19.150391,32571,2172,4009,21,26,0.600000
24269.033242,9,1,-0.017161,6.943359,2.216797,32589,2364,2275,21,26,0.600000
24269.035399,9,1,-0.015052,11.162109,-10.986328,32611,2556,923,21,26,0.600000
24269.037556,9,1,-0.012655,14.655762,14.501953,32636,2715,3533,21,26,0.600000
24269.039729,9,1,-0.009875,18.171387,-19.990234,32665,2875,1,21,26,0.600000
24269.040885,9,1,-0.006999,20.588379,-10.156250,32695,2985,1008,21,26,0.600000
24269.045241,9,1,-0.002397,21.247559,7.568359,32743,3015,2823,21,26,0.600000
24269.047406,9,1,-0.001055,18.391113,19.111328,32757,2885,4005,21,26,0.600000
24269.049568,9,1,-0.000383,14.501953,-3.544922,32764,2708,1685,21,26,0.600000
24269.050657,9,1,-0.000383,9.909668,-0.351562,32764,2499,2012,21,26,0.600000
24269.053885,9,1,-0.000863,5.339355,-3.847656,32759,2291,1654,21,26,0.600000
24269.056066,9,1,-0.001917,0.769043,3.339844,32748,2083,2390,21,26,0.600000
24269.057161,9,1,-0.003164,-3.449707,-4.111328,32735,1891,1627,21,26,0.600000
24269.059321,9,1,-0.005081,-7.668457,7.871094,32715,1699,2854,21,26,0.600000
24269.061478,9,1,-0.007286,-11.887207,11.660156,32692,1507,3242,21,26,0.600000
24269.063636,9,1,-0.010258,-17.138672,-2.607422,32661,1268,1781,21,26,0.600000
24269.065796,9,1,-0.013422,-19.929199,-13.496094,32628,1141,666,21,26,0.600000
24269.066885,9,1,-0.016682,-22.016602,-15.878906,32594,1046,422,21,26,0.600000
24269.070126,9,1,-0.018408,-22.697754,-4.208984,32576,1015,1617,21,26,0.600000
24269.071216,9,1,-0.020709,-22.324219,-18.271484,32552,1032,177,21,26,0.600000
24269.073375,9,1,-0.022051,-20.170898,5.205078,32538,1130,2581,21,26,0.600000
24269.075535,9,1,-0.022914,-14.172363,11.689453,32529,1403,3245,21,26,0.600000
24269.077737,9,1,-0.023106,-11.689453,-12.431641,32527,1516,775,21,26,0.600000
24269.078832,9,1,-0.022818,-7.119141,-8.769531,32530,1724,1150,21,26,0.600000
24269.080992,9,1,-0.021955,-2.548828,-10.781250,32539,1932,944,21,26,0.600000
24269.083158,9,1,-0.020709,3.779297,1.777344,32552,2220,2230,21,26,0.600000
24269.086395,9,1,-0.018791,7.998047,-12.773438,32572,2412,740,21,26,0.600000
24269.086395,9,1,-0.016490,11.865234,10.957031,32596,2588,3170,21,26,0.600000
24269.089669,9,1,-0.014669,13.952637,-10.117188,32615,2683,1012,21,26,0.600000
24269.090759,9,1,-0.012080,17.116699,0.126953,32642,2827,2061,21,26,0.600000
24269.092931,9,1,-0.009491,19.907227,-4.902344,32669,2954,1546,21,26,0.600000
24269.097279,9,1,-0.004794,20.895996,5.283203,32718,2999,2589,21,26,0.600000
24269.098369,9,1,-0.003547,18.391113,-3.203125,32731,2885,1720,21,26,0.600000
24269.100575,9,1,-0.002876,14.150391,19.121094,32738,2692,4006,21,26,0.600000
24269.102734,9,1,-0.002876,9.909668,-12.724609,32738,2499,745,21,26,0.600000
24269.104907,9,1,-0.003260,5.339355,-11.318359,32734,2291,889,21,26,0.600000
24269.107067,9,1,-0.004218,0.769043,3.437500,32724,2083,2400,21,26,0.600000
24269.109226,9,1,-0.005561,-3.449707,-6.679688,32710,1891,1364,21,26,0.600000
24269.111384,9,1,-0.007382,-7.668457,10.410156,32691,1699,3114,21,26,0.600000
24269.113541,9,1,-0.009779,-11.887207,14.541016,32666,1507,3537,21,26,0.600000
24269.115698,9,1,-0.012464,-15.380859,-18.466797,32638,1348,157,21,26,0.600000
24269.117868,9,1,-0.015532,-19.929199,-18.779297,32606,1141,125,21,26,0.600000
24269.118957,9,1,-0.018695,-22.368164,8.320312,32573,1030,2900,21,26,0.600000
24269.120069,9,1,-0.020709,-23.071289,2.343750,32552,998,2288,21,26,0.600000
24269.122375,9,1,-0.023297,-23.378906,5.683594,32525,984,2630,21,26,0.600000
24269.124534,9,1,-0.025119,-21.599121,-8.310547,32506,1065,1197,21,26,0.600000
24269.126694,9,1,-0.026365,-18.413086,14.687500,32493,1210,3552,21,26,0.600000
24269.128853,9,1,-0.026845,-13.820801,-18.105469,32488,1419,194,21,26,0.600000
24269.129941,9,1,-0.026845,-9.228516,-19.130859,32488,1628,89,21,26,0.600000
24269.133178,9,1,-0.026269,-4.658203,-13.339844,32494,1836,682,21,26,0.600000
24269.134270,9,1,-0.025311,-0.439453,16.650391,32504,2028,3753,21,26,0.600000
24269.136428,9,1,-0.023873,3.779297,16.738281,32519,2220,3762,21,26,0.600000
24269.137517,9,1,-0.021955,7.998047,9.492188,32539,2412,3020,21,26,0.600000
24269.139716,9,1,-0.019750,12.216797,-1.923828,32562,2604,1851,21,26,0.600000
24269.141879,9,1,-0.017257,15.710449,10.869141,32588,2763,3161,21,26,0.600000
24269.144066,9,1,-0.014573,18.852539,-13.554688,32616,2906,660,21,26,0.600000
24269.146229,9,1,-0.011792,20.939941,3.818359,32645,3001,2439,21,26,0.600000
24269.150540,9,1,-0.007095,21.225586,19.638672,32694,3014,4059,21,26,0.600000
24269.154903,9,1,-0.005177,14.501953,-18.710938,32714,2708,132,21,26,0.600000
24269.157076,9,1,-0.005177,9.909668,-12.919922,32714,2499,725,21,26,0.600000
24269.159236,9,1,-0.005657,4.987793,18.564453,32709,2275,3949,21,26,0.600000
24269.160325,9,1,-0.006615,0.769043,-14.130859,32699,2083,601,21,26,0.600000
24269.162485,9,1,-0.007958,-3.449707,-16.728516,32685,1891,335,21,26,0.600000
24269.164670,9,1,-0.009779,-7.668457,-4.560547,32666,1699,1581,21,26,0.600000
24269.166828,9,1,-0.011984,-11.887207,-3.271484,32643,1507,1713,21,26,0.600000
24269.168987,9,1,-0.014669,-15.732422,-1.103516,32615,1332,1935,21,26,0.600000
24269.171189,9,1,-0.017353,-18.874512,-1.943359,32587,1189,1849,21,26,0.600000
24269.173354,9,1,-0.020325,-21.313477,-1.640625,32556,1078,1880,21,26,0.600000
24269.174445,9,1,-0.022818,-22.346191,-10.644531,32530,1031,958,21,26,0.600000
24269.177675,9,1,-0.024927,-21.599121,5.429688,32508,1065,2604,21,26,0.600000
24269.178766,9,1,-0.026174,-18.764648,11.210938,32495,1194,3196,21,26,0.600000
24269.180925,9,1,-0.026845,-14.523926,-3.789062,32488,1387,1660,21,26,0.600000
24269.183144,9,1,-0.026941,-9.931641,-14.570312,32487,1596,556,21,26,0.600000
24269.184237,9,1,-0.026461,-5.361328,-11.132812,32492,1804,908,21,26,0.600000
24269.186452,9,1,-0.025502,-1.142578,19.287109,32502,1996,4023,21,26,0.600000
