timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
31643.858232,4,1,-0.178037,-15.336914,2.500000,30911,1350,2304,37,48,1.200000
31643.860407,4,1,-0.180818,-15.336914,13.847656,30882,1350,3466,37,48,1.200000
31643.863645,4,1,-0.184078,-14.238281,-10.908203,30848,1400,931,37,48,1.200000
31643.863645,4,1,-0.186858,-10.678711,6.367188,30819,1562,2700,37,48,1.200000
31643.867949,4,1,-0.189926,-4.306641,9.658203,30787,1852,3037,37,48,1.200000
31643.872250,4,1,-0.190597,0.988770,-4.863281,30780,2093,1550,37,48,1.200000
31643.873384,4,1,-0.190501,0.615234,12.500000,30781,2076,3328,37,48,1.200000
31643.876616,4,1,-0.190501,-1.582031,4.218750,30781,1976,2480,37,48,1.200000
31643.877708,4,1,-0.190980,-2.658691,11.943359,30776,1927,3271,37,48,1.200000
31643.882015,4,1,-0.192035,-5.866699,6.992188,30765,1781,2764,37,48,1.200000
31643.883111,4,1,-0.193281,-7.998047,17.275391,30752,1684,3817,37,48,1.200000
31643.885278,4,1,-0.195295,-9.755859,-9.003906,30731,1604,1126,37,48,1.200000
31643.886480,4,1,-0.197404,-10.810547,0.400391,30709,1556,2089,37,48,1.200000
31643.888643,4,1,-0.200088,-12.941895,19.599609,30681,1459,4055,37,48,1.200000
31643.890809,4,1,-0.203156,-14.699707,-6.054688,30649,1379,1428,37,48,1.200000
31643.891901,4,1,-0.207087,-16.083984,-0.556641,30608,1316,1991,37,48,1.200000
31643.895180,4,1,-0.210347,-16.062012,-6.552734,30574,1317,1377,37,48,1.200000
31643.895180,4,1,-0.214086,-16.040039,1.376953,30535,1318,2189,37,48,1.200000
31643.898429,4,1,-0.217537,-15.314941,7.197266,30499,1351,2785,37,48,1.200000
31643.900598,4,1,-0.220605,-11.733398,3.681641,30467,1514,2425,38,48,1.200000
31643.900598,4,1,-0.222523,-9.602051,16.503906,30447,1611,3738,37,48,1.200000
31643.905000,4,1,-0.223865,-3.229980,6.591797,30433,1901,2723,37,48,1.200000
31643.906093,4,1,-0.224536,-1.823730,-2.988281,30426,1965,1742,37,48,1.200000
31643.909304,4,1,-0.224824,-0.065918,6.914062,30423,2045,2756,37,48,1.200000
31643.910383,4,1,-0.224632,1.691895,-18.564453,30425,2125,147,37,48,1.200000
31643.911478,4,1,-0.223961,3.098145,3.378906,30432,2189,2394,37,48,1.200000
31643.915788,4,1,-0.221564,6.240234,16.972656,30457,2332,3786,37,48,1.200000
31643.917936,4,1,-0.219934,6.921387,11.455078,30474,2363,3221,37,48,1.200000
31643.920030,4,1,-0.218113,5.800781,-15.634766,30493,2312,447,37,48,1.200000
31643.921127,4,1,-0.217250,4.724121,7.119141,30502,2263,2777,38,48,1.200000
31643.925386,4,1,-0.216579,1.164551,-11.181641,30509,2101,903,37,48,1.200000
31643.926485,4,1,-0.216579,-0.241699,-2.373047,30509,2037,1805,37,48,1.200000
31643.928666,4,1,-0.217058,-3.779297,-4.736328,30504,1876,1563,37,48,1.200000
31643.930837,4,1,-0.217921,-4.855957,4.726562,30495,1827,2532,37,48,1.200000
31643.933005,4,1,-0.219263,-7.668457,9.052734,30481,1699,2975,37,48,1.200000
31643.935164,4,1,-0.220989,-8.371582,-13.535156,30463,1667,662,37,48,1.200000
31643.936259,4,1,-0.223194,-10.480957,18.525391,30440,1571,3945,37,48,1.200000
31643.939496,4,1,-0.226262,-13.293457,13.242188,30408,1443,3404,37,48,1.200000
31643.939496,4,1,-0.228851,-13.996582,-19.560547,30381,1411,45,37,48,1.200000
31643.942745,4,1,-0.232494,-17.160645,-2.216797,30343,1267,1821,37,48,1.200000
31643.943843,4,1,-0.236425,-18.215332,2.763672,30302,1219,2331,37,48,1.200000
31643.947132,4,1,-0.241027,-21.027832,13.232422,30254,1091,3403,38,48,1.200000
31643.948231,4,1,-0.245628,-21.379395,-8.525391,30206,1075,1175,38,48,1.200000
31643.949334,4,1,-0.250614,-22.412109,-1.552734,30154,1028,1889,37,48,1.200000
31643.953661,4,1,-0.255887,-23.466797,-3.115234,30099,980,1729,37,48,1.200000
31643.953661,4,1,-0.261639,-25.202637,-8.935547,30039,901,1133,37,48,1.200000
31643.957946,4,1,-0.273336,-26.938477,8.671875,29917,822,2936,37,48,1.200000
31643.960131,4,1,-0.278993,-26.938477,7.001953,29858,822,2765,37,48,1.200000
31643.964439,4,1,-0.290593,-25.488281,-8.955078,29737,888,1131,38,48,1.200000
31643.966603,4,1,-0.295770,-21.203613,5.966797,29683,1083,2659,38,48,1.200000
31643.967699,4,1,-0.299701,-18.369141,-13.037109,29642,1212,713,38,48,1.200000
31643.971995,4,1,-0.302577,-12.326660,2.011719,29612,1487,2254,38,48,1.200000
31643.971995,4,1,-0.304591,-7.031250,-8.281250,29591,1728,1200,37,48,1.200000
31643.974173,4,1,-0.305741,-3.493652,17.646484,29579,1889,3855,37,48,1.200000
31643.976335,4,1,-0.306412,-0.351562,-11.484375,29572,2032,872,37,48,1.200000
31643.977427,4,1,-0.306604,0.000000,15.302734,29570,2048,3615,38,48,1.200000
31643.980663,4,1,-0.306412,1.384277,-8.955078,29572,2111,1131,37,48,1.200000
31643.981753,4,1,-0.305837,2.416992,6.875000,29578,2158,2752,37,48,1.200000
31643.982851,4,1,-0.304783,4.174805,-12.363281,29589,2238,782,38,48,1.200000
31643.987161,4,1,-0.303440,5.910645,1.953125,29603,2317,2248,37,48,1.200000
31643.988253,4,1,-0.301619,8.020020,-11.376953,29622,2413,883,37,48,1.200000
31643.991491,4,1,-0.299414,10.129395,-16.337891,29645,2509,375,37,48,1.200000
31643.992584,4,1,-0.296250,12.941895,13.750000,29678,2637,3456,37,48,1.200000
31643.994750,4,1,-0.293565,13.996582,8.544922,29706,2685,2923,37,48,1.200000
31643.995847,4,1,-0.289443,17.160645,-11.289062,29749,2829,892,37,48,1.200000
31643.996982,4,1,-0.286087,17.863770,16.025391,29784,2861,3689,38,48,1.200000
31644.001266,4,1,-0.281773,19.599609,-18.212891,29829,2940,183,38,48,1.200000
31644.002362,4,1,-0.277171,20.280762,-5.390625,29877,2971,1496,37,48,1.200000
31644.006706,4,1,-0.267296,22.368164,2.275391,29980,3066,2281,38,48,1.200000
31644.011053,4,1,-0.256846,24.125977,-1.982422,30089,3146,1845,37,48,1.200000
31644.012148,4,1,-0.250806,26.235352,-12.148438,30152,3242,804,37,48,1.200000
31644.014310,4,1,-0.244957,26.564941,16.552734,30213,3257,3743,37,48,1.200000
31644.015404,4,1,-0.239205,26.916504,-6.777344,30273,3273,1354,37,48,1.200000
31644.017571,4,1,-0.232877,27.597656,-8.056641,30339,3304,1223,38,48,1.200000
31644.020816,4,1,-0.226262,27.224121,-8.212891,30408,3287,1207,38,48,1.200000
31644.020816,4,1,-0.220701,26.872559,-6.699219,30466,3271,1362,38,48,1.200000
31644.025095,4,1,-0.215141,25.444336,11.201172,30524,3206,3195,38,48,1.200000
31644.027251,4,1,-0.209580,19.401855,17.656250,30582,2931,3856,38,48,1.200000
31644.028347,4,1,-0.206416,13.732910,-13.886719,30615,2673,626,37,48,1.200000
31644.029439,4,1,-0.203828,8.041992,7.763672,30642,2414,2843,37,48,1.200000
31644.033719,4,1,-0.202485,5.932617,-14.482422,30656,2318,565,37,48,1.200000
31644.034810,4,1,-0.201622,2.438965,-4.990234,30665,2159,1537,37,48,1.200000
31644.035907,4,1,-0.201239,0.329590,16.445312,30669,2063,3732,38,48,1.200000
31644.038078,4,1,-0.201335,-1.406250,15.380859,30668,1984,3623,38,48,1.200000
31644.039166,4,1,-0.201910,-3.493652,17.724609,30662,1889,3863,37,48,1.200000
31644.043478,4,1,-0.202773,-4.196777,13.193359,30653,1857,3399,38,48,1.200000
31644.044573,4,1,-0.204115,-5.581055,15.595703,30639,1794,3645,38,48,1.200000
31644.046742,4,1,-0.205553,-5.910645,4.902344,30624,1779,2550,38,48,1.200000
31644.047834,4,1,-0.206895,-5.141602,-7.109375,30610,1814,1320,38,48,1.200000
31644.048928,4,1,-0.207854,-2.263184,-17.431641,30600,1945,263,37,48,1.200000
31644.052161,4,1,-0.207950,1.274414,9.550781,30599,2106,3026,37,48,1.200000
31644.056468,4,1,-0.207375,3.757324,-16.259766,30605,2219,383,37,48,1.200000
31644.059738,4,1,-0.206128,6.240234,12.851562,30618,2332,3364,38,48,1.200000
31644.059738,4,1,-0.204882,7.294922,-9.453125,30631,2380,1080,37,48,1.200000
31644.062980,4,1,-0.202965,9.052734,-9.111328,30651,2460,1115,37,48,1.200000
31644.064074,4,1,-0.200664,10.810547,-3.164062,30675,2540,1724,37,48,1.200000
31644.066221,4,1,-0.197979,12.568359,7.138672,30703,2620,2779,37,48,1.200000
31644.068383,4,1,-0.194815,14.699707,-19.609375,30736,2717,40,38,48,1.200000
31644.071623,4,1,-0.191364,15.732422,-6.289062,30772,2764,1404,38,48,1.200000
31644.072718,4,1,-0.187625,15.710449,-2.500000,30811,2763,1792,38,48,1.200000
31644.074924,4,1,-0.183502,15.666504,-17.333984,30854,2761,273,38,48,1.200000
31644.076017,4,1,-0.180626,14.941406,18.349609,30884,2728,3927,37,48,1.200000
31644.077109,4,1,-0.177366,11.711426,18.994141,30918,2581,3993,38,48,1.200000
31644.080338,4,1,-0.175257,9.931641,-1.425781,30940,2500,1902,38,48,1.200000
31644.083579,4,1,-0.173819,5.668945,-10.820312,30955,2306,940,37,48,1.200000
31644.085809,4,1,-0.173052,1.098633,0.322266,30963,2098,2081,38,48,1.200000
31644.086902,4,1,-0.172860,0.043945,7.929688,30965,2050,2860,38,48,1.200000
31644.087994,4,1,-0.173052,-0.263672,-13.808594,30963,2036,634,38,48,1.200000
31644.091230,4,1,-0.173052,0.109863,16.611328,30963,2053,3749,38,48,1.200000
31644.092339,4,1,-0.172669,1.911621,16.894531,30967,2135,3778,38,48,1.200000
31644.096650,4,1,-0.170559,7.250977,2.177734,30989,2378,2271,37,49,1.200000
31644.097743,4,1,-0.168929,8.327637,-11.943359,31006,2427,825,38,49,1.200000
31644.100003,4,1,-0.166820,10.085449,-0.371094,31028,2507,2010,38,49,1.200000
31644.102185,4,1,-0.163944,12.919922,-5.917969,31058,2636,1442,38,49,1.200000
31644.105453,4,1,-0.161451,13.623047,19.716797,31084,2668,4067,38,49,1.200000
31644.105453,4,1,-0.157808,14.655762,11.220703,31122,2715,3197,38,49,1.200000
31644.108721,4,1,-0.154740,14.633789,6.923828,31154,2714,2757,38,49,1.200000
31644.109813,4,1,-0.151385,14.611816,-6.396484,31189,2713,1393,38,49,1.200000
31644.110906,4,1,-0.148125,12.810059,-2.119141,31223,2631,1831,38,49,1.200000
31644.115243,4,1,-0.145632,11.733398,-19.384766,31249,2582,63,38,49,1.200000
31644.115243,4,1,-0.143811,7.822266,-4.873047,31268,2404,1549,38,49,1.200000
31644.118503,4,1,-0.142756,3.911133,-12.832031,31279,2226,734,38,49,1.200000
31644.121736,4,1,-0.142277,0.417480,2.519531,31284,2067,2306,38,49,1.200000
31644.122781,4,1,-0.142181,0.439453,0.048828,31285,2068,2053,38,49,1.200000
31644.124912,4,1,-0.141797,2.614746,3.427734,31289,2167,2399,38,49,1.200000
31644.126003,4,1,-0.141030,3.691406,-4.199219,31297,2216,1618,38,49,1.200000
31644.129214,4,1,-0.139976,5.822754,-8.154297,31308,2313,1213,38,49,1.200000
31644.130308,4,1,-0.138154,8.679199,8.232422,31327,2443,2891,38,49,1.200000
31644.131364,4,1,-0.136332,9.733887,-6.230469,31346,2491,1410,38,49,1.200000
31644.135688,4,1,-0.133936,11.513672,2.666016,31371,2572,2321,38,49,1.200000
31644.135688,4,1,-0.131155,12.546387,-1.386719,31400,2619,1906,38,49,1.200000
31644.138973,4,1,-0.125595,11.425781,11.533203,31458,2568,3229,38,49,1.200000
31644.144414,4,1,-0.121568,7.844238,-16.386719,31500,2405,370,38,49,1.200000
31644.144414,4,1,-0.120609,3.933105,-0.107422,31510,2227,2037,38,49,1.200000
31644.148778,4,1,-0.120322,0.769043,5.791016,31513,2083,2641,38,49,1.200000
31644.149869,4,1,-0.120322,-0.241699,18.173828,31513,2037,3909,38,49,1.200000
31644.153115,4,1,-0.120130,0.483398,15.917969,31515,2070,3678,38,49,1.200000
31644.154210,4,1,-0.119555,3.713379,2.753906,31521,2217,2330,38,49,1.200000
31644.156337,4,1,-0.118500,5.844727,8.085938,31532,2314,2876,38,49,1.200000
31644.158466,4,1,-0.117158,6.899414,11.572266,31546,2362,3233,38,49,1.200000
31644.159556,4,1,-0.115336,9.030762,-6.855469,31565,2459,1346,38,49,1.200000
31644.163825,4,1,-0.113035,10.810547,10.205078,31589,2540,3093,38,49,1.200000
31644.164942,4,1,-0.110447,11.843262,6.884766,31616,2587,2753,38,49,1.200000
31644.167167,4,1,-0.107570,11.096191,8.603516,31646,2553,2929,38,49,1.200000
31644.168259,4,1,-0.105269,10.349121,-15.009766,31670,2519,511,38,49,1.200000
31644.171492,4,1,-0.103064,7.866211,10.712891,31693,2406,3145,38,49,1.200000
31644.172586,4,1,-0.101818,6.086426,18.564453,31706,2325,3949,38,49,1.200000
31644.174757,4,1,-0.101051,1.120605,-3.037109,31714,2099,1737,38,49,1.200000
31644.175850,4,1,-0.100955,0.065918,4.980469,31715,2051,2558,38,49,1.200000
31644.176939,4,1,-0.100955,-0.241699,1.787109,31715,2037,2231,38,49,1.200000
31644.184391,4,1,-0.099996,3.010254,18.203125,31725,2185,3912,38,49,1.200000
31644.188693,4,1,-0.097408,7.272949,10.458984,31752,2379,3119,38,49,1.200000
31644.190924,4,1,-0.095586,8.305664,9.726562,31771,2426,3044,38,49,1.200000
31644.192019,4,1,-0.093764,7.207031,-16.015625,31790,2376,408,38,49,1.200000
31644.195224,4,1,-0.092326,6.130371,19.404297,31805,2327,4035,38,49,1.200000
31644.196320,4,1,-0.091368,2.570801,6.445312,31815,2165,2708,38,49,1.200000
31644.197423,4,1,-0.091080,0.109863,10.107422,31818,2053,3083,38,49,1.200000
31644.201734,4,1,-0.091176,-0.593262,-7.216797,31817,2021,1309,38,49,1.200000
31644.201734,4,1,-0.091464,-1.999512,19.902344,31814,1957,4086,38,49,1.200000
31644.204970,4,1,-0.091847,-1.625977,-0.908203,31810,1974,1955,38,49,1.200000
31644.206064,4,1,-0.091847,-0.175781,3.291016,31810,2040,2385,38,49,1.200000
31644.208274,4,1,-0.091368,1.955566,11.718750,31815,2137,3248,38,49,1.200000
31644.210442,4,1,-0.090505,4.438477,-8.398438,31824,2250,1188,38,49,1.200000
31644.211536,4,1,-0.089163,6.569824,-4.199219,31838,2347,1618,38,49,1.200000
31644.214780,4,1,-0.087341,8.679199,-18.232422,31857,2443,181,38,49,1.200000
31644.215874,4,1,-0.085328,9.733887,-19.257812,31878,2491,76,38,49,1.200000
31644.219127,4,1,-0.083218,8.986816,1.855469,31900,2457,2238,38,49,1.200000
31644.220204,4,1,-0.081397,6.833496,-4.453125,31919,2359,1592,38,49,1.200000
31644.222367,4,1,-0.080150,4.328613,-18.505859,31932,2245,153,38,49,1.200000
31644.225604,4,1,-0.079479,2.548828,12.451172,31939,2164,3323,38,49,1.200000
31644.225604,4,1,-0.079479,-0.263672,8.076172,31939,2036,2875,38,49,1.200000
31644.231072,4,1,-0.079959,-0.922852,-18.457031,31934,2006,158,38,49,1.200000
31644.231072,4,1,-0.079863,0.878906,-11.455078,31935,2088,875,38,49,1.200000
31644.235360,4,1,-0.078041,5.493164,-12.890625,31954,2298,728,38,49,1.200000
31644.238669,4,1,-0.076603,7.272949,13.583984,31969,2379,3439,38,49,1.200000
31644.239750,4,1,-0.074686,9.404297,-12.363281,31989,2476,782,38,49,1.200000
31644.242981,4,1,-0.072385,10.437012,-16.289062,32013,2523,380,38,49,1.200000
31644.244073,4,1,-0.070084,9.338379,-2.089844,32037,2473,1834,38,49,1.200000
31644.246239,4,1,-0.068166,8.613281,5.898438,32057,2440,2652,38,49,1.200000
31644.248398,4,1,-0.066536,5.031738,6.972656,32074,2277,2762,38,49,1.200000
31644.249494,4,1,-0.065769,3.625488,-17.333984,32082,2213,273,38,49,1.200000
31644.251660,4,1,-0.065578,0.439453,7.988281,32084,2068,2866,38,49,1.200000
31644.252751,4,1,-0.065865,-3.098145,11.679688,32081,1907,3244,38,49,1.200000
31644.258068,4,1,-0.066536,-3.801270,7.421875,32074,1875,2808,38,49,1.200000
31644.259162,4,1,-0.067495,-3.383789,-19.580078,32064,1894,43,38,49,1.200000
31644.260253,4,1,-0.067974,-2.658691,-14.580078,32059,1927,555,38,49,1.200000
31644.262416,4,1,-0.068166,-0.527344,-17.792969,32057,2024,226,38,49,1.200000
31644.263520,4,1,-0.067879,1.625977,12.929688,32060,2122,3372,38,49,1.200000
31644.266806,4,1,-0.067112,4.108887,0.312500,32068,2235,2080,38,49,1.200000
31644.267939,4,1,-0.065769,6.943359,17.548828,32082,2364,3845,38,49,1.200000
31644.269047,4,1,-0.064235,9.052734,-18.769531,32098,2460,126,38,49,1.200000
31644.273345,4,1,-0.062414,9.030762,-13.320312,32117,2459,684,38,49,1.200000
31644.273345,4,1,-0.060496,8.283691,-10.146484,32137,2425,1009,38,49,1.200000
31644.278740,4,1,-0.057716,4.702148,13.662109,32166,2262,3447,38,49,1.200000
31644.281988,4,1,-0.057237,-0.966797,5.869141,32171,2004,2649,38,49,1.200000
31644.283098,4,1,-0.057908,-4.152832,-15.361328,32164,1859,475,38,49,1.200000
31644.286342,4,1,-0.058866,-5.207520,-5.507812,32154,1811,1484,38,49,1.200000
31644.287437,4,1,-0.060592,-7.668457,19.892578,32136,1699,4085,38,49,1.200000
31644.290636,4,1,-0.061934,-7.646484,-18.300781,32122,1700,174,38,49,1.200000
31644.292841,4,1,-0.063660,-7.250977,3.310547,32104,1718,2387,38,49,1.200000
31644.292841,4,1,-0.064907,-5.800781,2.548828,32091,1784,2309,38,49,1.200000
31644.297160,4,1,-0.065673,-3.317871,4.257812,32083,1897,2484,38,49,1.200000
31644.297160,4,1,-0.065865,-0.483398,9.707031,32081,2026,3042,38,49,1.200000
31644.301465,4,1,-0.065578,1.999512,11.513672,32084,2139,3227,38,49,1.200000
31644.302557,4,1,-0.064811,4.130859,7.988281,32092,2236,2866,38,49,1.200000
31644.305802,4,1,-0.063468,6.943359,-15.791016,32106,2364,431,38,49,1.200000
31644.306870,4,1,-0.062126,7.646484,-0.654297,32120,2396,1981,38,49,1.200000
31644.307961,4,1,-0.060209,8.327637,14.941406,32140,2427,3578,38,49,1.200000
31644.311203,4,1,-0.058387,7.602539,15.234375,32159,2394,3608,38,49,1.200000
31644.312299,4,1,-0.056853,6.503906,-4.306641,32175,2344,1607,38,49,1.200000
31644.314461,4,1,-0.055894,2.570801,16.669922,32185,2165,3755,38,49,1.200000
31644.316633,4,1,-0.055511,-0.263672,11.640625,32189,2036,3240,38,49,1.200000
31644.317844,4,1,-0.055703,-1.318359,-11.640625,32187,1988,856,38,49,1.200000
31644.321091,4,1,-0.056374,-4.504395,-10.351562,32180,1843,988,38,49,1.200000
31644.321091,4,1,-0.057332,-5.559082,9.462891,32170,1795,3017,38,49,1.200000
31644.326487,4,1,-0.060784,-9.074707,-1.777344,32134,1635,1866,38,50,1.200000
31644.329728,4,1,-0.065865,-12.941895,18.593750,32081,1459,3952,38,50,1.200000
31644.333007,4,1,-0.069221,-13.623047,-15.009766,32046,1428,511,38,50,1.200000
31644.334106,4,1,-0.072193,-13.601074,-15.820312,32015,1429,428,38,50,1.200000
31644.336244,4,1,-0.075548,-12.854004,-0.712891,31980,1463,1975,38,50,1.200000
31644.339485,4,1,-0.077849,-12.128906,18.857422,31956,1496,3979,38,50,1.200000
31644.340597,4,1,-0.079863,-6.789551,3.750000,31935,1739,2432,38,50,1.200000
31644.343818,4,1,-0.080917,-4.658203,-4.677734,31924,1836,1569,38,50,1.200000
31644.344919,4,1,-0.081589,-0.417480,15.224609,31917,2029,3607,38,50,1.200000
31644.346011,4,1,-0.081589,0.637207,5.449219,31917,2077,2606,38,50,1.200000
31644.348178,4,1,-0.081301,2.395020,-4.541016,31920,2157,1583,38,50,1.200000
31644.350395,4,1,-0.080534,3.801270,7.753906,31928,2221,2842,38,50,1.200000
31644.352573,4,1,-0.079383,5.559082,-12.275391,31940,2301,791,38,50,1.200000
31644.354744,4,1,-0.077754,7.998047,4.863281,31957,2412,2546,38,50,1.200000
31644.355836,4,1,-0.075932,9.052734,-12.578125,31976,2460,760,38,50,1.200000
31644.357997,4,1,-0.073535,11.865234,-7.578125,32001,2588,1272,38,50,1.200000
31644.357997,4,1,-0.070755,12.941895,-17.207031,32030,2637,286,38,50,1.200000
31644.362322,4,1,-0.067591,14.699707,0.097656,32063,2717,2058,38,50,1.200000
31644.363425,4,1,-0.063468,17.512207,7.929688,32106,2845,2860,39,50,1.200000
31644.366662,4,1,-0.059825,18.566895,-14.609375,32144,2893,552,38,50,1.200000
31644.368795,4,1,-0.055319,20.302734,-5.058594,32191,2972,1530,38,50,1.200000
31644.369897,4,1,-0.050430,21.687012,11.728516,32242,3035,3249,38,50,1.200000
31644.373554,4,1,-0.040075,23.049316,19.482422,32350,3097,4043,38,50,1.200000
31644.376803,4,1,-0.035090,23.400879,16.035156,32402,3113,3690,38,50,1.200000
31644.377897,4,1,-0.029337,23.356934,-5.107422,32462,3111,1525,39,50,1.200000
31644.381136,4,1,-0.024160,22.653809,-2.412109,32516,3079,1801,38,50,1.200000
31644.382236,4,1,-0.019654,21.577148,15.683594,32563,3030,3654,38,50,1.200000
31644.383326,4,1,-0.015723,18.017578,10.693359,32604,2868,3143,39,50,1.200000
31644.387631,4,1,-0.012943,12.326660,7.109375,32633,2609,2776,38,50,1.200000
31644.388726,4,1,-0.011121,6.679688,6.933594,32652,2352,2758,38,50,1.200000
31644.390888,4,1,-0.009971,1.735840,9.892578,32664,2127,3061,38,50,1.200000
31644.393056,4,1,-0.009587,0.703125,-19.648438,32668,2080,36,38,50,1.200000
31644.394145,4,1,-0.009587,-1.384277,15.468750,32668,1985,3632,38,50,1.200000
31644.397380,4,1,-0.009971,-1.735840,-18.808594,32664,1969,122,38,50,1.200000
31644.397380,4,1,-0.010834,-4.526367,3.349609,32655,1842,2391,38,50,1.200000
31644.400672,4,1,-0.011984,-5.581055,15.996094,32643,1794,3686,38,50,1.200000
31644.401725,4,1,-0.013710,-7.690430,19.511719,32625,1698,4046,38,50,1.200000
31644.402804,4,1,-0.015819,-9.799805,19.599609,32603,1602,4055,38,50,1.200000
31644.406100,4,1,-0.018408,-11.909180,19.980469,32576,1506,4094,38,50,1.200000
31644.407193,4,1,-0.021380,-13.666992,-17.832031,32545,1426,222,38,50,1.200000
31644.411502,4,1,-0.024831,-15.776367,-13.115234,32509,1330,705,38,50,1.200000
31644.411502,4,1,-0.028954,-18.588867,-15.341797,32466,1202,477,38,50,1.200000
31644.415808,4,1,-0.037678,-21.027832,1.533203,32375,1091,2205,39,50,1.200000
31644.421192,4,1,-0.048033,-23.466797,19.433594,32267,980,4038,38,50,1.200000
31644.422286,4,1,-0.054456,-24.851074,19.453125,32200,917,4040,38,50,1.200000
31644.425489,4,1,-0.059058,-25.202637,4.775391,32152,901,2537,38,50,1.200000
31644.426579,4,1,-0.064811,-26.235352,18.212891,32092,854,3913,38,50,1.200000
31644.428749,4,1,-0.070851,-27.290039,10.664062,32029,806,3140,38,50,1.200000
31644.430951,4,1,-0.077658,-28.696289,6.113281,31958,742,2674,38,50,1.200000
31644.432053,4,1,-0.083602,-28.696289,-13.388672,31896,742,677,39,50,1.200000
31644.434199,4,1,-0.089834,-29.025879,7.714844,31831,727,2838,39,50,1.200000
31644.435277,4,1,-0.097216,-28.674316,19.873047,31754,743,4083,39,50,1.200000
31644.439604,4,1,-0.102393,-27.949219,0.957031,31700,776,2146,38,50,1.200000
31644.440696,4,1,-0.108529,-24.389648,-8.935547,31636,938,1133,39,50,1.200000
31644.441790,4,1,-0.113035,-22.258301,3.691406,31589,1035,2426,39,50,1.200000
