timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14173.030658,4,1,-0.198267,11.228027,-12.822266,30700,2559,735,37,41,1.200000
14173.031734,4,1,-0.196541,5.910645,1.591797,30718,2317,2211,36,41,1.200000
14173.032826,4,1,-0.195582,2.395020,19.169922,30728,2157,4011,36,41,1.200000
14173.036057,4,1,-0.195295,0.307617,-15.595703,30731,2062,451,36,41,1.200000
14173.037148,4,1,-0.195391,-1.428223,-0.849609,30730,1983,1961,36,41,1.200000
14173.039309,4,1,-0.195870,-2.812500,-8.544922,30725,1920,1173,36,41,1.200000
14173.043614,4,1,-0.196829,-4.196777,-9.541016,30715,1857,1071,36,41,1.200000
14173.044716,4,1,-0.198171,-5.581055,-9.248047,30701,1794,1101,36,41,1.200000
14173.046880,4,1,-0.199705,-5.888672,-19.472656,30685,1780,54,36,41,1.200000
14173.046880,4,1,-0.201143,-5.493164,15.800781,30670,1798,3666,36,41,1.200000
14173.050125,4,1,-0.202006,-3.691406,-6.816406,30661,1880,1350,36,41,1.200000
14173.052299,4,1,-0.202485,-1.208496,-10.253906,30656,1993,998,36,41,1.200000
14173.053435,4,1,-0.202389,1.274414,-5.175781,30657,2106,1518,36,41,1.200000
14173.055600,4,1,-0.201814,3.405762,11.474609,30663,2203,3223,36,41,1.200000
14173.059863,4,1,-0.199226,7.294922,-9.111328,30690,2380,1115,36,41,1.200000
14173.060955,4,1,-0.197596,9.052734,-8.095703,30707,2460,1219,36,41,1.200000
14173.066282,4,1,-0.192706,12.568359,-0.244141,30758,2620,2023,36,41,1.200000
14173.067389,4,1,-0.189542,14.326172,14.804688,30791,2700,3564,36,41,1.200000
14173.068482,4,1,-0.185899,15.358887,12.138672,30829,2747,3291,36,41,1.200000
14173.072770,4,1,-0.182639,15.336914,11.318359,30863,2746,3207,36,41,1.200000
14173.074917,4,1,-0.178996,15.314941,-2.041016,30901,2745,1839,36,41,1.200000
14173.076010,4,1,-0.175065,13.864746,10.078125,30942,2679,3080,36,41,1.200000
14173.078174,4,1,-0.172573,13.139648,-17.041016,30968,2646,303,37,41,1.200000
14173.081404,4,1,-0.170368,9.558105,-5.107422,30991,2483,1525,37,41,1.200000
14173.081404,4,1,-0.168834,4.965820,11.240234,31007,2274,3199,36,41,1.200000
14173.083579,4,1,-0.168258,1.801758,7.812500,31013,2130,2848,36,41,1.200000
14173.086817,4,1,-0.168067,-0.307617,15.449219,31015,2034,3630,36,41,1.200000
14173.087908,4,1,-0.168163,-0.637207,-10.595703,31014,2019,963,36,41,1.200000
14173.087908,4,1,-0.168163,0.461426,-5.146484,31014,2069,1521,36,41,1.200000
14173.091154,4,1,-0.167779,2.285156,0.126953,31018,2152,2061,36,41,1.200000
14173.094337,4,1,-0.167012,4.416504,-6.289062,31026,2249,1404,36,41,1.200000
14173.095496,4,1,-0.165862,6.547852,-18.544922,31038,2346,149,36,41,1.200000
14173.096588,4,1,-0.164232,8.327637,-6.201172,31055,2427,1413,36,41,1.200000
14173.099829,4,1,-0.162122,10.107422,2.607422,31077,2508,2315,36,41,1.200000
14173.103237,4,1,-0.156754,13.623047,16.933594,31133,2668,3782,36,41,1.200000
14173.106477,4,1,-0.153014,14.655762,0.253906,31172,2715,2074,36,41,1.200000
14173.109699,4,1,-0.150138,14.633789,-6.484375,31202,2714,1384,36,41,1.200000
14173.110791,4,1,-0.146495,14.260254,2.617188,31240,2697,2316,36,41,1.200000
14173.111895,4,1,-0.143619,13.513184,-18.525391,31270,2663,151,36,41,1.200000
14173.112961,4,1,-0.141030,11.359863,7.353516,31297,2565,2801,36,41,1.200000
14173.117232,4,1,-0.139113,7.800293,-7.568359,31317,2403,1273,36,41,1.200000
14173.118323,4,1,-0.138058,3.559570,19.492188,31328,2210,4044,36,41,1.200000
14173.119416,4,1,-0.137483,1.098633,11.992188,31334,2098,3276,36,41,1.200000
14173.122650,4,1,-0.137291,0.791016,-16.767578,31336,2084,331,36,41,1.200000
14173.123741,4,1,-0.136908,2.241211,-18.828125,31340,2150,120,36,41,1.200000
14173.124832,4,1,-0.136141,4.042969,0.927734,31348,2232,2143,36,41,1.200000
14173.126995,4,1,-0.134990,6.174316,1.933594,31360,2329,2246,36,41,1.200000
14173.130230,4,1,-0.133360,8.305664,-12.705078,31377,2426,747,36,41,1.200000
14173.131325,4,1,-0.131251,10.085449,-5.888672,31399,2507,1445,36,41,1.200000
14173.133478,4,1,-0.128950,11.865234,2.636719,31423,2588,2318,36,41,1.200000
14173.136751,4,1,-0.125690,12.524414,-6.220703,31457,2618,1411,36,41,1.200000
14173.138914,4,1,-0.123294,12.150879,14.628906,31482,2601,3546,36,41,1.200000
14173.138914,4,1,-0.120417,11.777344,-6.064453,31512,2584,1427,36,41,1.200000
14173.141091,4,1,-0.118212,9.997559,17.587891,31535,2503,3849,36,41,1.200000
14173.144370,4,1,-0.116487,7.141113,5.419922,31553,2373,2603,37,41,1.200000
14173.147624,4,1,-0.115144,-0.637207,-12.226562,31567,2019,796,36,42,1.200000
14173.149808,4,1,-0.115240,-0.966797,15.107422,31566,2004,3595,36,42,1.200000
14173.154091,4,1,-0.114761,2.285156,-2.001953,31571,2152,1843,36,42,1.200000
14173.155183,4,1,-0.113802,5.493164,5.644531,31581,2298,2626,36,42,1.200000
14173.158393,4,1,-0.112652,6.547852,-0.859375,31593,2346,1960,36,42,1.200000
14173.159486,4,1,-0.110734,8.679199,-19.306641,31613,2443,71,36,42,1.200000
14173.160551,4,1,-0.108817,10.437012,-7.763672,31633,2523,1253,36,42,1.200000
14173.161644,4,1,-0.106420,11.140137,7.705078,31658,2555,2837,36,42,1.200000
14173.165907,4,1,-0.103927,10.744629,4.326172,31684,2537,2491,36,42,1.200000
14173.168056,4,1,-0.101339,9.667969,18.076172,31711,2488,3899,36,42,1.200000
14173.170218,4,1,-0.099709,7.866211,6.435547,31728,2406,2707,37,42,1.200000
14173.171309,4,1,-0.098558,4.658203,14.873047,31740,2260,3571,36,42,1.200000
14173.174577,4,1,-0.097983,1.472168,9.833984,31746,2115,3055,37,42,1.200000
14173.175671,4,1,-0.097983,-0.263672,-19.160156,31746,2036,86,36,42,1.200000
14173.177807,4,1,-0.098079,-0.593262,-11.406250,31745,2021,880,36,42,1.200000
14173.181050,4,1,-0.098079,-0.219727,1.796875,31745,2038,2232,36,42,1.200000
14173.182187,4,1,-0.097887,1.230469,-14.511719,31747,2104,562,36,42,1.200000
14173.183285,4,1,-0.097312,3.010254,6.318359,31753,2185,2695,36,42,1.200000
14173.184393,4,1,-0.096353,5.141602,6.445312,31763,2282,2708,36,42,1.200000
14173.189806,4,1,-0.094915,7.272949,-6.542969,31778,2379,1378,36,42,1.200000
14173.190897,4,1,-0.091464,7.207031,-10.019531,31814,2376,1022,36,42,1.200000
14173.196277,4,1,-0.089354,2.922363,19.824219,31836,2181,4078,36,42,1.200000
14173.196277,4,1,-0.089163,0.461426,5.576172,31838,2069,2619,37,42,1.200000
14173.198451,4,1,-0.089354,-1.296387,10.595703,31836,1989,3133,37,42,1.200000
14173.201730,4,1,-0.089738,-1.999512,-0.429688,31832,1957,2004,36,42,1.200000
14173.203891,4,1,-0.090121,-1.604004,-19.873047,31828,1975,13,37,42,1.200000
14173.206079,4,1,-0.090121,-0.175781,4.042969,31828,2040,2462,37,42,1.200000
14173.208255,4,1,-0.089738,1.955566,19.716797,31832,2137,4067,37,42,1.200000
14173.211530,4,1,-0.088875,4.438477,9.599609,31841,2250,3031,36,42,1.200000
14173.212623,4,1,-0.087437,6.569824,13.740234,31856,2347,3455,37,42,1.200000
14173.213712,4,1,-0.085807,8.701172,-2.265625,31873,2444,1816,36,42,1.200000
14173.216926,4,1,-0.083794,9.382324,15.019531,31894,2475,3586,37,42,1.200000
14173.218019,4,1,-0.081589,8.635254,18.613281,31917,2441,3954,37,42,1.200000
14173.219112,4,1,-0.079863,7.536621,-2.998047,31935,2391,1741,36,42,1.200000
14173.220221,4,1,-0.078616,5.405273,-17.080078,31948,2294,299,37,42,1.200000
14173.223479,4,1,-0.078041,2.197266,12.021484,31954,2148,3279,36,42,1.200000
14173.225645,4,1,-0.077945,-0.615234,12.773438,31955,2020,3356,36,42,1.200000
14173.227805,4,1,-0.078233,-1.647949,-4.511719,31952,1973,1586,37,42,1.200000
14173.227805,4,1,-0.078425,-0.922852,12.490234,31950,2006,3327,37,42,1.200000
14173.232118,4,1,-0.078233,1.230469,-8.173828,31952,2104,1211,37,42,1.200000
14173.233209,4,1,-0.077562,3.361816,19.990234,31959,2201,4095,37,42,1.200000
14173.234299,4,1,-0.076411,5.844727,-12.880859,31971,2314,729,36,42,1.200000
14173.240761,4,1,-0.072864,9.755859,-14.990234,32008,2492,513,37,42,1.200000
14173.241854,4,1,-0.070659,10.437012,15.585938,32031,2523,3644,37,42,1.200000
14173.242946,4,1,-0.068262,10.041504,-8.125000,32056,2505,1216,36,42,1.200000
14173.246185,4,1,-0.066249,8.964844,-12.089844,32077,2456,810,37,42,1.200000
14173.247302,4,1,-0.064523,6.811523,10.976562,32095,2358,3172,37,42,1.200000
14173.249451,4,1,-0.063564,3.955078,-5.263672,32105,2228,1509,37,42,1.200000
14173.252681,4,1,-0.063181,0.791016,7.578125,32109,2084,2824,37,42,1.200000
14173.254843,4,1,-0.063373,-1.691895,9.208984,32107,1971,2991,37,42,1.200000
14173.255939,4,1,-0.064044,-3.449707,12.333984,32100,1891,3311,37,42,1.200000
14173.257026,4,1,-0.064715,-3.405762,-19.062500,32093,1893,96,37,42,1.200000
14173.260247,4,1,-0.065290,-2.307129,5.810547,32087,1943,2643,37,42,1.200000
14173.261357,4,1,-0.065386,-0.153809,7.666016,32086,2041,2833,37,42,1.200000
14173.262427,4,1,-0.065002,2.329102,-1.738281,32090,2154,1870,36,42,1.200000
14173.264579,4,1,-0.064235,4.460449,10.146484,32098,2251,3087,37,42,1.200000
14173.268882,4,1,-0.062989,6.569824,-3.271484,32111,2347,1713,36,42,1.200000
14173.269972,4,1,-0.061263,8.349609,-1.630859,32129,2428,1881,37,42,1.200000
14173.271065,4,1,-0.059250,9.030762,-2.021484,32150,2459,1841,37,42,1.200000
14173.274296,4,1,-0.057332,8.283691,1.406250,32170,2425,2192,37,42,1.200000
14173.276458,4,1,-0.055703,6.833496,17.275391,32187,2359,3817,37,42,1.200000
14173.277547,4,1,-0.054456,4.702148,-11.982422,32200,2262,821,37,42,1.200000
14173.279701,4,1,-0.054073,1.494141,7.304688,32204,2116,2796,37,42,1.200000
14173.289349,4,1,-0.058291,-8.723145,-6.337891,32160,1651,1399,37,42,1.200000
14173.291542,4,1,-0.061359,-8.679199,-0.351562,32128,1653,2012,37,42,1.200000
14173.293708,4,1,-0.062797,-8.305664,6.699219,32113,1670,2734,37,42,1.200000
14173.296930,4,1,-0.064331,-6.503906,-18.896484,32097,1752,113,37,42,1.200000
14173.296930,4,1,-0.065386,-2.241211,-0.322266,32086,1946,2015,37,42,1.200000
14173.299115,4,1,-0.065673,-0.812988,5.869141,32083,2011,2649,37,42,1.200000
14173.300209,4,1,-0.065482,1.647949,9.912109,32085,2123,3063,37,42,1.200000
14173.304514,4,1,-0.064907,3.779297,-6.552734,32091,2220,1377,37,42,1.200000
14173.305611,4,1,-0.063852,5.537109,-10.595703,32102,2300,963,37,42,1.200000
14173.306703,4,1,-0.062510,5.493164,-3.750000,32116,2298,1664,37,42,1.200000
14173.309932,4,1,-0.061455,4.768066,6.308594,32127,2265,2694,37,42,1.200000
14173.311063,4,1,-0.060592,2.966309,11.464844,32136,2183,3222,37,42,1.200000
14173.312159,4,1,-0.060305,-0.593262,-3.857422,32139,2021,1653,37,42,1.200000
14173.314315,4,1,-0.060592,-1.999512,17.558594,32136,1957,3846,37,42,1.200000
14173.319699,4,1,-0.061359,-4.130859,-3.720703,32128,1860,1667,37,42,1.200000
14173.320794,4,1,-0.062701,-6.240234,5.322266,32114,1764,2593,37,42,1.200000
14173.321993,4,1,-0.064140,-8.020020,-10.107422,32099,1683,1013,37,42,1.200000
14173.323088,4,1,-0.066249,-10.129395,11.845703,32077,1587,3261,37,42,1.200000
14173.326341,4,1,-0.068741,-11.887207,-11.113281,32051,1507,910,37,42,1.200000
14173.328504,4,1,-0.071618,-13.996582,1.005859,32021,1411,2151,37,42,1.200000
14173.328504,4,1,-0.075261,-15.754395,-1.064453,31983,1331,1939,37,42,1.200000
14173.333892,4,1,-0.082643,-16.765137,-13.193359,31906,1285,697,37,42,1.200000
14173.334995,4,1,-0.086670,-16.743164,-5.400391,31864,1286,1495,37,43,1.200000
14173.337199,4,1,-0.090121,-15.996094,-2.392578,31828,1320,1803,37,43,1.200000
14173.342636,4,1,-0.095682,-9.953613,1.914062,31770,1595,2244,37,43,1.200000
14173.343712,4,1,-0.097120,-5.339355,14.228516,31755,1805,3505,37,43,1.200000
14173.346940,4,1,-0.097983,-1.098633,-17.089844,31746,1998,298,37,43,1.200000
14173.348020,4,1,-0.098366,-0.395508,-4.843750,31742,2030,1552,37,43,1.200000
14173.349106,4,1,-0.098271,0.988770,2.158203,31743,2093,2269,37,43,1.200000
14173.350178,4,1,-0.097887,2.395020,11.484375,31747,2157,3224,37,43,1.200000
14173.354532,4,1,-0.097024,4.152832,3.154297,31756,2237,2371,37,43,1.200000
14173.356712,4,1,-0.095778,5.910645,-1.923828,31769,2317,1851,37,43,1.200000
14173.357802,4,1,-0.094148,7.668457,0.634766,31786,2397,2113,37,43,1.200000
14173.358895,4,1,-0.092135,9.426270,18.007812,31807,2477,3892,37,43,1.200000
14173.362164,4,1,-0.089450,11.535645,0.029297,31835,2573,2051,37,43,1.200000
14173.363258,4,1,-0.086095,14.699707,-17.128906,31870,2717,294,37,43,1.200000
14173.365424,4,1,-0.083314,15.754395,-19.199219,31899,2765,82,37,43,1.200000
14173.369720,4,1,-0.079575,17.512207,3.007812,31938,2845,2356,37,43,1.200000
14173.370809,4,1,-0.074973,18.544922,5.302734,31986,2892,2591,37,43,1.200000
14173.370809,4,1,-0.070947,18.852539,9.843750,32028,2906,3056,37,43,1.200000
14173.372980,4,1,-0.066536,19.182129,4.453125,32074,2921,2504,37,43,1.200000
14173.376184,4,1,-0.062030,19.160156,-3.505859,32121,2920,1689,37,43,1.200000
14173.378327,4,1,-0.054073,17.006836,-4.804688,32204,2822,1556,37,43,1.200000
14173.381552,4,1,-0.051101,12.744141,5.429688,32235,2628,2604,37,43,1.200000
14173.385841,4,1,-0.048033,3.164062,9.541016,32267,2192,3025,37,43,1.200000
14173.386929,4,1,-0.047457,1.054688,-5.048828,32273,2096,1531,37,43,1.200000
14173.390160,4,1,-0.047362,-0.329590,-13.730469,32274,2033,642,37,43,1.200000
14173.391251,4,1,-0.047745,-1.735840,-17.578125,32270,1969,248,37,43,1.200000
14173.393422,4,1,-0.048416,-3.471680,-11.396484,32263,1890,881,37,43,1.200000
14173.394542,4,1,-0.049567,-5.581055,19.296875,32251,1794,4024,37,43,1.200000
14173.398832,4,1,-0.051197,-7.338867,-7.578125,32234,1714,1272,37,43,1.200000
14173.399923,4,1,-0.053306,-9.448242,-0.195312,32212,1618,2028,37,43,1.200000
14173.401015,4,1,-0.055799,-11.557617,9.121094,32186,1522,2982,37,43,1.200000
14173.405301,4,1,-0.058483,-13.666992,19.228516,32158,1426,4017,37,43,1.200000
14173.406393,4,1,-0.062126,-15.424805,-10.957031,32120,1346,926,37,43,1.200000
14173.408572,4,1,-0.065673,-17.534180,2.001953,32083,1250,2253,37,43,1.200000
14173.408572,4,1,-0.070180,-19.270020,0.429688,32036,1171,2092,37,43,1.200000
14173.411845,4,1,-0.074686,-20.676270,6.718750,31989,1107,2736,37,43,1.200000
14173.414013,4,1,-0.079383,-22.060547,18.251953,31940,1044,3917,37,43,1.200000
14173.414013,4,1,-0.084752,-23.115234,14.638672,31884,996,3547,37,43,1.200000
14173.417256,4,1,-0.089738,-23.796387,-13.593750,31832,965,656,37,43,1.200000
14173.420503,4,1,-0.095394,-24.829102,-4.707031,31773,918,1566,37,43,1.200000
14173.421559,4,1,-0.101147,-25.883789,13.222656,31713,870,3402,37,43,1.200000
14173.422657,4,1,-0.107666,-26.586914,3.896484,31645,838,2447,37,43,1.200000
14173.428046,4,1,-0.119459,-28.344727,11.494141,31522,758,3225,37,43,1.200000
14173.430282,4,1,-0.127033,-29.399414,9.589844,31443,710,3030,37,43,1.200000
14173.431381,4,1,-0.132306,-29.399414,-15.146484,31388,710,497,37,43,1.200000
14173.435697,4,1,-0.138729,-29.729004,-4.345703,31321,695,1603,37,43,1.200000
14173.436795,4,1,-0.145824,-29.729004,14.101562,31247,695,3492,37,43,1.200000
14173.437885,4,1,-0.151672,-28.652344,10.957031,31186,744,3170,37,43,1.200000
14173.438977,4,1,-0.157521,-26.520996,-18.984375,31125,841,104,37,43,1.200000
14173.442212,4,1,-0.162794,-22.961426,-11.884766,31070,1003,831,37,43,1.200000
14173.443306,4,1,-0.166820,-17.270508,-7.324219,31028,1262,1298,37,43,1.200000
14173.445483,4,1,-0.169792,-11.601562,19.785156,30997,1520,4074,37,43,1.200000
14173.448766,4,1,-0.171614,-6.613770,17.900391,30978,1747,3881,37,43,1.200000
14173.449858,4,1,-0.173052,-2.438965,-11.445312,30963,1937,876,37,43,1.200000
14173.450947,4,1,-0.173627,-1.384277,8.212891,30957,1985,2889,37,43,1.200000
14173.453111,4,1,-0.173915,-0.351562,-0.830078,30954,2032,1963,37,43,1.200000
14173.456359,4,1,-0.173819,1.032715,2.148438,30955,2095,2268,37,43,1.200000
14173.457450,4,1,-0.173340,2.087402,10.380859,30960,2143,3111,37,43,1.200000
14173.458544,4,1,-0.172477,3.471680,18.349609,30969,2206,3927,37,43,1.200000
14173.461778,4,1,-0.171230,5.559082,-7.714844,30982,2301,1258,37,43,1.200000
14173.467148,4,1,-0.165957,6.525879,-6.914062,31037,2345,1340,37,43,1.200000
14173.472539,4,1,-0.164136,2.219238,14.492188,31056,2149,3532,37,43,1.200000
14173.473630,4,1,-0.164040,-0.263672,-5.468750,31057,2036,1488,37,43,1.200000
14173.475794,4,1,-0.164519,-2.724609,8.115234,31052,1924,2879,37,43,1.200000
14173.479108,4,1,-0.165286,-4.855957,12.216797,31044,1827,3299,37,43,1.200000
14173.480206,4,1,-0.166629,-6.613770,-3.378906,31030,1747,1702,37,43,1.200000
14173.481320,4,1,-0.168450,-8.371582,-14.189453,31011,1667,595,37,43,1.200000
14173.484546,4,1,-0.170463,-10.480957,3.183594,30990,1571,2374,37,43,1.200000
14173.485688,4,1,-0.173436,-12.590332,18.125000,30959,1475,3904,37,43,1.200000
14173.486779,4,1,-0.176312,-13.645020,2.421875,30929,1427,2296,37,43,1.200000
14173.488939,4,1,-0.179188,-13.601074,1.103516,30899,1429,2161,37,43,1.200000
14173.492165,4,1,-0.182256,-13.227539,4.687500,30867,1446,2528,37,43,1.200000
14173.493260,4,1,-0.185132,-11.777344,-11.513672,30837,1512,869,37,43,1.200000
14173.495427,4,1,-0.187145,-9.272461,16.025391,30816,1626,3689,37,43,1.200000
14173.499721,4,1,-0.188392,-5.031738,-5.009766,30803,1819,1535,37,43,1.200000
14173.500811,4,1,-0.189159,-0.417480,-7.304688,30795,2029,1300,37,43,1.200000
14173.501902,4,1,-0.189255,0.637207,-12.119141,30794,2077,807,37,43,1.200000
14173.503007,4,1,-0.188967,2.395020,-11.933594,30797,2157,826,37,43,1.200000
14173.506303,4,1,-0.188296,3.427734,1.132812,30804,2204,2164,37,43,1.200000
14173.508464,4,1,-0.187433,3.383789,-15.537109,30813,2202,457,37,43,1.200000
14173.508464,4,1,-0.186954,1.933594,-10.585938,30818,2136,964,38,43,1.200000
14173.511712,4,1,-0.186858,-0.219727,-0.068359,30819,2038,2041,37,43,1.200000
14173.516024,4,1,-0.188104,-4.833984,9.990234,30806,1828,3071,37,43,1.200000
14173.517115,4,1,-0.189446,-6.943359,18.613281,30792,1732,3954,37,43,1.200000
14173.521426,4,1,-0.193281,-10.480957,-10.595703,30752,1571,963,37,43,1.200000
14173.522520,4,1,-0.196062,-11.513672,2.001953,30723,1524,2253,37,43,1.200000
14173.524683,4,1,-0.198459,-11.118164,-4.482422,30698,1542,1589,37,43,1.200000
14173.527913,4,1,-0.200760,-10.041504,-15.781250,30674,1591,432,37,43,1.200000
14173.529005,4,1,-0.202677,-8.239746,18.593750,30654,1673,3952,37,44,1.200000
14173.530101,4,1,-0.203923,-2.922363,-3.388672,30641,1915,1701,37,44,1.200000
14173.533335,4,1,-0.204307,-1.494141,10.156250,30637,1980,3088,38,44,1.200000
14173.537690,4,1,-0.204307,0.966797,11.318359,30637,2092,3207,38,44,1.200000
14173.537690,4,1,-0.203923,2.351074,-0.224609,30641,2155,2025,38,44,1.200000
14173.539884,4,1,-0.203444,2.329102,-10.976562,30646,2154,924,37,44,1.200000
14173.543256,4,1,-0.203156,0.878906,19.453125,30649,2088,4040,38,44,1.200000
14173.544360,4,1,-0.203348,-1.977539,-13.994141,30647,1958,615,38,44,1.200000
14173.546491,4,1,-0.203828,-3.405762,14.697266,30642,1893,3553,37,44,1.200000
14173.546491,4,1,-0.204978,-5.515137,2.753906,30630,1797,2330,37,44,1.200000
14173.549762,4,1,-0.206416,-7.646484,16.201172,30615,1700,3707,37,44,1.200000
14173.551927,4,1,-0.208334,-9.426270,-7.548828,30595,1619,1275,37,44,1.200000
14173.553019,4,1,-0.210539,-10.458984,-3.046875,30572,1572,1736,37,44,1.200000
14173.557342,4,1,-0.212840,-10.063477,3.222656,30548,1590,2378,37,44,1.200000
14173.559507,4,1,-0.216579,-6.833496,18.750000,30509,1737,3968,38,44,1.200000
14173.560599,4,1,-0.217442,-3.999023,19.238281,30500,1866,4018,37,44,1.200000
14173.564904,4,1,-0.217921,-1.889648,6.748047,30495,1962,2739,38,44,1.200000
14173.564904,4,1,-0.218209,-0.834961,-12.109375,30492,2010,808,38,44,1.200000
14173.566005,4,1,-0.218400,-0.856934,-1.474609,30490,2009,1897,37,44,1.200000
14173.568167,4,1,-0.218784,-1.582031,11.005859,30486,1976,3175,37,44,1.200000
14173.571399,4,1,-0.219359,-3.010254,15.576172,30480,1911,3643,38,44,1.200000
14173.574706,4,1,-0.220414,-4.790039,-9.931641,30469,1830,1031,37,44,1.200000
14173.575797,4,1,-0.221756,-6.921387,-4.453125,30455,1733,1592,38,44,1.200000
14173.578966,4,1,-0.223578,-9.052734,6.572266,30436,1636,2721,37,44,1.200000
14173.581129,4,1,-0.225783,-10.085449,13.398438,30413,1589,3420,38,44,1.200000
14173.581129,4,1,-0.228084,-9.360352,-18.291016,30389,1622,175,38,44,1.200000
14173.583324,4,1,-0.229809,-8.261719,5.341797,30371,1672,2595,38,44,1.200000
14173.586585,4,1,-0.231056,-5.778809,-0.429688,30358,1785,2004,37,44,1.200000
14173.587678,4,1,-0.231823,-2.944336,17.001953,30350,1914,3789,38,44,1.200000
14173.588772,4,1,-0.232110,-0.834961,14.833984,30347,2010,3567,38,44,1.200000
14173.590933,4,1,-0.232110,0.593262,10.068359,30347,2075,3079,38,44,1.200000
14173.594174,4,1,-0.231919,1.274414,2.763672,30349,2106,2331,38,44,1.200000
14173.597439,4,1,-0.231823,-0.175781,18.486328,30350,2040,3941,38,44,1.200000
14173.597439,4,1,-0.232206,-1.977539,-13.017578,30346,1958,715,37,44,1.200000
14173.601820,4,1,-0.234603,-7.646484,-3.486328,30321,1700,1691,37,44,1.200000
14173.602913,4,1,-0.236137,-8.701172,0.664062,30305,1652,2116,38,44,1.200000
14173.605072,4,1,-0.238246,-9.733887,5.507812,30283,1605,2612,38,44,1.200000
14173.610440,4,1,-0.242081,-7.910156,15.517578,30243,1688,3637,38,44,1.200000
14173.611536,4,1,-0.243423,-5.427246,9.482422,30229,1801,3019,38,44,1.200000
14173.614790,4,1,-0.243999,-2.219238,7.929688,30223,1947,2860,38,44,1.200000
14173.616969,4,1,-0.243999,0.593262,2.236328,30223,2075,2277,38,44,1.200000
14173.618062,4,1,-0.243711,2.724609,3.193359,30226,2172,2375,38,44,1.200000
14173.619202,4,1,-0.242944,3.757324,-1.191406,30234,2219,1926,38,44,1.200000
14173.622438,4,1,-0.242177,3.383789,3.037109,30242,2202,2359,38,44,1.200000
14173.623533,4,1,-0.241506,2.636719,-18.359375,30249,2168,168,38,44,1.200000
14173.624627,4,1,-0.241218,0.856934,-17.197266,30252,2087,287,38,44,1.200000
14173.626788,4,1,-0.241506,-1.647949,12.226562,30249,1973,3300,38,44,1.200000
14173.631096,4,1,-0.242177,-3.757324,-12.304688,30242,1877,788,38,44,1.200000
14173.632190,4,1,-0.243232,-4.812012,-0.234375,30231,1829,2024,38,44,1.200000
14173.633276,4,1,-0.244094,-3.713379,-11.279297,30222,1879,893,38,44,1.200000
14173.636514,4,1,-0.244478,-1.911621,17.666016,30218,1961,3857,38,44,1.200000
14173.638679,4,1,-0.244382,0.922852,-16.728516,30219,2090,335,38,44,1.200000
14173.638679,4,1,-0.243711,4.108887,-12.333984,30226,2235,785,38,44,1.200000
14173.640857,4,1,-0.242944,4.790039,-15.039062,30234,2266,508,38,44,1.200000
14173.644141,4,1,-0.241794,5.493164,-3.535156,30246,2298,1686,38,44,1.200000
14173.646305,4,1,-0.239109,5.449219,-8.408203,30274,2296,1187,38,44,1.200000
14173.652721,4,1,-0.237287,3.295898,17.294922,30293,2198,3819,38,44,1.200000
14173.652721,4,1,-0.237000,-0.241699,-1.835938,30296,2037,1860,38,44,1.200000
14173.654943,4,1,-0.237192,-1.669922,17.128906,30294,1972,3802,37,44,1.200000
14173.659260,4,1,-0.237863,-3.779297,0.908203,30287,1876,2141,38,44,1.200000
14173.660355,4,1,-0.238821,-4.812012,15.957031,30277,1829,3682,38,44,1.200000
14173.661444,4,1,-0.239684,-3.713379,10.380859,30268,1879,3111,38,44,1.200000
