timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
37721.967660,11,1,-0.584159,26.520996,19.941406,26675,3255,4090,26,24,0.100000
37721.970911,11,1,-0.576489,26.520996,14.941406,26755,3255,3578,26,24,0.100000
37721.971969,11,1,-0.569011,26.520996,19.960938,26833,3255,4092,26,24,0.100000
37721.973062,11,1,-0.560478,26.542969,12.539062,26922,3256,3332,26,24,0.100000
37721.975226,11,1,-0.554342,26.542969,15.107422,26986,3256,3595,26,24,0.100000
37721.979523,11,1,-0.539194,26.894531,-14.833984,27144,3272,529,26,24,0.100000
37721.981840,11,1,-0.531716,26.894531,-17.382812,27222,3272,268,26,24,0.100000
37721.982932,11,1,-0.524046,26.894531,-14.960938,27302,3272,516,26,24,0.100000
37721.985091,11,1,-0.516568,26.872559,-17.548828,27380,3271,251,26,24,0.100000
37721.987249,11,1,-0.509377,26.520996,14.863281,27455,3255,3570,26,24,0.100000
37721.989414,11,1,-0.502091,26.520996,9.892578,27531,3255,3061,26,24,0.100000
37721.991577,11,1,-0.494517,26.520996,4.941406,27610,3255,2554,26,24,0.100000
37721.992679,11,1,-0.487038,26.520996,4.970703,27688,3255,2557,26,24,0.100000
37721.994837,11,1,-0.479656,26.542969,2.578125,27765,3256,2312,26,24,0.100000
37721.997007,11,1,-0.471986,26.542969,7.685547,27845,3256,2835,26,24,0.100000
37721.999166,11,1,-0.464892,26.542969,15.263672,27919,3256,3611,26,24,0.100000
37722.001330,11,1,-0.457222,26.894531,-17.236328,27999,3272,283,26,24,0.100000
37722.005628,11,1,-0.442265,26.894531,-17.392578,28155,3272,267,26,24,0.100000
37722.006722,11,1,-0.434787,26.894531,-17.451172,28233,3272,261,26,24,0.100000
37722.008883,11,1,-0.427117,26.542969,17.509766,28313,3256,3841,26,24,0.100000
37722.011047,11,1,-0.419927,26.542969,12.500000,28388,3256,3328,26,24,0.100000
37722.013205,11,1,-0.412449,26.542969,10.029297,28466,3256,3075,26,24,0.100000
37722.015361,11,1,-0.404971,26.542969,15.087891,28544,3256,3593,26,24,0.100000
37722.016450,11,1,-0.397588,26.542969,12.656250,28621,3256,3344,26,24,0.100000
37722.018627,11,1,-0.390014,26.894531,-19.804688,28700,3272,20,26,24,0.100000
37722.020818,11,1,-0.382536,26.894531,-14.785156,28778,3272,534,26,24,0.100000
37722.022989,11,1,-0.375058,26.894531,-12.314453,28856,3272,787,26,24,0.100000
37722.025148,11,1,-0.367484,26.894531,-9.873047,28935,3272,1037,26,24,0.100000
37722.027306,11,1,-0.360102,26.894531,-12.421875,29012,3272,776,26,24,0.100000
37722.029463,11,1,-0.352624,26.894531,-19.980469,29090,3272,2,26,24,0.100000
37722.031639,11,1,-0.345241,26.542969,15.000000,29167,3256,3584,26,24,0.100000
37722.034841,11,1,-0.336996,26.520996,9.990234,29253,3255,3071,26,24,0.100000
37722.034841,11,1,-0.330381,26.520996,7.490234,29322,3255,2815,26,24,0.100000
37722.037022,11,1,-0.322903,26.542969,7.558594,29400,3256,2822,26,24,0.100000
37722.039181,11,1,-0.315520,26.542969,7.705078,29477,3256,2837,26,24,0.100000
37722.040270,11,1,-0.308138,26.542969,12.753906,29554,3256,3354,26,24,0.100000
37722.043500,11,1,-0.300468,26.894531,-19.736328,29634,3272,27,26,24,0.100000
37722.044592,11,1,-0.292607,26.894531,-17.294922,29716,3272,277,26,24,0.100000
37722.051056,11,1,-0.278034,26.894531,-14.951172,29868,3272,517,26,24,0.100000
37722.052147,11,1,-0.270747,26.894531,-17.500000,29944,3272,256,26,24,0.100000
37722.054315,11,1,-0.263365,26.520996,14.960938,30021,3255,3580,26,24,0.100000
37722.055403,11,1,-0.255503,26.520996,14.960938,30103,3255,3580,26,24,0.100000
37722.057561,11,1,-0.248217,26.520996,17.490234,30179,3255,3839,26,24,0.100000
37722.059719,11,1,-0.240835,26.542969,12.617188,30256,3256,3340,26,24,0.100000
37722.061878,11,1,-0.233357,26.542969,17.675781,30334,3256,3858,26,24,0.100000
37722.064040,11,1,-0.225207,26.894531,-17.324219,30419,3272,274,26,24,0.100000
37722.066198,11,1,-0.218304,26.894531,-12.363281,30491,3272,782,26,24,0.100000
37722.067287,11,1,-0.210826,26.894531,-7.421875,30569,3272,1288,26,24,0.100000
37722.069444,11,1,-0.203540,26.894531,-14.980469,30645,3272,514,26,24,0.100000
37722.071600,11,1,-0.196062,26.520996,19.980469,30723,3255,4094,26,24,0.100000
37722.073811,11,1,-0.188296,26.542969,10.009766,30804,3256,3073,26,24,0.100000
37722.074904,11,1,-0.181105,26.542969,10.039062,30879,3256,3076,26,24,0.100000
37722.077062,11,1,-0.173627,26.542969,5.029297,30957,3256,2563,26,24,0.100000
37722.079224,11,1,-0.166245,26.542969,5.039062,31034,3256,2564,26,24,0.100000
37722.081400,11,1,-0.158959,26.542969,5.136719,31110,3256,2574,26,24,0.100000
37722.083585,11,1,-0.151097,26.542969,7.685547,31192,3256,2835,26,24,0.100000
37722.084661,11,1,-0.143619,26.542969,15.058594,31270,3256,3590,26,24,0.100000
37722.086841,11,1,-0.136237,26.520996,7.197266,31347,3255,2785,26,24,0.100000
37722.089016,11,1,-0.129430,26.169434,-3.955078,31418,3239,1643,26,24,0.100000
37722.092211,11,1,-0.123485,24.741211,11.250000,31480,3174,3200,26,24,0.100000
37722.092211,11,1,-0.118692,21.906738,-8.984375,31530,3045,1128,26,24,0.100000
37722.094422,11,1,-0.116295,17.666016,-18.535156,31555,2852,150,26,24,0.100000
37722.096586,11,1,-0.115528,12.392578,-2.177734,31563,2612,1825,26,24,0.100000
37722.098750,11,1,-0.116391,7.097168,-2.509766,31554,2371,1791,26,24,0.100000
37722.100910,11,1,-0.118596,1.823730,2.470703,31531,2131,2301,26,24,0.100000
37722.103067,11,1,-0.121855,-3.054199,5.107422,31497,1909,2571,26,24,0.100000
37722.105225,11,1,-0.125499,-6.569824,1.953125,31459,1749,2248,26,24,0.100000
37722.107386,11,1,-0.129334,-9.360352,15.634766,31419,1622,3649,26,24,0.100000
37722.108478,11,1,-0.133648,-11.469727,3.916016,31374,1526,2449,26,24,0.100000
37722.110651,11,1,-0.138346,-13.227539,-8.105469,31325,1446,1218,26,24,0.100000
37722.112809,11,1,-0.143331,-14.985352,-10.380859,31273,1366,985,26,24,0.100000
37722.114968,11,1,-0.148988,-16.743164,7.441406,31214,1286,2810,26,24,0.100000
37722.116058,11,1,-0.154836,-18.127441,-12.333984,31153,1223,785,26,24,0.100000
37722.118227,11,1,-0.160876,-19.533691,-12.080078,31090,1159,811,26,24,0.100000
37722.121480,11,1,-0.167587,-20.939941,0.683594,31020,1095,2118,26,24,0.100000
37722.122570,11,1,-0.175065,-21.994629,-11.660156,30942,1047,854,26,24,0.100000
37722.124723,11,1,-0.181297,-23.049316,-1.484375,30877,999,1896,26,24,0.100000
37722.130113,11,1,-0.195487,-24.807129,16.435547,30729,919,3731,26,24,0.100000
37722.132257,11,1,-0.203156,-25.158691,-10.761719,30649,903,946,26,24,0.100000
37722.133350,11,1,-0.210539,-25.510254,-18.046875,30572,887,200,26,24,0.100000
37722.135509,11,1,-0.218113,-25.861816,-10.439453,30493,871,979,26,24,0.100000
37722.137666,11,1,-0.225016,-26.213379,4.716797,30421,855,2531,26,24,0.100000
37722.139825,11,1,-0.232398,-26.213379,-15.185547,30344,855,493,26,24,0.100000
37722.140915,11,1,-0.239876,-26.564941,9.873047,30266,839,3059,26,24,0.100000
37722.143055,11,1,-0.247546,-26.564941,-0.126953,30186,839,2035,26,24,0.100000
37722.145216,11,1,-0.255216,-26.564941,-10.166016,30106,839,1007,26,24,0.100000
37722.147373,11,1,-0.262790,-26.916504,14.765625,30027,823,3560,26,24,0.100000
37722.149530,11,1,-0.270172,-26.916504,4.775391,29950,823,2537,26,24,0.100000
37722.151687,11,1,-0.277554,-26.916504,-5.185547,29873,823,1517,26,24,0.100000
37722.153845,11,1,-0.285416,-26.916504,-10.097656,29791,823,1014,26,24,0.100000
37722.155964,11,1,-0.292798,-26.916504,-5.009766,29714,823,1535,26,24,0.100000
37722.158124,11,1,-0.300085,-26.894531,-4.941406,29638,824,1542,26,24,0.100000
37722.161353,11,1,-0.307755,-26.894531,0.068359,29558,824,2055,26,24,0.100000
37722.161353,11,1,-0.315616,-26.894531,5.058594,29476,824,2566,26,24,0.100000
37722.163526,11,1,-0.322711,-26.894531,7.548828,29402,824,2821,26,24,0.100000
37722.166757,11,1,-0.337667,-26.916504,9.912109,29246,823,3063,26,24,0.100000
37722.168916,11,1,-0.344954,-26.916504,7.314453,29170,823,2797,26,24,0.100000
37722.171074,11,1,-0.352719,-26.916504,4.804688,29089,823,2540,26,24,0.100000
37722.173231,11,1,-0.360389,-26.916504,7.343750,29009,823,2800,26,24,0.100000
37722.175389,11,1,-0.368059,-26.916504,9.912109,28929,823,3063,26,24,0.100000
37722.177545,11,1,-0.374866,-26.894531,12.509766,28858,824,3329,26,24,0.100000
37722.179702,11,1,-0.382536,-26.542969,-14.931641,28778,840,519,26,24,0.100000
37722.181859,11,1,-0.389918,-26.542969,-14.931641,28701,840,519,26,24,0.100000
37722.184009,11,1,-0.397301,-26.542969,-7.421875,28624,840,1288,26,24,0.100000
37722.186169,11,1,-0.404587,-26.542969,-7.451172,28548,840,1285,26,24,0.100000
37722.189396,11,1,-0.419448,-26.564941,-10.224609,28393,839,1001,26,24,0.100000
37722.190629,11,1,-0.427117,-26.564941,-12.744141,28313,839,743,26,24,0.100000
37722.192789,11,1,-0.434596,-26.916504,19.765625,28235,823,4072,26,24,0.100000
37722.194960,11,1,-0.442265,-26.916504,9.804688,28155,823,3052,26,24,0.100000
37722.197132,11,1,-0.449552,-26.916504,17.382812,28079,823,3828,26,24,0.100000
37722.198233,11,1,-0.457126,-26.564941,-17.548828,28000,839,251,26,24,0.100000
37722.200394,11,1,-0.464221,-26.564941,-12.539062,27926,839,764,26,24,0.100000
37722.203628,11,1,-0.471699,-26.564941,-10.029297,27848,839,1021,26,24,0.100000
37722.205766,11,1,-0.479464,-26.564941,-10.029297,27767,839,1021,26,24,0.100000
37722.206861,11,1,-0.486751,-26.564941,-10.087891,27691,839,1015,26,24,0.100000
37722.209037,11,1,-0.494325,-26.564941,-12.685547,27612,839,749,26,24,0.100000
37722.211199,11,1,-0.501707,-26.564941,-17.773438,27535,839,228,26,24,0.100000
37722.213359,11,1,-0.509185,-26.916504,17.207031,27457,823,3810,26,24,0.100000
37722.215519,11,1,-0.516663,-26.916504,9.794922,27379,823,3051,26,24,0.100000
37722.217692,11,1,-0.524142,-26.916504,9.873047,27301,823,3059,26,24,0.100000
37722.219857,11,1,-0.531620,-26.916504,12.441406,27223,823,3322,26,24,0.100000
37722.220951,11,1,-0.539002,-26.916504,19.980469,27146,823,4094,26,24,0.100000
37722.223124,11,1,-0.546480,-26.564941,-10.029297,27068,839,1021,26,24,0.100000
37722.225351,11,1,-0.553862,-26.564941,-7.548828,26991,839,1275,26,24,0.100000
37722.227512,11,1,-0.561341,-26.564941,-7.558594,26913,839,1274,26,24,0.100000
37722.228576,11,1,-0.568531,-26.564941,-5.146484,26838,839,1521,26,24,0.100000
37722.231829,11,1,-0.576201,-26.564941,-10.214844,26758,839,1002,26,24,0.100000
37722.232936,11,1,-0.584063,-26.564941,-15.283203,26676,839,483,26,24,0.100000
37722.237259,11,1,-0.591157,-26.916504,19.736328,26602,823,4069,26,24,0.100000
37722.237259,11,1,-0.599019,-26.916504,17.304688,26520,823,3820,26,24,0.100000
37722.239403,11,1,-0.606114,-26.916504,17.382812,26446,823,3828,26,24,0.100000
37722.241568,11,1,-0.613688,-26.564941,-17.529297,26367,839,253,26,24,0.100000
37722.242660,11,1,-0.620974,-26.542969,-12.480469,26291,840,770,26,24,0.100000
37722.244819,11,1,-0.628356,-26.564941,-12.519531,26214,839,766,26,24,0.100000
37722.246987,11,1,-0.636026,-26.564941,-7.509766,26134,839,1279,26,24,0.100000
37722.249147,11,1,-0.643217,-26.564941,-7.529297,26059,839,1277,26,24,0.100000
37722.251302,11,1,-0.650695,-26.564941,-12.607422,25981,839,757,26,24,0.100000
37722.253458,11,1,-0.658557,-26.564941,-15.107422,25899,839,501,26,24,0.100000
37722.254547,11,1,-0.665651,-26.916504,17.402344,25825,823,3830,26,24,0.100000
37722.256697,11,1,-0.673225,-26.916504,12.451172,25746,823,3323,26,24,0.100000
37722.258857,11,1,-0.680703,-26.916504,9.960938,25668,823,3068,26,24,0.100000
37722.261023,11,1,-0.687990,-26.916504,14.960938,25592,823,3580,26,24,0.100000
37722.263182,11,1,-0.695564,-26.916504,19.951172,25513,823,4091,26,24,0.100000
37722.267480,11,1,-0.710424,-26.564941,-7.607422,25358,839,1269,26,24,0.100000
37722.269641,11,1,-0.717807,-26.564941,-10.097656,25281,839,1014,26,24,0.100000
37722.271770,11,1,-0.725476,-26.564941,-7.578125,25201,839,1272,26,24,0.100000
37722.272861,11,1,-0.732859,-26.564941,-10.136719,25124,839,1010,26,24,0.100000
37722.275029,11,1,-0.739953,-26.564941,-17.714844,25050,839,234,26,24,0.100000
37722.277192,11,1,-0.747719,-26.916504,17.285156,24969,823,3818,26,24,0.100000
37722.278286,11,1,-0.755197,-26.916504,12.343750,24891,823,3312,26,24,0.100000
37722.280449,11,1,-0.762484,-26.916504,14.921875,24815,823,3576,26,24,0.100000
37722.282611,11,1,-0.770249,-26.894531,15.019531,24734,824,3586,26,24,0.100000
37722.284771,11,1,-0.777536,-26.542969,-20.000000,24658,840,0,26,24,0.100000
37722.285862,11,1,-0.784918,-26.542969,-14.980469,24581,840,514,26,24,0.100000
37722.288020,11,1,-0.792205,-26.542969,-9.960938,24505,840,1028,26,24,0.100000
37722.290177,11,1,-0.799874,-26.542969,-12.490234,24425,840,769,26,24,0.100000
37722.292353,11,1,-0.807448,-26.564941,-12.519531,24346,839,766,26,24,0.100000
37722.294503,11,1,-0.814543,-26.564941,-15.117188,24272,839,500,26,24,0.100000
37722.296667,11,1,-0.822213,-26.916504,17.324219,24192,823,3822,26,24,0.100000
37722.298820,11,1,-0.829499,-26.916504,12.333984,24116,823,3311,26,24,0.100000
37722.300988,11,1,-0.837265,-26.916504,9.892578,24035,823,3061,26,24,0.100000
37722.303145,11,1,-0.844647,-26.916504,14.960938,23958,823,3580,26,24,0.100000
37722.308507,11,1,-0.852126,-26.542969,-20.000000,23880,840,0,26,24,0.100000
37722.308507,11,1,-0.859700,-26.564941,-12.548828,23801,839,763,26,24,0.100000
37722.311728,11,1,-0.874368,-26.564941,-7.548828,23648,839,1275,26,24,0.100000
37722.313888,11,1,-0.881846,-26.564941,-7.578125,23570,839,1272,26,24,0.100000
37722.316052,11,1,-0.889133,-26.564941,-10.156250,23494,839,1008,26,24,0.100000
37722.317146,11,1,-0.897090,-26.564941,-15.273438,23411,839,484,26,24,0.100000
37722.319306,11,1,-0.904281,-26.916504,19.726562,23336,823,4068,26,24,0.100000
37722.321484,11,1,-0.911759,-26.916504,14.746094,23258,823,3558,26,24,0.100000
37722.323637,11,1,-0.919237,-26.916504,14.785156,23180,823,3562,26,24,0.100000
37722.325827,11,1,-0.926619,-26.916504,17.343750,23103,823,3824,26,24,0.100000
37722.328004,11,1,-0.934289,-26.564941,-17.607422,23023,839,245,26,24,0.100000
37722.330166,11,1,-0.941480,-26.564941,-10.087891,22948,839,1015,26,24,0.100000
37722.331256,11,1,-0.948958,-26.564941,-7.587891,22870,839,1271,26,24,0.100000
37722.333431,11,1,-0.956532,-26.564941,-7.539062,22791,839,1276,26,24,0.100000
37722.335577,11,1,-0.963818,-26.564941,-7.617188,22715,839,1268,26,24,0.100000
37722.337782,11,1,-0.971297,-26.564941,-15.224609,22637,839,489,26,24,0.100000
37722.339951,11,1,-0.979829,-26.916504,19.697266,22548,823,4065,26,24,0.100000
37722.342110,11,1,-0.986061,-26.916504,12.216797,22483,823,3299,26,24,0.100000
37722.344272,11,1,-0.993923,-26.916504,9.775391,22401,823,3049,26,24,0.100000
37722.346435,11,1,-1.001401,-26.916504,12.333984,22323,823,3311,26,24,0.100000
37722.348595,11,1,-1.008496,-26.916504,19.873047,22249,823,4083,26,24,0.100000
37722.349686,11,1,-1.016070,-26.564941,-15.078125,22170,839,504,26,24,0.100000
37722.350776,11,1,-1.023740,-26.564941,-12.548828,22090,839,763,26,24,0.100000
37722.352935,11,1,-1.031122,-26.564941,-7.529297,22013,839,1277,26,24,0.100000
37722.355093,11,1,-1.038408,-26.542969,1.083984,21937,840,2159,26,24,0.100000
37722.357252,11,1,-1.044640,-25.466309,-6.650391,21872,889,1367,26,24,0.100000
37722.359408,11,1,-1.049530,-22.631836,-8.613281,21821,1018,1166,26,24,0.100000
37722.360497,11,1,-1.052502,-18.742676,16.054688,21790,1195,3692,26,24,0.100000
37722.362666,11,1,-1.053556,-13.469238,-2.724609,21779,1435,1769,26,24,0.100000
37722.364823,11,1,-1.053173,-8.173828,-17.167969,21783,1676,290,26,24,0.100000
37722.366999,11,1,-1.051447,-3.251953,-1.943359,21801,1900,1849,26,24,0.100000
37722.369177,11,1,-1.048571,1.647949,-19.609375,21831,2123,40,26,24,0.100000
37722.371327,11,1,-1.045599,4.790039,15.996094,21862,2266,3686,26,24,0.100000
37722.372401,11,1,-1.041956,7.580566,-0.361328,21900,2393,2011,26,24,0.100000
37722.374547,11,1,-1.038216,9.689941,8.779297,21939,2489,2947,26,24,0.100000
37722.378854,11,1,-1.029300,13.557129,-19.667969,22032,2665,34,26,24,0.100000
37722.382097,11,1,-1.024123,14.963379,0.087891,22086,2729,2057,26,24,0.100000
37722.384270,11,1,-1.018754,16.347656,12.421875,22142,2792,3320,26,24,0.100000
37722.386427,11,1,-1.013193,17.753906,14.687500,22200,2856,3552,26,24,0.100000
37722.388584,11,1,-1.007058,19.160156,-3.154297,22264,2920,1725,26,24,0.100000
37722.389672,11,1,-1.000634,20.214844,-0.976562,22331,2968,1948,26,24,0.100000
37722.391830,11,1,-0.994690,20.917969,18.720703,22393,3000,3965,26,24,0.100000
37722.394006,11,1,-0.988170,21.621094,18.457031,22461,3032,3938,26,24,0.100000
37722.396165,11,1,-0.981651,22.324219,-4.199219,22529,3064,1618,26,24,0.100000
37722.397704,11,1,-0.975132,22.675781,10.673828,22597,3080,3141,26,24,0.100000
37722.398836,11,1,-0.968420,23.027344,18.134766,22667,3096,3905,26,24,0.100000
37722.401003,11,1,-0.961613,23.378906,18.164062,22738,3112,3908,26,24,0.100000
37722.403139,11,1,-0.954710,24.082031,-11.835938,22810,3144,836,26,24,0.100000
37722.404231,11,1,-0.947616,24.433594,-1.787109,22884,3160,1865,26,24,0.100000
37722.406434,11,1,-0.940425,24.785156,5.703125,22959,3176,2632,26,24,0.100000
37722.408597,11,1,-0.933043,25.136719,10.654297,23036,3192,3139,26,24,0.100000
37722.410761,11,1,-0.925852,25.488281,13.144531,23111,3208,3394,26,24,0.100000
37722.412928,11,1,-0.918278,25.839844,5.488281,23190,3224,2610,26,24,0.100000
37722.415091,11,1,-0.911088,26.191406,-9.658203,23265,3240,1059,26,24,0.100000
37722.418325,11,1,-0.903610,26.191406,10.224609,23343,3240,3095,26,24,0.100000
37722.419416,11,1,-0.896228,26.542969,-19.882812,23420,3256,12,26,24,0.100000
37722.421539,11,1,-0.888941,26.542969,-9.892578,23496,3256,1035,26,24,0.100000
37722.423713,11,1,-0.881271,26.542969,5.087891,23576,3256,2569,26,24,0.100000
37722.425872,11,1,-0.873218,26.542969,10.117188,23660,3256,3084,26,24,0.100000
37722.428033,11,1,-0.866123,26.542969,17.695312,23734,3256,3860,26,24,0.100000
37722.430191,11,1,-0.858741,26.894531,-7.265625,23811,3272,1304,26,24,0.100000
37722.432348,11,1,-0.851263,26.894531,-2.304688,23889,3272,1812,26,24,0.100000
37722.433435,11,1,-0.843689,26.894531,2.617188,23968,3272,2316,26,24,0.100000
37722.435589,11,1,-0.836211,26.894531,0.058594,24046,3272,2054,26,24,0.100000
37722.437747,11,1,-0.828732,26.872559,-5.029297,24124,3271,1533,26,24,0.100000
37722.439907,11,1,-0.821254,26.872559,-12.568359,24202,3271,761,26,24,0.100000
37722.442067,11,1,-0.813776,26.872559,-15.058594,24280,3271,506,26,24,0.100000
37722.444227,11,1,-0.806106,26.520996,19.951172,24360,3255,4091,26,24,0.100000
37722.445315,11,1,-0.798916,26.520996,19.990234,24435,3255,4095,26,24,0.100000
37722.447475,11,1,-0.791438,26.894531,-19.941406,24513,3272,6,26,24,0.100000
37722.449635,11,1,-0.783959,26.542969,17.646484,24591,3256,3855,26,24,0.100000
37722.451769,11,1,-0.776385,26.894531,-14.785156,24670,3272,534,26,24,0.100000
37722.453929,11,1,-0.768715,26.894531,-12.314453,24750,3272,787,26,24,0.100000
37722.456091,11,1,-0.761429,26.894531,-9.873047,24826,3272,1037,26,24,0.100000
37722.460391,11,1,-0.746473,26.894531,-20.000000,24982,3272,0,26,24,0.100000
37722.461480,11,1,-0.738707,26.542969,17.519531,25063,3256,3842,26,24,0.100000
37722.463657,11,1,-0.731421,26.542969,12.539062,25139,3256,3332,26,24,0.100000
37722.465819,11,1,-0.723942,26.542969,15.039062,25217,3256,3588,26,24,0.100000
37722.466908,11,1,-0.716752,26.542969,15.097656,25292,3256,3594,26,24,0.100000
37722.469066,11,1,-0.709274,26.542969,15.156250,25370,3256,3600,26,24,0.100000
37722.471221,11,1,-0.701796,26.894531,-19.785156,25448,3272,22,26,24,0.100000
37722.473378,11,1,-0.694222,26.894531,-12.275391,25527,3272,791,26,24,0.100000
37722.475536,11,1,-0.686743,26.894531,-14.814453,25605,3272,531,26,24,0.100000
37722.477693,11,1,-0.679265,26.894531,-14.892578,25683,3272,523,26,24,0.100000
37722.479852,11,1,-0.671691,26.894531,-19.960938,25762,3272,4,26,24,0.100000
37722.482011,11,1,-0.664405,26.542969,15.039062,25838,3256,3588,26,24,0.100000
37722.483101,11,1,-0.657023,26.542969,10.039062,25915,3256,3076,26,24,0.100000
37722.485261,11,1,-0.649544,26.542969,10.039062,25993,3256,3076,26,24,0.100000
37722.487444,11,1,-0.642162,26.542969,5.029297,26070,3256,2563,26,24,0.100000
37722.489601,11,1,-0.634684,26.542969,7.558594,26148,3256,2822,26,24,0.100000
37722.491802,11,1,-0.627206,26.542969,10.166016,26226,3256,3089,26,24,0.100000
37722.496169,11,1,-0.612250,26.894531,-17.304688,26382,3272,276,26,24,0.100000
37722.498305,11,1,-0.604580,26.894531,-12.363281,26462,3272,782,26,24,0.100000
37722.500481,11,1,-0.597293,26.894531,-14.921875,26538,3272,520,26,24,0.100000
