timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
4769.957012,1,1,-1.457568,27.949219,10.898438,17565,3320,3164,39,45,0.100000
4769.958108,1,1,-1.449994,27.597656,10.390625,17644,3304,3112,39,45,0.100000
4769.962410,1,1,-1.445200,27.597656,5.292969,17694,3304,2590,39,45,0.100000
4769.964577,1,1,-1.439065,27.597656,2.724609,17758,3304,2327,39,45,0.100000
4769.966747,1,1,-1.432353,27.597656,5.253906,17828,3304,2586,39,45,0.100000
4769.968908,1,1,-1.426505,27.949219,8.232422,17889,3320,2891,39,45,0.100000
4769.974278,1,1,-1.419890,27.949219,-17.060547,17958,3320,301,39,45,0.100000
4769.979652,1,1,-1.395538,27.949219,13.203125,18212,3320,3400,39,45,0.100000
4769.981815,1,1,-1.395058,27.949219,13.203125,18217,3320,3400,39,45,0.100000
4769.983952,1,1,-1.394771,27.949219,13.203125,18220,3320,3400,39,45,0.100000
4769.985047,1,1,-1.370994,27.597656,-2.294922,18468,3304,1813,39,45,0.100000
4769.985047,1,1,-1.370707,27.597656,-12.333984,18471,3304,785,39,45,0.100000
4769.985047,1,1,-1.370227,27.597656,-12.333984,18476,3304,785,39,45,0.100000
4769.988300,1,1,-1.364762,27.597656,0.234375,18533,3304,2072,39,45,0.100000
4769.991533,1,1,-1.352586,27.949219,-9.580078,18660,3320,1067,39,45,0.100000
4769.996912,1,1,-1.339931,27.575684,-2.587891,18792,3303,1783,39,45,0.100000
4769.999075,1,1,-1.333699,27.597656,15.507812,18857,3304,3636,39,45,0.100000
4770.003400,1,1,-1.321427,27.949219,-19.472656,18985,3320,54,39,45,0.100000
4770.003400,1,1,-1.321044,27.949219,-19.472656,18989,3320,54,39,45,0.100000
4770.005578,1,1,-1.309060,27.575684,2.431641,19114,3303,2297,39,45,0.100000
4770.005578,1,1,-1.308772,27.575684,2.431641,19117,3303,2297,39,45,0.100000
4770.006679,1,1,-1.302828,27.597656,-2.294922,19179,3304,1813,39,45,0.100000
4770.008844,1,1,-1.296884,27.949219,-4.218750,19241,3320,1616,39,45,0.100000
4770.011018,1,1,-1.290652,27.949219,18.369141,19306,3320,3929,39,45,0.100000
4770.013194,1,1,-1.284420,27.597656,15.566406,19371,3304,3642,39,45,0.100000
4770.014297,1,1,-1.278476,27.597656,12.783203,19433,3304,3357,39,45,0.100000
4770.017539,1,1,-1.272148,27.597656,-2.343750,19499,3304,1808,39,45,0.100000
4770.019706,1,1,-1.265917,27.597656,7.792969,19564,3304,2846,39,45,0.100000
4770.022964,1,1,-1.259589,27.949219,8.222656,19630,3320,2890,39,45,0.100000
4770.024057,1,1,-1.253261,27.597656,7.626953,19696,3304,2829,39,45,0.100000
4770.026198,1,1,-1.247509,27.597656,10.107422,19756,3304,3083,39,45,0.100000
4770.031574,1,1,-1.240606,27.575684,-7.753906,19828,3303,1254,39,45,0.100000
4770.032669,1,1,-1.228142,27.949219,18.066406,19958,3320,3898,39,45,0.100000
4770.032669,1,1,-1.227855,27.949219,18.066406,19961,3320,3898,39,45,0.100000
4770.032669,1,1,-1.222678,27.949219,2.949219,20015,3320,2350,39,45,0.100000
4770.035928,1,1,-1.216637,27.597656,7.558594,20078,3304,2822,39,45,0.100000
4770.037017,1,1,-1.210022,27.575684,-2.587891,20147,3303,1783,39,45,0.100000
4770.039182,1,1,-1.204078,27.597656,0.078125,20209,3304,2056,39,45,0.100000
4770.041350,1,1,-1.198038,27.949219,0.556641,20272,3320,2105,39,45,0.100000
4770.043510,1,1,-1.191998,27.949219,12.919922,20335,3320,3371,39,45,0.100000
4770.047818,1,1,-1.179151,27.575684,2.324219,20469,3303,2286,39,45,0.100000
4770.052129,1,1,-1.167358,27.597656,12.871094,20592,3304,3366,39,45,0.100000
4770.053222,1,1,-1.160551,27.949219,5.927734,20663,3320,2655,39,45,0.100000
4770.056459,1,1,-1.154799,27.597656,18.095703,20723,3304,3901,39,45,0.100000
4770.058616,1,1,-1.142623,27.597656,-4.853516,20850,3304,1551,39,45,0.100000
4770.060799,1,1,-1.142335,27.597656,-15.000000,20853,3304,512,39,45,0.100000
4770.062953,1,1,-1.130255,27.949219,13.378906,20979,3320,3418,39,45,0.100000
4770.062953,1,1,-1.129776,27.949219,15.908203,20984,3320,3677,39,45,0.100000
4770.065099,1,1,-1.124119,27.949219,-6.796875,21043,3320,1352,39,45,0.100000
4770.066168,1,1,-1.117792,27.597656,5.253906,21109,3304,2586,39,45,0.100000
4770.068439,1,1,-1.111656,27.597656,2.714844,21173,3304,2326,39,45,0.100000
4770.070591,1,1,-1.105424,27.597656,-12.470703,21238,3304,771,39,45,0.100000
4770.072740,1,1,-1.099288,27.949219,8.300781,21302,3320,2898,39,45,0.100000
4770.075972,1,1,-1.093248,27.949219,10.761719,21365,3320,3150,39,45,0.100000
4770.078139,1,1,-1.086537,27.597656,10.117188,21435,3304,3084,39,45,0.100000
4770.080282,1,1,-1.080689,27.597656,10.058594,21496,3304,3078,39,45,0.100000
4770.083527,1,1,-1.074457,27.575684,-2.539062,21561,3303,1788,39,45,0.100000
4770.088960,1,1,-1.068033,27.949219,15.605469,21628,3320,3646,39,45,0.100000
4770.090051,1,1,-1.043681,27.575684,-0.029297,21882,3303,2045,39,45,0.100000
4770.092255,1,1,-1.037450,27.575684,2.470703,21947,3303,2301,39,45,0.100000
4770.094417,1,1,-1.031314,27.949219,15.595703,22011,3320,3645,39,45,0.100000
4770.097649,1,1,-1.025082,27.949219,-9.570312,22076,3320,1068,39,45,0.100000
4770.099833,1,1,-1.019138,27.597656,10.107422,22138,3304,3083,39,45,0.100000
4770.100909,1,1,-1.012139,27.575684,-5.019531,22211,3303,1534,39,45,0.100000
4770.104188,1,1,-1.006770,27.597656,-10.000000,22267,3304,1024,39,45,0.100000
4770.106350,1,1,-1.000538,27.949219,13.417969,22332,3320,3422,39,45,0.100000
4770.107441,1,1,-0.993827,27.597656,18.076172,22402,3304,3899,39,45,0.100000
4770.110660,1,1,-0.988075,27.597656,7.861328,22462,3304,2853,39,45,0.100000
4770.112827,1,1,-0.981555,27.575684,2.412109,22530,3303,2295,39,45,0.100000
4770.114986,1,1,-0.975611,27.597656,-2.431641,22592,3304,1799,39,45,0.100000
4770.117158,1,1,-0.963243,27.949219,-1.923828,22721,3320,1851,39,45,0.100000
4770.119324,1,1,-0.962956,27.949219,-1.923828,22724,3320,1851,39,45,0.100000
4770.121484,1,1,-0.950971,27.597656,12.617188,22849,3304,3340,39,45,0.100000
4770.121484,1,1,-0.950684,27.575684,7.490234,22852,3303,2815,39,45,0.100000
4770.122588,1,1,-0.944740,27.575684,-10.009766,22914,3303,1023,39,45,0.100000
4770.124766,1,1,-0.938604,27.597656,7.978516,22978,3304,2865,39,45,0.100000
4770.126950,1,1,-0.932468,27.949219,18.574219,23042,3320,3950,39,45,0.100000
4770.130184,1,1,-0.926428,27.949219,-17.011719,23105,3320,306,39,45,0.100000
4770.133415,1,1,-0.914156,27.597656,0.009766,23233,3304,2049,39,45,0.100000
4770.138885,1,1,-0.901596,27.949219,15.664062,23364,3320,3652,39,45,0.100000
4770.141025,1,1,-0.894502,27.597656,12.851562,23438,3304,3364,39,45,0.100000
4770.145356,1,1,-0.883285,27.597656,2.558594,23555,3304,2310,39,45,0.100000
4770.145356,1,1,-0.882805,27.575684,-5.078125,23560,3303,1528,39,45,0.100000
4770.146479,1,1,-0.870917,27.949219,0.683594,23684,3320,2118,39,45,0.100000
4770.146479,1,1,-0.870437,27.949219,13.173828,23689,3320,3397,39,45,0.100000
4770.148658,1,1,-0.864589,27.949219,10.605469,23750,3320,3134,39,45,0.100000
4770.150836,1,1,-0.858549,27.597656,7.714844,23813,3304,2838,39,45,0.100000
4770.151931,1,1,-0.852413,27.575684,7.402344,23877,3303,2806,39,45,0.100000
4770.154100,1,1,-0.846277,27.575684,-7.617188,23941,3303,1268,39,45,0.100000
4770.157303,1,1,-0.839950,27.597656,12.910156,24007,3304,3370,39,45,0.100000
4770.159447,1,1,-0.833238,27.949219,3.427734,24077,3320,2399,39,45,0.100000
4770.161611,1,1,-0.827390,27.597656,2.880859,24138,3304,2343,39,45,0.100000
4770.163759,1,1,-0.821350,27.597656,7.783203,24201,3304,2845,39,45,0.100000
4770.166974,1,1,-0.815118,27.597656,-12.490234,24266,3304,769,39,45,0.100000
4770.171326,1,1,-0.808887,27.949219,-9.228516,24331,3320,1103,39,45,0.100000
4770.173498,1,1,-0.796135,27.597656,13.154297,24464,3304,3395,39,45,0.100000
4770.173498,1,1,-0.795752,27.597656,13.154297,24468,3304,3395,39,45,0.100000
4770.175677,1,1,-0.784535,27.597656,5.371094,24585,3304,2598,39,45,0.100000
4770.175677,1,1,-0.784055,27.597656,-4.746094,24590,3304,1562,40,45,0.100000
4770.176791,1,1,-0.778015,27.597656,5.419922,24653,3304,2603,39,45,0.100000
4770.178943,1,1,-0.771975,27.949219,8.359375,24716,3320,2904,39,45,0.100000
4770.181100,1,1,-0.765839,27.949219,10.957031,24780,3320,3170,39,45,0.100000
4770.183243,1,1,-0.759991,27.597656,10.380859,24841,3304,3111,40,45,0.100000
4770.186449,1,1,-0.753663,27.597656,7.695312,24907,3304,2836,40,45,0.100000
4770.189656,1,1,-0.741296,27.949219,-14.736328,25036,3320,539,39,45,0.100000
4770.194982,1,1,-0.728736,27.597656,15.234375,25167,3304,3608,40,45,0.100000
4770.197152,1,1,-0.721833,27.597656,7.509766,25239,3304,2817,39,45,0.100000
4770.198246,1,1,-0.716560,27.597656,0.146484,25294,3304,2063,39,45,0.100000
4770.200447,1,1,-0.704097,27.949219,18.222656,25424,3320,3914,39,45,0.100000
4770.202614,1,1,-0.703713,27.949219,15.527344,25428,3320,3638,40,45,0.100000
4770.204780,1,1,-0.691729,27.597656,12.646484,25553,3304,3343,39,45,0.100000
4770.204780,1,1,-0.691345,27.597656,10.039062,25557,3304,3076,40,45,0.100000
4770.205888,1,1,-0.685401,27.575684,-2.529297,25619,3303,1789,40,45,0.100000
4770.208054,1,1,-0.679361,27.575684,-7.509766,25682,3303,1279,40,45,0.100000
4770.211315,1,1,-0.673034,28.300781,-18.916016,25748,3336,111,39,45,0.100000
4770.212406,1,1,-0.666706,27.597656,18.105469,25814,3304,3902,39,45,0.100000
4770.216703,1,1,-0.660762,27.597656,10.371094,25876,3304,3110,40,45,0.100000
4770.218881,1,1,-0.654817,27.597656,10.292969,25938,3304,3102,40,45,0.100000
4770.221053,1,1,-0.647819,27.597656,0.341797,26011,3304,2083,40,45,0.100000
4770.222149,1,1,-0.642258,27.949219,-4.189453,26069,3320,1619,39,45,0.100000
4770.224341,1,1,-0.636122,28.300781,-19.091797,26133,3336,93,40,45,0.100000
4770.226505,1,1,-0.629890,27.597656,15.361328,26198,3304,3621,40,45,0.100000
4770.229740,1,1,-0.622892,27.597656,7.519531,26271,3304,2818,40,45,0.100000
4770.229740,1,1,-0.617427,27.597656,-9.892578,26328,3304,1035,40,45,0.100000
4770.230859,1,1,-0.611195,27.949219,13.349609,26393,3320,3415,40,45,0.100000
4770.231983,1,1,-0.605347,28.300781,-16.660156,26454,3336,342,40,45,0.100000
4770.234149,1,1,-0.599019,27.949219,-12.001953,26520,3320,819,40,45,0.100000
4770.236311,1,1,-0.592787,27.597656,15.244141,26585,3304,3609,39,45,0.100000
4770.238492,1,1,-0.586460,27.575684,-5.039062,26651,3303,1532,40,45,0.100000
4770.241699,1,1,-0.579365,27.949219,-9.296875,26725,3320,1096,39,45,0.100000
4770.246790,1,1,-0.568244,27.949219,5.898438,26841,3320,2652,40,45,0.100000
4770.250067,1,1,-0.555684,27.575684,12.480469,26972,3303,3326,40,45,0.100000
4770.252259,1,1,-0.549548,27.575684,-7.548828,27036,3303,1275,40,45,0.100000
4770.254383,1,1,-0.543029,28.300781,-19.101562,27104,3336,92,40,45,0.100000
4770.256525,1,1,-0.531140,27.597656,12.773438,27228,3304,3356,40,45,0.100000
4770.256525,1,1,-0.530661,27.597656,12.646484,27233,3304,3343,40,45,0.100000
4770.257627,1,1,-0.524333,27.597656,5.048828,27299,3304,2565,40,45,0.100000
4770.261869,1,1,-0.518677,27.597656,-4.873047,27358,3304,1549,40,45,0.100000
4770.264037,1,1,-0.512541,27.949219,-16.933594,27422,3320,314,40,45,0.100000
4770.265126,1,1,-0.506405,28.300781,-16.455078,27486,3336,363,40,45,0.100000
4770.267297,1,1,-0.500077,27.949219,-19.570312,27552,3320,44,40,45,0.100000
4770.269448,1,1,-0.494037,27.597656,15.175781,27615,3304,3602,40,45,0.100000
4770.272740,1,1,-0.487710,27.597656,0.039062,27681,3304,2052,40,45,0.100000
4770.274918,1,1,-0.481670,27.597656,0.156250,27744,3304,2064,39,45,0.100000
4770.276011,1,1,-0.475150,27.949219,18.203125,27812,3320,3912,40,45,0.100000
4770.278153,1,1,-0.469302,27.949219,-4.511719,27873,3320,1586,40,45,0.100000
4770.279247,1,1,-0.462207,27.575684,14.941406,27947,3303,3578,40,45,0.100000
4770.283541,1,1,-0.456934,27.575684,9.892578,28002,3303,3061,40,45,0.100000
4770.287850,1,1,-0.444087,28.300781,-19.023438,28136,3336,100,40,45,0.100000
4770.287850,1,1,-0.443799,28.300781,-19.023438,28139,3336,100,40,45,0.100000
4770.289095,1,1,-0.431911,27.597656,15.371094,28263,3304,3622,40,45,0.100000
4770.289095,1,1,-0.431623,27.597656,15.371094,28266,3304,3622,40,45,0.100000
4770.291244,1,1,-0.425871,27.597656,10.302734,28326,3304,3103,40,45,0.100000
4770.293400,1,1,-0.419927,27.597656,-4.736328,28388,3304,1563,40,45,0.100000
4770.295561,1,1,-0.413695,27.949219,-6.914062,28453,3320,1340,40,45,0.100000
4770.296657,1,1,-0.406888,27.949219,3.125000,28524,3320,2368,40,45,0.100000
4770.299881,1,1,-0.401327,27.597656,17.832031,28582,3304,3874,40,45,0.100000
4770.304170,1,1,-0.388864,27.597656,0.009766,28712,3304,2049,40,45,0.100000
4770.308513,1,1,-0.376400,28.300781,-19.462891,28842,3336,55,40,45,0.100000
4770.310672,1,1,-0.369785,27.597656,12.597656,28911,3304,3338,40,46,0.100000
4770.311765,1,1,-0.363553,27.597656,7.587891,28976,3304,2825,40,46,0.100000
4770.313970,1,1,-0.351761,27.575684,-5.029297,29099,3303,1533,40,46,0.100000
4770.315066,1,1,-0.351377,27.949219,-17.011719,29103,3320,306,40,46,0.100000
4770.316212,1,1,-0.345721,27.949219,15.742188,29162,3320,3660,40,46,0.100000
4770.318376,1,1,-0.339489,27.949219,5.615234,29227,3320,2623,40,46,0.100000
4770.321616,1,1,-0.333161,27.597656,10.341797,29293,3304,3107,40,46,0.100000
4770.322710,1,1,-0.326258,27.597656,0.322266,29365,3304,2081,40,46,0.100000
4770.324888,1,1,-0.320889,27.597656,-12.343750,29421,3304,784,40,46,0.100000
4770.328127,1,1,-0.314658,27.949219,0.898438,29486,3320,2140,40,46,0.100000
4770.330291,1,1,-0.308330,27.949219,-4.199219,29552,3320,1618,40,46,0.100000
4770.331396,1,1,-0.301810,27.597656,10.322266,29620,3304,3105,40,46,0.100000
4770.334679,1,1,-0.296154,27.597656,10.136719,29679,3304,3086,40,46,0.100000
4770.336826,1,1,-0.290114,27.597656,-4.941406,29742,3304,1542,40,46,0.100000
4770.338975,1,1,-0.282252,27.949219,10.673828,29824,3320,3141,40,46,0.100000
4770.341085,1,1,-0.277171,27.949219,8.242188,29877,3320,2892,40,46,0.100000
4770.343237,1,1,-0.265378,27.597656,12.578125,30000,3304,3336,40,46,0.100000
4770.343237,1,1,-0.264899,27.597656,10.019531,30005,3304,3074,40,46,0.100000
4770.344343,1,1,-0.258476,27.575684,-5.185547,30072,3303,1517,40,46,0.100000
4770.346518,1,1,-0.252723,27.949219,-7.167969,30132,3320,1314,40,46,0.100000
4770.348684,1,1,-0.246875,27.949219,18.261719,30193,3320,3918,40,46,0.100000
4770.351924,1,1,-0.240643,27.949219,0.605469,30258,3320,2110,40,46,0.100000
4770.353014,1,1,-0.234124,27.597656,12.792969,30326,3304,3358,40,46,0.100000
4770.356216,1,1,-0.227988,27.597656,-2.441406,30390,3304,1798,40,46,0.100000
4770.360542,1,1,-0.215812,27.949219,10.791016,30517,3320,3153,40,46,0.100000
4770.363801,1,1,-0.203540,27.597656,12.890625,30645,3304,3368,40,46,0.100000
4770.366007,1,1,-0.197212,27.597656,10.068359,30711,3304,3079,40,46,0.100000
4770.371445,1,1,-0.185036,27.949219,-12.031250,30838,3320,816,40,46,0.100000
4770.371445,1,1,-0.184557,27.949219,18.330078,30843,3320,3925,40,46,0.100000
4770.373637,1,1,-0.172477,27.949219,-19.667969,30969,3320,34,40,46,0.100000
4770.373637,1,1,-0.172189,27.597656,10.126953,30972,3304,3085,40,46,0.100000
4770.374784,1,1,-0.166437,27.597656,12.587891,31032,3304,3337,40,46,0.100000
4770.375882,1,1,-0.160205,27.575684,-0.078125,31097,3303,2040,40,46,0.100000
4770.378046,1,1,-0.154165,27.575684,-0.107422,31160,3303,2037,40,46,0.100000
4770.380258,1,1,-0.147646,27.949219,13.105469,31228,3320,3390,40,46,0.100000
4770.385645,1,1,-0.141797,27.949219,-9.599609,31289,3320,1065,40,46,0.100000
4770.386766,1,1,-0.135086,27.597656,7.500000,31359,3304,2816,40,46,0.100000
4770.388921,1,1,-0.129142,27.575684,-5.185547,31421,3303,1517,40,46,0.100000
4770.391086,1,1,-0.123102,27.575684,-10.136719,31484,3303,1010,40,46,0.100000
4770.393219,1,1,-0.116487,27.949219,18.232422,31553,3320,3915,40,46,0.100000
4770.394290,1,1,-0.110734,27.949219,5.576172,31613,3320,2619,40,46,0.100000
4770.398593,1,1,-0.104119,27.597656,10.195312,31682,3304,3092,40,46,0.100000
4770.401842,1,1,-0.086095,27.949219,-11.914062,31870,3320,828,40,46,0.100000
4770.403991,1,1,-0.080055,27.949219,18.261719,31933,3320,3918,40,46,0.100000
4770.405086,1,1,-0.073248,27.597656,7.773438,32004,3304,2844,40,46,0.100000
4770.407281,1,1,-0.067687,27.597656,7.753906,32062,3304,2842,40,46,0.100000
4770.409430,1,1,-0.061455,27.597656,-7.333984,32127,3304,1297,40,46,0.100000
4770.412657,1,1,-0.055415,27.597656,2.841797,32190,3304,2339,40,46,0.100000
4770.413775,1,1,-0.048896,27.949219,8.427734,32258,3320,2911,40,46,0.100000
4770.415937,1,1,-0.042568,27.597656,7.666016,32324,3304,2833,40,46,0.100000
4770.418082,1,1,-0.036720,27.597656,7.587891,32385,3304,2825,40,46,0.100000
4770.420246,1,1,-0.030392,27.575684,-7.734375,32451,3303,1256,40,46,0.100000
4770.422414,1,1,-0.024352,27.575684,-10.146484,32514,3303,1009,40,46,0.100000
4770.425761,1,1,-0.017545,27.949219,18.378906,32585,3320,3930,40,46,0.100000
4770.426857,1,1,-0.005561,27.597656,10.136719,32710,3304,3086,40,46,0.100000
4770.430112,1,1,-0.005081,27.597656,10.136719,32715,3304,3086,40,46,0.100000
4770.430112,1,1,0.006615,27.575684,-0.058594,-32699,3303,2042,40,46,0.100000
4770.431216,1,1,0.006903,27.575684,-0.058594,-32696,3303,2042,40,46,0.100000
4770.432316,1,1,0.012464,27.949219,-2.021484,-32638,3320,1841,40,46,0.100000
4770.434481,1,1,0.018695,27.949219,10.732422,-32573,3320,3147,40,46,0.100000
4770.436658,1,1,0.025215,27.597656,5.126953,-32505,3304,2573,40,46,0.100000
4770.441011,1,1,0.031063,27.597656,5.000000,-32444,3304,2560,40,46,0.100000
4770.444240,1,1,0.043527,27.597656,12.861328,-32314,3304,3365,40,46,0.100000
4770.448543,1,1,0.055894,27.597656,17.929688,-32185,3304,3884,40,46,0.100000
4770.451754,1,1,0.062030,27.597656,10.048828,-32121,3304,3077,40,46,0.100000
4770.453916,1,1,0.074206,27.597656,-7.500000,-31994,3304,1280,40,46,0.100000
4770.456076,1,1,0.074494,27.949219,-12.304688,-31991,3320,788,40,46,0.100000
4770.457167,1,1,0.087245,27.597656,12.792969,-31858,3304,3358,40,46,0.100000
4770.457167,1,1,0.087533,27.597656,12.792969,-31855,3304,3358,40,46,0.100000
4770.459342,1,1,0.092902,27.597656,7.666016,-31799,3304,2833,40,46,0.100000
4770.460440,1,1,0.098942,27.597656,5.136719,-31736,3304,2574,40,46,0.100000
4770.462647,1,1,0.105269,27.575684,-10.058594,-31670,3303,1018,40,46,0.100000
4770.464814,1,1,0.111309,27.949219,8.232422,-31607,3320,2891,40,46,0.100000
4770.468080,1,1,0.117445,27.949219,13.281250,-31543,3320,3408,40,46,0.100000
4770.469175,1,1,0.123965,27.597656,12.724609,-31475,3304,3351,40,46,0.100000
4770.472412,1,1,0.130005,27.597656,7.626953,-31412,3304,2829,40,46,0.100000
4770.474577,1,1,0.136428,27.575684,-5.019531,-31345,3303,1534,40,46,0.100000
4770.476747,1,1,0.142660,27.949219,15.888672,-31280,3320,3675,40,46,0.100000
4770.478879,1,1,0.148508,28.300781,-19.091797,-31219,3336,93,40,46,0.100000
4770.481063,1,1,0.155028,27.597656,10.458984,-31151,3304,3119,40,46,0.100000
4770.483227,1,1,0.161643,27.597656,7.734375,-31082,3304,2840,40,46,0.100000
4770.483227,1,1,0.166820,27.597656,-2.353516,-31028,3304,1807,40,46,0.100000
4770.484340,1,1,0.173244,27.597656,0.048828,-30961,3304,2053,40,46,0.100000
4770.487569,1,1,0.179284,27.949219,15.781250,-30898,3320,3664,40,46,0.100000
4770.489732,1,1,0.185420,27.949219,-6.982422,-30834,3320,1333,40,46,0.100000
4770.490832,1,1,0.191652,27.597656,10.214844,-30769,3304,3094,40,46,0.100000
4770.496226,1,1,0.203923,27.575684,-7.548828,-30641,3303,1275,40,46,0.100000
4770.497291,1,1,0.210251,27.949219,13.164062,-30575,3320,3396,40,46,0.100000
4770.500521,1,1,0.216483,27.949219,5.849609,-30510,3320,2647,40,46,0.100000
4770.503734,1,1,0.223482,27.597656,12.802734,-30437,3304,3359,40,46,0.100000
4770.504826,1,1,0.228851,27.597656,7.734375,-30381,3304,2840,40,46,0.100000
4770.508175,1,1,0.235082,27.597656,-4.824219,-30316,3304,1554,40,46,0.100000
4770.510343,1,1,0.253586,27.597656,10.380859,-30123,3304,3111,40,46,0.100000
4770.512551,1,1,0.253874,27.597656,7.783203,-30120,3304,2845,40,46,0.100000
4770.512551,1,1,0.254161,27.597656,7.783203,-30117,3304,2845,40,46,0.100000
4770.514737,1,1,0.265666,27.597656,-5.000000,-29997,3304,1536,40,46,0.100000
4770.514737,1,1,0.265954,27.597656,-12.480469,-29994,3304,770,40,46,0.100000
4770.515842,1,1,0.272090,27.597656,5.302734,-29930,3304,2591,40,46,0.100000
4770.519079,1,1,0.278034,27.949219,16.054688,-29868,3320,3692,40,46,0.100000
4770.521237,1,1,0.284361,27.949219,-14.375000,-29802,3320,576,40,46,0.100000
4770.524474,1,1,0.290401,27.597656,10.195312,-29739,3304,3092,40,46,0.100000
4770.526612,1,1,0.297017,27.575684,-2.734375,-29670,3303,1768,40,46,0.100000
4770.529882,1,1,0.309097,27.949219,13.193359,-29544,3320,3399,40,46,0.100000
4770.535269,1,1,0.321369,27.597656,10.263672,-29416,3304,3099,40,46,0.100000
4770.539557,1,1,0.333832,27.597656,-9.785156,-29286,3304,1046,40,46,0.100000
4770.540650,1,1,0.334120,27.597656,0.107422,-29283,3304,2059,40,46,0.100000
4770.542813,1,1,0.352240,27.597656,10.224609,-29094,3304,3095,40,46,0.100000
4770.542813,1,1,0.352719,27.597656,10.136719,-29089,3304,3086,40,46,0.100000
4770.542813,1,1,0.353007,27.597656,10.136719,-29086,3304,3086,40,46,0.100000
4770.545025,1,1,0.358376,27.597656,10.029297,-29030,3304,3075,40,46,0.100000
4770.547195,1,1,0.364704,27.575684,-2.539062,-28964,3303,1788,40,46,0.100000
4770.549359,1,1,0.370935,27.597656,15.449219,-28899,3304,3630,40,46,0.100000
4770.550453,1,1,0.377551,27.949219,8.447266,-28830,3320,2913,40,46,0.100000
4770.553687,1,1,0.383303,27.597656,18.144531,-28770,3304,3906,40,46,0.100000
4770.555855,1,1,0.389918,27.597656,10.234375,-28701,3304,3096,40,46,0.100000
4770.559063,1,1,0.395575,27.597656,2.617188,-28642,3304,2316,40,46,0.100000
