timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
4877.661610,1,1,-1.357284,-27.268066,-18.242188,18611,807,180,41,47,2.600000
4877.663772,1,1,-1.363228,-27.268066,14.394531,18549,807,3522,41,47,2.600000
4877.666976,1,1,-1.369556,-27.268066,7.021484,18483,807,2767,41,47,2.600000
4877.671289,1,1,-1.376267,-27.268066,-18.330078,18413,807,171,41,47,2.600000
4877.671289,1,1,-1.381924,-27.268066,-18.212891,18354,807,183,41,47,2.600000
4877.673438,1,1,-1.393908,-27.619629,19.423828,18229,791,4037,41,47,2.600000
4877.673438,1,1,-1.394291,-27.619629,19.423828,18225,791,4037,41,47,2.600000
4877.675617,1,1,-1.399948,-27.268066,-5.400391,18166,807,1495,41,47,2.600000
4877.678850,1,1,-1.405988,-27.619629,19.511719,18103,791,4046,41,47,2.600000
4877.684274,1,1,-1.418260,-27.619629,-13.320312,17975,791,684,41,47,2.600000
4877.684274,1,1,-1.430819,-27.268066,-12.666016,17844,807,751,41,47,2.600000
4877.684274,1,1,-1.431107,-27.268066,-12.666016,17841,807,751,41,47,2.600000
4877.687543,1,1,-1.436668,-27.619629,7.285156,17783,791,2794,41,47,2.600000
4877.692912,1,1,-1.448844,-27.268066,-17.724609,17656,807,233,41,47,2.600000
4877.695060,1,1,-1.455267,-26.894531,-12.207031,17589,824,798,41,47,2.600000
4877.696154,1,1,-1.466005,-24.060059,16.494141,17477,953,3737,41,47,2.600000
4877.696154,1,1,-1.466293,-24.060059,16.494141,17474,953,3737,41,47,2.600000
4877.698350,1,1,-1.470990,-21.225586,-15.166016,17425,1082,495,41,47,2.600000
4877.702649,1,1,-1.475017,-16.215820,-9.560547,17383,1310,1069,41,47,2.600000
4877.704811,1,1,-1.478085,-10.920410,16.357422,17351,1551,3723,41,47,2.600000
4877.708049,1,1,-1.480578,-7.734375,9.794922,17325,1696,3051,41,47,2.600000
4877.709143,1,1,-1.483550,-4.592285,-8.837891,17294,1839,1143,41,47,2.600000
4877.709143,1,1,-1.483646,-4.592285,-8.837891,17293,1839,1143,41,47,2.600000
4877.711319,1,1,-1.484413,-3.559570,14.746094,17285,1886,3558,41,47,2.600000
4877.712411,1,1,-1.484892,-1.801758,-11.699219,17280,1966,850,41,47,2.600000
4877.716717,1,1,-1.484988,-0.065918,2.304688,17279,2045,2284,41,47,2.600000
4877.718880,1,1,-1.483933,3.801270,3.964844,17290,2221,2454,41,47,2.600000
4877.721038,1,1,-1.482879,5.559082,13.525391,17301,2301,3433,41,47,2.600000
4877.723204,1,1,-1.481345,7.316895,16.279297,17317,2381,3715,41,47,2.600000
4877.725368,1,1,-1.479427,9.074707,18.173828,17337,2461,3909,41,47,2.600000
4877.730746,1,1,-1.474442,12.941895,10.244141,17389,2637,3097,41,47,2.600000
4877.732876,1,1,-1.467635,16.809082,11.298828,17460,2813,3205,41,47,2.600000
4877.732876,1,1,-1.467443,16.809082,11.298828,17462,2813,3205,41,47,2.600000
4877.733981,1,1,-1.463321,18.566895,2.919922,17505,2893,2347,41,47,2.600000
4877.736139,1,1,-1.459102,20.302734,-2.900391,17549,2972,1751,41,47,2.600000
4877.740461,1,1,-1.454500,21.357422,12.763672,17597,3020,3355,41,47,2.600000
4877.742629,1,1,-1.449515,22.390137,-9.169922,17649,3067,1109,41,47,2.600000
4877.744790,1,1,-1.439065,24.125977,-17.060547,17758,3146,301,41,47,2.600000
4877.744790,1,1,-1.438681,24.125977,-17.060547,17762,3146,301,41,47,2.600000
4877.746964,1,1,-1.433504,24.807129,-10.107422,17816,3177,1013,41,47,2.600000
4877.748102,1,1,-1.427847,25.883789,17.617188,17875,3226,3852,41,47,2.600000
4877.753489,1,1,-1.421807,26.564941,14.257812,17938,3257,3508,41,47,2.600000
4877.755683,1,1,-1.415671,26.916504,2.998047,18002,3273,2355,41,47,2.600000
4877.757827,1,1,-1.409823,27.619629,-4.980469,18063,3305,1538,41,47,2.600000
4877.758907,1,1,-1.397359,28.674316,-12.451172,18193,3353,773,41,47,2.600000
4877.758907,1,1,-1.396880,28.674316,-12.451172,18198,3353,773,41,47,2.600000
4877.760010,1,1,-1.390936,29.025879,15.058594,18260,3369,3590,41,47,2.600000
4877.764349,1,1,-1.384321,29.003906,-5.830078,18329,3368,1451,41,47,2.600000
4877.770754,1,1,-1.371186,29.355469,-9.082031,18466,3384,1118,41,47,2.600000
4877.771837,1,1,-1.358051,30.058594,1.679688,18603,3416,2220,41,47,2.600000
4877.771837,1,1,-1.357668,30.058594,1.679688,18607,3416,2220,41,47,2.600000
4877.772941,1,1,-1.351915,29.707031,-6.679688,18667,3400,1364,41,47,2.600000
4877.779413,1,1,-1.338397,29.707031,-14.794922,18808,3400,533,41,47,2.600000
4877.780504,1,1,-1.331878,30.058594,-19.218750,18876,3416,80,41,47,2.600000
4877.782664,1,1,-1.318455,29.707031,-12.373047,19016,3400,781,41,47,2.600000
4877.782664,1,1,-1.318168,29.707031,-12.373047,19019,3400,781,41,47,2.600000
4877.784881,1,1,-1.312032,29.685059,-10.019531,19083,3399,1022,41,47,2.600000
4877.785971,1,1,-1.305512,29.333496,2.304688,19151,3383,2284,41,47,2.600000
4877.790265,1,1,-1.298705,29.707031,-9.716797,19222,3400,1053,41,47,2.600000
4877.793542,1,1,-1.292186,29.707031,-4.521484,19290,3400,1585,41,47,2.600000
4877.794636,1,1,-1.279147,28.981934,14.873047,19426,3367,3571,41,47,2.600000
4877.794636,1,1,-1.278860,28.981934,14.873047,19429,3367,3571,41,47,2.600000
4877.796807,1,1,-1.272819,28.981934,-15.312500,19492,3367,480,41,47,2.600000
4877.798982,1,1,-1.266588,29.003906,2.900391,19557,3368,2345,41,47,2.600000
4877.802203,1,1,-1.260068,29.003906,13.007812,19625,3368,3380,41,47,2.600000
4877.804343,1,1,-1.253357,28.630371,-5.107422,19695,3351,1525,41,47,2.600000
4877.807592,1,1,-1.247125,28.630371,-7.714844,19760,3351,1258,41,47,2.600000
4877.809739,1,1,-1.234758,28.300781,10.019531,19889,3336,3074,41,47,2.600000
4877.809739,1,1,-1.234278,28.300781,10.019531,19894,3336,3074,41,47,2.600000
4877.810842,1,1,-1.228334,28.652344,-2.099609,19956,3352,1833,41,47,2.600000
4877.814078,1,1,-1.221815,28.278809,-17.646484,20024,3335,241,41,47,2.600000
4877.819469,1,1,-1.209543,27.927246,-2.822266,20152,3319,1759,41,47,2.600000
4877.821637,1,1,-1.197079,28.300781,-7.031250,20282,3336,1328,41,47,2.600000
4877.822729,1,1,-1.190847,27.949219,-7.304688,20347,3320,1300,41,47,2.600000
4877.824868,1,1,-1.184616,27.575684,9.824219,20412,3303,3054,41,47,2.600000
4877.828096,1,1,-1.178480,27.575684,4.785156,20476,3303,2538,41,47,2.600000
4877.831342,1,1,-1.172344,27.224121,19.716797,20540,3287,4067,41,47,2.600000
4877.833509,1,1,-1.165153,27.949219,-1.962891,20615,3320,1847,41,47,2.600000
4877.834600,1,1,-1.153744,27.597656,-19.755859,20734,3304,25,41,47,2.600000
4877.834600,1,1,-1.153457,27.597656,-19.755859,20737,3304,25,41,47,2.600000
4877.836743,1,1,-1.147800,27.597656,-14.775391,20796,3304,535,41,47,2.600000
4877.841023,1,1,-1.141760,27.246094,2.607422,20859,3288,2315,41,47,2.600000
4877.842115,1,1,-1.135432,27.597656,-1.796875,20925,3304,1864,41,47,2.600000
4877.845322,1,1,-1.129201,27.949219,-16.513672,20990,3320,357,41,47,2.600000
4877.847518,1,1,-1.117216,27.597656,-19.794922,21115,3304,21,41,47,2.600000
4877.847518,1,1,-1.116929,27.597656,-19.794922,21118,3304,21,41,47,2.600000
4877.848626,1,1,-1.111176,27.246094,5.185547,21178,3288,2579,41,47,2.600000
4877.852912,1,1,-1.104657,27.246094,10.292969,21246,3288,3102,41,47,2.600000
4877.855133,1,1,-1.098425,27.949219,-14.101562,21311,3320,604,41,47,2.600000
4877.856226,1,1,-1.092673,27.597656,-2.021484,21371,3304,1841,41,47,2.600000
4877.858433,1,1,-1.080497,27.597656,-14.970703,21498,3304,515,41,47,2.600000
4877.858433,1,1,-1.080209,27.597656,-14.970703,21501,3304,515,41,47,2.600000
4877.860725,1,1,-1.074457,27.224121,9.912109,21561,3287,3063,41,47,2.600000
4877.862876,1,1,-1.068225,27.949219,-9.414062,21626,3320,1084,41,47,2.600000
4877.868281,1,1,-1.049817,27.597656,0.126953,21818,3304,2061,41,47,2.600000
4877.871491,1,1,-1.043681,27.575684,-15.039062,21882,3303,508,41,47,2.600000
4877.871491,1,1,-1.043394,27.575684,-15.039062,21885,3303,508,41,47,2.600000
4877.872616,1,1,-1.037545,27.597656,17.812500,21946,3304,3872,41,47,2.600000
4877.874781,1,1,-1.031314,28.300781,-19.208984,22011,3336,81,41,47,2.600000
4877.883328,1,1,-1.018946,27.575684,-0.458984,22140,3303,2001,41,47,2.600000
4877.885473,1,1,-1.001209,25.795898,11.972656,22325,3222,3274,41,47,2.600000
4877.885473,1,1,-1.001017,25.795898,11.972656,22327,3222,3274,41,47,2.600000
4877.885473,1,1,-1.000730,25.795898,11.972656,22330,3222,3274,41,47,2.600000
4877.887639,1,1,-0.995936,23.312988,1.933594,22380,3109,2246,41,47,2.600000
4877.890828,1,1,-0.991334,19.050293,9.277344,22428,2915,2998,42,47,2.600000
4877.892956,1,1,-0.987403,14.062500,-18.750000,22469,2688,128,41,47,2.600000
4877.894039,1,1,-0.984911,9.140625,-12.207031,22495,2464,798,41,47,2.600000
4877.897221,1,1,-0.981747,4.218750,-10.957031,22528,2240,926,42,47,2.600000
4877.897221,1,1,-0.981651,4.218750,-10.957031,22529,2240,926,41,47,2.600000
4877.899430,1,1,-0.980884,2.834473,-4.423828,22537,2177,1595,41,47,2.600000
4877.902671,1,1,-0.980501,1.076660,17.128906,22541,2097,3802,41,47,2.600000
4877.905956,1,1,-0.980596,-0.659180,3.388672,22540,2018,2395,41,47,2.600000
4877.907112,1,1,-0.981076,-2.768555,9.228516,22535,1922,2993,41,47,2.600000
4877.907112,1,1,-0.981939,-4.855957,7.500000,22526,1827,2816,41,47,2.600000
4877.909296,1,1,-0.983377,-6.965332,12.587891,22511,1731,3337,41,47,2.600000
4877.911462,1,1,-0.985102,-8.723145,-19.892578,22493,1651,11,41,47,2.600000
4877.916834,1,1,-0.990184,-12.963867,-17.783203,22440,1458,227,41,47,2.600000
4877.918989,1,1,-0.993539,-15.402832,17.578125,22405,1347,3848,41,47,2.600000
4877.921146,1,1,-1.000826,-19.270020,2.714844,22329,1171,2326,41,47,2.600000
4877.921146,1,1,-1.001209,-19.270020,2.714844,22325,1171,2326,41,47,2.600000
4877.922250,1,1,-1.006099,-20.676270,-11.611328,22274,1107,859,41,47,2.600000
4877.926508,1,1,-1.010317,-21.730957,-2.949219,22230,1059,1746,41,47,2.600000
4877.928670,1,1,-1.015399,-22.763672,-1.474609,22177,1012,1897,41,47,2.600000
4877.930836,1,1,-1.020576,-23.818359,-5.136719,22123,964,1522,41,47,2.600000
4877.933005,1,1,-1.026808,-25.202637,3.388672,22058,901,2395,41,47,2.600000
4877.936264,1,1,-1.038121,-26.586914,8.359375,21940,838,2904,41,47,2.600000
4877.936264,1,1,-1.038504,-26.586914,8.359375,21936,838,2904,41,47,2.600000
4877.938418,1,1,-1.044736,-27.290039,-6.113281,21871,806,1422,41,47,2.600000
4877.939540,1,1,-1.051543,-28.344727,14.150391,21800,758,3497,41,47,2.600000
4877.942766,1,1,-1.056337,-28.696289,-10.625000,21750,742,960,41,47,2.600000
4877.944927,1,1,-1.069280,-29.377441,3.125000,21615,711,2368,41,47,2.600000
4877.944927,1,1,-1.069663,-29.377441,3.125000,21611,711,2368,41,47,2.600000
4877.947100,1,1,-1.075895,-29.729004,3.583984,21546,695,2415,41,47,2.600000
4877.948188,1,1,-1.082702,-30.080566,-14.003906,21475,679,614,41,47,2.600000
4877.952498,1,1,-1.089317,-30.432129,3.437500,21406,663,2400,41,47,2.600000
4877.955723,1,1,-1.102740,-30.432129,11.972656,21266,663,3274,41,47,2.600000
4877.958954,1,1,-1.116545,-30.783691,6.796875,21122,647,2744,41,47,2.600000
4877.958954,1,1,-1.116833,-30.783691,6.796875,21119,647,2744,41,47,2.600000
4877.961125,1,1,-1.123161,-30.783691,1.660156,21053,647,2218,41,47,2.600000
4877.964368,1,1,-1.129968,-30.783691,14.433594,20982,647,3526,41,47,2.600000
4877.967610,1,1,-1.136871,-30.080566,-17.568359,20910,679,249,41,47,2.600000
4877.969774,1,1,-1.143965,-30.432129,14.755859,20836,663,3559,41,47,2.600000
4877.970865,1,1,-1.156908,-30.432129,14.482422,20701,663,3531,41,47,2.600000
4877.970865,1,1,-1.157196,-30.432129,14.482422,20698,663,3531,41,47,2.600000
4877.973005,1,1,-1.163523,-30.080566,9.941406,20632,679,3066,41,47,2.600000
4877.976245,1,1,-1.170139,-29.707031,17.773438,20563,696,3868,41,47,2.600000
4877.978411,1,1,-1.176946,-29.707031,17.734375,20492,696,3864,41,47,2.600000
4877.980588,1,1,-1.183465,-29.355469,-12.460938,20424,712,772,41,47,2.600000
4877.983819,1,1,-1.196312,-29.025879,-17.509766,20290,727,255,41,47,2.600000
4877.983819,1,1,-1.196600,-29.025879,-17.509766,20287,727,255,41,47,2.600000
4877.983819,1,1,-1.203215,-28.652344,-12.050781,20218,744,814,41,47,2.600000
4877.987103,1,1,-1.209351,-28.652344,-17.001953,20154,744,307,41,47,2.600000
4877.990325,1,1,-1.215583,-28.652344,-9.755859,20089,744,1049,41,47,2.600000
4877.995748,1,1,-1.228718,-28.652344,10.097656,19952,744,3082,41,47,2.600000
4877.996941,1,1,-1.240894,-28.300781,10.498047,19825,760,3123,41,47,2.600000
4877.996941,1,1,-1.241373,-28.300781,10.498047,19820,760,3123,41,47,2.600000
4877.999133,1,1,-1.246934,-28.300781,5.156250,19762,760,2576,41,47,2.600000
4878.005562,1,1,-1.259685,-28.322754,19.843750,19629,759,4080,41,47,2.600000
4878.007718,1,1,-1.266492,-27.949219,17.851562,19558,776,3876,41,47,2.600000
4878.008815,1,1,-1.278284,-27.971191,2.304688,19435,775,2284,41,47,2.600000
4878.009907,1,1,-1.278572,-27.971191,2.304688,19432,775,2284,41,47,2.600000
4878.010995,1,1,-1.285091,-27.971191,17.285156,19364,775,3818,41,47,2.600000
4878.014212,1,1,-1.290748,-27.971191,2.089844,19305,775,2262,41,47,2.600000
4878.016363,1,1,-1.297076,-27.597656,-2.460938,19239,792,1796,41,47,2.600000
4878.018527,1,1,-1.303116,-27.597656,7.705078,19176,792,2837,41,47,2.600000
4878.020692,1,1,-1.315196,-27.619629,2.304688,19050,791,2284,41,47,2.600000
4878.020692,1,1,-1.315483,-27.619629,2.304688,19047,791,2284,41,47,2.600000
4878.021796,1,1,-1.321523,-27.619629,-17.685547,18984,791,237,41,47,2.600000
4878.026127,1,1,-1.327468,-27.619629,4.960938,18922,791,2556,41,47,2.600000
4878.028417,1,1,-1.333891,-27.246094,-2.197266,18855,808,1823,41,47,2.600000
4878.033844,1,1,-1.339931,-27.246094,-14.980469,18792,808,514,41,47,2.600000
4878.034940,1,1,-1.357955,-27.619629,19.667969,18604,791,4062,41,47,2.600000
4878.034940,1,1,-1.358243,-27.619629,19.667969,18601,791,4062,41,47,2.600000
4878.036043,1,1,-1.358626,-27.619629,19.667969,18597,791,4062,41,47,2.600000
4878.037133,1,1,-1.364475,-27.246094,12.597656,18536,808,3338,41,47,2.600000
4878.040369,1,1,-1.370035,-27.246094,5.146484,18478,808,2575,41,47,2.600000
4878.045748,1,1,-1.382499,-27.268066,-2.587891,18348,807,1783,41,47,2.600000
4878.046841,1,1,-1.394291,-27.268066,-0.107422,18225,807,2037,42,47,2.600000
4878.046841,1,1,-1.394579,-27.268066,-0.107422,18222,807,2037,41,47,2.600000
4878.049020,1,1,-1.400427,-27.246094,7.812500,18161,808,2848,41,47,2.600000
4878.052255,1,1,-1.406755,-27.268066,-10.029297,18095,807,1021,41,47,2.600000
4878.054432,1,1,-1.412699,-27.268066,-17.714844,18033,807,234,41,47,2.600000
4878.056592,1,1,-1.418931,-27.619629,-0.625000,17968,791,1984,41,47,2.600000
4878.057685,1,1,-1.430819,-27.246094,0.283203,17844,808,2077,41,47,2.600000
4878.057685,1,1,-1.431107,-27.246094,0.283203,17841,808,2077,41,47,2.600000
4878.060928,1,1,-1.436955,-27.268066,-17.597656,17780,807,246,41,47,2.600000
4878.064164,1,1,-1.442995,-27.619629,2.031250,17717,791,2256,41,47,2.600000
4878.067406,1,1,-1.449131,-27.619629,-0.576172,17653,791,1989,41,47,2.600000
4878.069610,1,1,-1.455651,-27.619629,-12.968750,17585,791,720,41,47,2.600000
4878.071773,1,1,-1.467539,-27.619629,14.892578,17461,791,3573,41,47,2.600000
4878.071773,1,1,-1.467827,-27.619629,14.892578,17458,791,3573,41,47,2.600000
4878.073953,1,1,-1.473675,-27.619629,-15.605469,17397,791,450,41,47,2.600000
4878.075173,1,1,-1.480098,-27.619629,-0.419922,17330,791,2005,41,47,2.600000
4878.078437,1,1,-1.486043,-27.619629,2.226562,17268,791,2276,42,47,2.600000
4878.082731,1,1,-1.503204,-24.060059,-0.966797,17089,953,1949,41,47,2.800000
4878.084876,1,1,-1.507902,-21.225586,14.736328,17040,1082,3557,41,47,2.800000
4878.084876,1,1,-1.508094,-21.225586,14.736328,17038,1082,3557,42,47,2.800000
4878.090252,1,1,-1.514805,-10.217285,-9.873047,16968,1583,1037,41,47,2.800000
4878.093464,1,1,-1.517393,-7.404785,19.287109,16941,1711,4023,42,47,2.800000
4878.096683,1,1,-1.520174,-4.592285,-2.041016,16912,1839,1839,42,47,2.800000
4878.096683,1,1,-1.520174,-4.592285,-2.041016,16912,1839,1839,42,47,2.800000
4878.097759,1,1,-1.521132,-3.208008,-13.476562,16902,1902,668,41,47,2.800000
4878.099907,1,1,-1.521420,-1.450195,-19.765625,16899,1982,24,41,47,2.800000
4878.103067,1,1,-1.521420,0.285645,1.972656,16899,2061,2250,41,47,2.800000
4878.105240,1,1,-1.521037,2.395020,-16.191406,16903,2157,390,41,47,2.800000
4878.106330,1,1,-1.520174,4.152832,3.027344,16912,2237,2358,42,47,2.800000
4878.109569,1,1,-1.517489,8.020020,-7.373047,16940,2413,1293,42,47,2.800000
4878.109569,1,1,-1.517393,8.020020,-7.373047,16941,2413,1293,41,47,2.800000
4878.110679,1,1,-1.515380,9.777832,0.146484,16962,2493,2063,42,47,2.800000
4878.112867,1,1,-1.512983,11.535645,10.644531,16987,2573,3138,42,48,2.800000
4878.116203,1,1,-1.510203,13.645020,-16.728516,17016,2669,335,41,48,2.800000
4878.121645,1,1,-1.506943,15.402832,-4.072266,17050,2749,1631,41,48,2.800000
4878.123786,1,1,-1.494671,20.302734,-18.974609,17178,2972,105,42,48,2.800000
4878.123786,1,1,-1.494480,20.302734,-18.974609,17180,2972,105,41,48,2.800000
4878.124892,1,1,-1.494096,20.302734,-18.974609,17184,2972,105,42,48,2.800000
4878.127067,1,1,-1.490069,21.357422,-12.421875,17226,3020,776,42,48,2.800000
4878.131380,1,1,-1.479331,23.071289,4.296875,17338,3098,2488,41,48,2.800000
4878.132476,1,1,-1.469073,24.455566,17.382812,17445,3161,3828,42,48,2.800000
4878.132476,1,1,-1.468689,24.455566,17.382812,17449,3161,3828,41,48,2.800000
4878.134639,1,1,-1.463416,25.510254,12.167969,17504,3209,3294,41,48,2.800000
4878.139985,1,1,-1.451720,26.916504,-4.199219,17626,3273,1618,41,48,2.800000
4878.143230,1,1,-1.445488,27.268066,10.156250,17691,3289,3088,41,48,2.800000
4878.145394,1,1,-1.438489,27.597656,16.972656,17764,3304,3786,42,48,2.800000
4878.146488,1,1,-1.426793,29.003906,-5.019531,17886,3368,1534,41,48,2.800000
4878.146488,1,1,-1.426313,29.003906,-5.019531,17891,3368,1534,41,48,2.800000
4878.148657,1,1,-1.420369,29.003906,1.835938,17953,3368,2236,41,48,2.800000
4878.152950,1,1,-1.414041,29.003906,-1.337891,18019,3368,1911,42,48,2.800000
4878.155113,1,1,-1.407426,29.355469,-19.130859,18088,3384,89,41,48,2.800000
4878.157331,1,1,-1.400236,29.003906,15.595703,18163,3368,3645,41,48,2.800000
4878.159501,1,1,-1.387964,29.707031,3.583984,18291,3400,2415,42,48,2.800000
4878.159501,1,1,-1.387484,29.707031,3.583984,18296,3400,2415,41,48,2.800000
4878.160630,1,1,-1.380965,29.707031,-19.511719,18364,3400,50,42,48,2.800000
4878.164939,1,1,-1.374637,29.707031,-17.275391,18430,3400,279,41,48,2.800000
4878.167107,1,1,-1.367830,29.355469,7.539062,18501,3384,2820,42,48,2.800000
4878.168198,1,1,-1.354887,29.707031,3.017578,18636,3400,2357,42,48,2.800000
4878.168198,1,1,-1.354504,29.707031,3.017578,18640,3400,2357,41,48,2.800000
4878.170365,1,1,-1.348368,29.355469,12.587891,18704,3384,3337,42,48,2.800000
4878.171458,1,1,-1.342040,29.333496,7.392578,18770,3383,2805,42,48,2.800000
4878.182177,1,1,-1.322290,29.355469,5.371094,18976,3384,2598,42,48,2.800000
4878.183271,1,1,-1.308676,28.981934,-0.683594,19118,3367,1978,42,48,2.800000
4878.183271,1,1,-1.308293,28.981934,-0.683594,19122,3367,1978,42,48,2.800000
4878.184372,1,1,-1.302828,28.630371,-11.367188,19179,3351,884,41,48,2.800000
4878.190822,1,1,-1.290364,27.202148,2.470703,19309,3286,2301,42,48,2.800000
4878.192992,1,1,-1.284612,24.719238,12.363281,19369,3173,3314,42,48,2.800000
4878.195159,1,1,-1.275312,16.918945,-7.763672,19466,2818,1253,41,48,2.800000
4878.195159,1,1,-1.275120,16.918945,-7.763672,19468,2818,1253,42,48,2.800000
4878.197298,1,1,-1.272244,11.250000,7.255859,19498,2560,2791,41,48,2.800000
4878.200536,1,1,-1.269943,7.382812,13.154297,19522,2384,3395,41,48,2.800000
4878.201629,1,1,-1.268122,5.273438,6.103516,19541,2288,2673,41,48,2.800000
4878.207028,1,1,-1.266971,4.218750,-17.763672,19553,2240,229,42,48,2.800000
4878.210230,1,1,-1.265725,-0.307617,-1.777344,19566,2034,1866,41,48,2.800000
4878.210230,1,1,-1.265725,-0.307617,-1.777344,19566,2034,1866,41,48,2.800000
4878.210230,1,1,-1.265725,-0.307617,-1.777344,19566,2034,1866,41,48,2.800000
4878.210230,1,1,-1.266204,-2.416992,18.886719,19561,1938,3982,41,48,2.800000
4878.214532,1,1,-1.266971,-4.174805,-10.546875,19553,1858,968,42,48,2.800000
4878.216742,1,1,-1.268122,-6.284180,14.531250,19541,1762,3536,41,48,2.800000
4878.219980,1,1,-1.269943,-8.041992,-3.320312,19522,1682,1708,41,48,2.800000
4878.219980,1,1,-1.274353,-11.909180,-17.675781,19476,1506,238,41,48,2.800000
4878.219980,1,1,-1.274641,-11.909180,-17.675781,19473,1506,238,41,48,2.800000
4878.222153,1,1,-1.277421,-14.018555,-15.205078,19444,1410,491,41,48,2.800000
4878.230803,1,1,-1.284995,-18.215332,0.683594,19365,1219,2118,41,48,2.800000
4878.232975,1,1,-1.298801,-22.412109,-0.917969,19221,1028,1954,41,48,2.800000
4878.232975,1,1,-1.299185,-22.412109,-0.917969,19217,1028,1954,42,48,2.800000
4878.232975,1,1,-1.299472,-22.412109,-0.917969,19214,1028,1954,42,48,2.800000
4878.234089,1,1,-1.303883,-23.444824,0.263672,19168,981,2075,42,48,2.800000
4878.238342,1,1,-1.309251,-24.499512,3.632812,19112,933,2420,42,48,2.800000
4878.241551,1,1,-1.315387,-25.202637,-10.566406,19048,901,966,42,48,2.800000
4878.245830,1,1,-1.320565,-26.257324,-12.724609,18994,853,745,42,48,2.800000
4878.247995,1,1,-1.338781,-27.993164,9.697266,18804,774,3041,42,48,2.800000
4878.247995,1,1,-1.339260,-27.993164,9.697266,18799,774,3041,42,48,2.800000
4878.247995,1,1,-1.339548,-27.993164,9.697266,18796,774,3041,42,48,2.800000
4878.249110,1,1,-1.345492,-28.674316,10.126953,18734,743,3085,42,48,2.800000
4878.253476,1,1,-1.351628,-29.047852,4.931641,18670,726,2553,41,48,2.800000
