timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14540.250860,4,1,-0.075453,6.965332,11.279297,31981,2365,3203,41,51,1.200000
14540.251958,4,1,-0.073535,7.272949,-3.447266,32001,2379,1695,41,51,1.200000
14540.258467,4,1,-0.070371,5.075684,4.375000,32034,2279,2496,41,51,1.200000
14540.258467,4,1,-0.069413,2.592773,5.185547,32044,2166,2579,41,51,1.200000
14540.261694,4,1,-0.069029,0.087891,-17.558594,32048,2052,250,41,51,1.200000
14540.263859,4,1,-0.069221,-2.373047,-9.160156,32046,1940,1110,41,51,1.200000
14540.263859,4,1,-0.069796,-4.504395,-2.968750,32040,1843,1744,41,51,1.200000
14540.268181,4,1,-0.070851,-6.262207,-15.937500,32029,1763,416,41,51,1.200000
14540.269279,4,1,-0.072385,-8.371582,18.828125,32013,1667,3976,41,51,1.200000
14540.270378,4,1,-0.074590,-10.129395,3.515625,31990,1587,2408,41,51,1.200000
14540.273598,4,1,-0.076699,-11.887207,-19.257812,31968,1507,76,41,51,1.200000
14540.274675,4,1,-0.079575,-13.996582,-4.541016,31938,1411,1583,41,51,1.200000
14540.276835,4,1,-0.082931,-14.326172,-13.486328,31903,1396,667,41,51,1.200000
14540.279002,4,1,-0.085999,-14.304199,-7.568359,31871,1397,1273,41,52,1.200000
14540.281168,4,1,-0.089258,-13.908691,0.761719,31837,1415,2126,41,52,1.200000
14540.282300,4,1,-0.092231,-12.480469,4.648438,31806,1480,2524,41,52,1.200000
14540.286648,4,1,-0.094723,-9.272461,9.345703,31780,1626,3005,41,52,1.200000
14540.287746,4,1,-0.096257,-5.009766,19.033203,31764,1820,3997,41,52,1.200000
14540.288851,4,1,-0.097216,-1.823730,17.890625,31754,1965,3880,41,52,1.200000
14540.291013,4,1,-0.097504,0.285645,13.339844,31751,2061,3414,41,52,1.200000
14540.293175,4,1,-0.097408,2.043457,-4.199219,31752,2141,1618,41,52,1.200000
14540.296416,4,1,-0.097024,1.999512,-0.322266,31756,2139,2015,41,52,1.200000
14540.297515,4,1,-0.096641,0.900879,4.414062,31760,2089,2500,41,52,1.200000
14540.300752,4,1,-0.096832,-3.032227,-1.601562,31758,1910,1884,41,52,1.200000
14540.302917,4,1,-0.097791,-5.163574,-4.082031,31748,1813,1630,41,52,1.200000
14540.306257,4,1,-0.098846,-7.294922,6.992188,31737,1716,2764,41,52,1.200000
14540.307352,4,1,-0.100667,-9.404297,18.359375,31718,1620,3928,41,52,1.200000
14540.308444,4,1,-0.102777,-11.184082,-5.068359,31696,1539,1529,41,52,1.200000
14540.311719,4,1,-0.105365,-13.293457,11.601562,31669,1443,3236,41,52,1.200000
14540.312816,4,1,-0.108721,-13.623047,17.343750,31634,1428,3824,41,52,1.200000
14540.314947,4,1,-0.111309,-13.227539,0.673828,31607,1446,2117,41,52,1.200000
14540.319296,4,1,-0.114377,-12.502441,9.169922,31575,1479,2987,41,52,1.200000
14540.319296,4,1,-0.116870,-10.349121,-4.140625,31549,1577,1624,41,52,1.200000
14540.320421,4,1,-0.118788,-6.789551,5.625000,31529,1739,2624,41,52,1.200000
14540.322584,4,1,-0.119842,-2.900391,-11.406250,31518,1916,880,41,52,1.200000
14540.326898,4,1,-0.120417,-0.439453,19.697266,31512,2028,4065,41,52,1.200000
14540.326898,4,1,-0.120513,0.241699,19.531250,31511,2059,4048,41,52,1.200000
14540.329082,4,1,-0.120513,-0.505371,7.304688,31511,2025,2796,41,52,1.200000
14540.332330,4,1,-0.120705,-2.307129,14.941406,31509,1943,3578,41,52,1.200000
14540.333424,4,1,-0.121472,-4.438477,6.289062,31501,1846,2692,41,52,1.200000
14540.334515,4,1,-0.122527,-6.569824,6.103516,31490,1749,2673,41,52,1.200000
14540.339880,4,1,-0.128471,-12.590332,19.179688,31428,1475,4012,41,52,1.200000
14540.345286,4,1,-0.134127,-12.172852,-11.523438,31369,1494,868,41,52,1.200000
14540.345286,4,1,-0.136812,-11.096191,-17.802734,31341,1543,225,42,52,1.200000
14540.349609,4,1,-0.139209,-9.294434,5.996094,31316,1625,2662,42,52,1.200000
14540.350700,4,1,-0.140838,-6.459961,11.484375,31299,1754,3224,41,52,1.200000
14540.351795,4,1,-0.141989,-3.999023,-15.673828,31287,1866,443,41,52,1.200000
14540.357185,4,1,-0.142852,-3.295898,0.253906,31278,1898,2074,41,52,1.200000
14540.358281,4,1,-0.143811,-3.669434,15.468750,31268,1881,3632,41,52,1.200000
14540.358281,4,1,-0.144578,-4.394531,-17.304688,31260,1848,276,41,52,1.200000
14540.362599,4,1,-0.145824,-6.196289,-10.449219,31247,1766,978,41,52,1.200000
14540.363695,4,1,-0.147358,-8.327637,-5.380859,31231,1669,1497,41,52,1.200000
14540.363695,4,1,-0.149371,-10.458984,7.314453,31210,1572,2797,41,52,1.200000
14540.365882,4,1,-0.151768,-12.568359,17.822266,31185,1476,3873,41,52,1.200000
14540.370208,4,1,-0.154548,-12.546387,-11.689453,31156,1477,851,41,52,1.200000
14540.371298,4,1,-0.157425,-12.172852,-8.583984,31126,1494,1169,41,52,1.200000
14540.372386,4,1,-0.160013,-11.096191,-15.068359,31099,1543,505,41,52,1.200000
14540.375658,4,1,-0.162218,-8.942871,-16.044922,31076,1641,405,42,52,1.200000
14540.376756,4,1,-0.163944,-6.108398,19.492188,31058,1770,4044,41,52,1.200000
14540.377864,4,1,-0.164999,-3.647461,12.421875,31047,1882,3320,41,52,1.200000
14540.381095,4,1,-0.165670,-1.516113,-1.445312,31040,1979,1900,41,52,1.200000
14540.383278,4,1,-0.166053,-1.911621,17.119141,31036,1961,3801,41,52,1.200000
14540.384387,4,1,-0.166629,-3.339844,-9.863281,31030,1896,1038,41,52,1.200000
14540.389745,4,1,-0.169121,-7.976074,19.111328,31004,1685,4005,41,52,1.200000
14540.391934,4,1,-0.170943,-9.755859,-10.205078,30985,1604,1003,41,52,1.200000
14540.394096,4,1,-0.173531,-11.865234,-4.414062,30958,1508,1596,41,52,1.200000
14540.396281,4,1,-0.176024,-12.194824,-19.228516,30932,1493,79,41,52,1.200000
14540.397369,4,1,-0.178613,-12.172852,16.435547,30905,1494,3731,41,52,1.200000
14540.399564,4,1,-0.181297,-11.096191,7.333984,30877,1543,2799,42,52,1.200000
14540.401770,4,1,-0.183502,-8.942871,11.279297,30854,1641,3203,42,52,1.200000
14540.402864,4,1,-0.185036,-5.383301,-4.228516,30838,1803,1615,41,52,1.200000
14540.406099,4,1,-0.185995,-1.845703,-17.060547,30828,1964,301,41,52,1.200000
14540.408269,4,1,-0.186283,0.615234,-11.074219,30825,2076,914,41,52,1.200000
14540.408269,4,1,-0.186187,0.944824,6.035156,30826,2091,2666,41,52,1.200000
14540.410448,4,1,-0.186091,0.549316,-17.832031,30827,2073,222,41,52,1.200000
14540.413733,4,1,-0.186091,-0.878906,-19.511719,30827,2008,50,41,52,1.200000
14540.414831,4,1,-0.186474,-3.032227,-10.761719,30823,1910,946,42,52,1.200000
14540.415925,4,1,-0.187433,-5.163574,-18.300781,30813,1813,174,41,52,1.200000
14540.421360,4,1,-0.188679,-7.294922,-10.468750,30800,1716,976,41,52,1.200000
14540.422457,4,1,-0.190405,-7.602539,17.734375,30782,1702,3864,42,52,1.200000
14540.423591,4,1,-0.191843,-6.174316,-18.349609,30767,1767,169,41,52,1.200000
14540.425754,4,1,-0.192994,-4.372559,15.566406,30755,1849,3642,42,52,1.200000
14540.427943,4,1,-0.193665,-1.538086,13.779297,30748,1978,3459,41,52,1.200000
14540.427943,4,1,-0.193761,0.944824,-4.921875,30747,2091,1544,41,52,1.200000
14540.433367,4,1,-0.192994,2.680664,3.203125,30755,2170,2376,42,52,1.200000
14540.434460,4,1,-0.192419,2.658691,1.250000,30761,2169,2176,42,52,1.200000
14540.438813,4,1,-0.191843,2.285156,-0.927734,30767,2152,1953,42,52,1.200000
14540.439906,4,1,-0.191460,1.208496,-18.818359,30771,2103,121,42,52,1.200000
14540.440997,4,1,-0.191364,-0.922852,0.683594,30772,2006,2118,42,52,1.200000
14540.442089,4,1,-0.191843,-3.054199,-16.630859,30767,1909,345,42,52,1.200000
14540.445327,4,1,-0.192706,-5.537109,9.150391,30758,1796,2985,41,52,1.200000
14540.446420,4,1,-0.194240,-7.646484,18.115234,30742,1700,3903,42,52,1.200000
14540.447504,4,1,-0.195774,-7.976074,16.406250,30726,1685,3728,42,52,1.200000
14540.450723,4,1,-0.197404,-6.877441,0.468750,30709,1735,2096,42,52,1.200000
14540.452908,4,1,-0.198746,-5.097656,19.765625,30695,1816,4072,41,52,1.200000
14540.452908,4,1,-0.199513,-2.241211,15.830078,30687,1946,3669,42,52,1.200000
14540.457292,4,1,-0.199705,0.593262,5.712891,30685,2075,2633,42,52,1.200000
14540.459461,4,1,-0.199417,3.054199,-12.949219,30688,2187,722,42,52,1.200000
14540.460555,4,1,-0.198746,4.460449,-5.419922,30695,2251,1493,41,52,1.200000
14540.464863,4,1,-0.197787,4.790039,-5.332031,30705,2266,1502,42,52,1.200000
14540.465956,4,1,-0.196733,4.064941,-17.021484,30716,2233,305,42,52,1.200000
14540.467048,4,1,-0.196062,2.263184,-16.250000,30723,2151,384,42,52,1.200000
14540.470289,4,1,-0.195774,-0.219727,-7.353516,30726,2038,1295,42,52,1.200000
14540.472451,4,1,-0.196829,-4.833984,-11.367188,30715,1828,884,41,52,1.200000
14540.477823,4,1,-0.199993,-9.074707,14.072266,30682,1635,3489,41,52,1.200000
14540.478918,4,1,-0.201718,-9.382324,10.136719,30664,1621,3086,42,52,1.200000
14540.482174,4,1,-0.203828,-8.657227,14.169922,30642,1654,3499,42,52,1.200000
14540.483266,4,1,-0.205457,-7.932129,3.759766,30625,1687,2433,42,53,1.200000
14540.483266,4,1,-0.206800,-4.350586,2.753906,30611,1850,2330,42,53,1.200000
14540.486509,4,1,-0.207375,-2.592773,-18.046875,30605,1930,200,41,53,1.200000
14540.489769,4,1,-0.207471,1.296387,12.333984,30604,2107,3311,41,53,1.200000
14540.490902,4,1,-0.207087,3.427734,3.193359,30608,2204,2375,42,53,1.200000
14540.494134,4,1,-0.206224,5.185547,6.005859,30617,2284,2663,42,53,1.200000
14540.496282,4,1,-0.205170,5.888672,-6.982422,30628,2316,1333,42,53,1.200000
14540.497374,4,1,-0.203732,5.493164,12.695312,30643,2298,3348,42,53,1.200000
14540.498469,4,1,-0.202581,4.042969,13.076172,30655,2232,3387,42,53,1.200000
14540.502778,4,1,-0.201814,1.889648,-1.035156,30663,2134,1942,42,53,1.200000
14540.503874,4,1,-0.201622,-0.944824,18.242188,30665,2005,3916,42,53,1.200000
14540.504964,4,1,-0.202006,-3.076172,-8.466797,30661,1908,1181,41,53,1.200000
14540.508205,4,1,-0.202869,-5.185547,-4.697266,30652,1812,1567,42,53,1.200000
14540.509317,4,1,-0.204115,-7.316895,19.726562,30639,1715,4068,41,53,1.200000
14540.510409,4,1,-0.205841,-9.074707,6.914062,30621,1635,2756,42,53,1.200000
14540.513682,4,1,-0.207854,-10.832520,-9.091797,30600,1555,1117,42,53,1.200000
14540.517983,4,1,-0.212744,-10.415039,-11.162109,30549,1574,905,42,53,1.200000
14540.520198,4,1,-0.215045,-9.316406,15.468750,30525,1624,3632,42,53,1.200000
14540.521397,4,1,-0.216866,-6.459961,-7.363281,30506,1754,1294,42,53,1.200000
14540.522531,4,1,-0.217921,-3.273926,16.171875,30495,1899,3704,42,53,1.200000
14540.523642,4,1,-0.218400,-0.087891,-9.589844,30490,2044,1066,42,53,1.200000
14540.527991,4,1,-0.218304,2.021484,6.337891,30491,2140,2697,42,53,1.200000
14540.529085,4,1,-0.217825,3.779297,16.455078,30496,2220,3733,42,53,1.200000
14540.530178,4,1,-0.216866,5.537109,8.955078,30506,2300,2965,42,53,1.200000
14540.533451,4,1,-0.215524,7.294922,4.570312,30520,2380,2516,42,53,1.200000
14540.534546,4,1,-0.213798,9.052734,9.882812,30538,2460,3060,42,53,1.200000
14540.535678,4,1,-0.211497,10.832520,17.939453,30562,2541,3885,42,53,1.200000
14540.539927,4,1,-0.209005,11.865234,-17.402344,30588,2588,266,42,53,1.200000
14540.541019,4,1,-0.206416,11.469727,13.701172,30615,2570,3451,42,53,1.200000
14540.542109,4,1,-0.203732,11.096191,2.539062,30643,2553,2308,42,53,1.200000
14540.546398,4,1,-0.201239,9.645996,5.937500,30669,2487,2656,42,53,1.200000
14540.547494,4,1,-0.199226,6.789551,-3.935547,30690,2357,1645,42,53,1.200000
14540.547494,4,1,-0.198267,3.251953,-17.265625,30700,2196,280,42,53,1.200000
14540.552913,4,1,-0.197787,0.065918,11.171875,30705,2051,3192,42,53,1.200000
14540.555087,4,1,-0.197883,-2.043457,3.203125,30704,1955,2376,42,53,1.200000
14540.555087,4,1,-0.198363,-3.801270,-17.109375,30699,1875,296,42,53,1.200000
14540.560501,4,1,-0.200664,-7.316895,-19.746094,30675,1715,26,42,53,1.200000
14540.561596,4,1,-0.202581,-9.426270,0.273438,30655,1619,2076,42,53,1.200000
14540.561596,4,1,-0.204786,-11.535645,15.009766,30632,1523,3585,41,53,1.200000
14540.564815,4,1,-0.207375,-12.238770,-17.255859,30605,1491,281,42,53,1.200000
14540.565908,4,1,-0.210826,-15.424805,-3.066406,30569,1346,1734,42,53,1.200000
14540.567000,4,1,-0.214182,-17.534180,9.824219,30534,1250,3054,41,53,1.200000
14540.571307,4,1,-0.218209,-19.291992,-7.812500,30492,1170,1248,42,53,1.200000
14540.573472,4,1,-0.222811,-20.676270,-3.808594,30444,1107,1658,42,53,1.200000
14540.575647,4,1,-0.227412,-21.708984,13.320312,30396,1060,3412,42,53,1.200000
14540.577833,4,1,-0.233165,-22.390137,-4.482422,30336,1029,1589,42,53,1.200000
14540.579999,4,1,-0.237575,-23.093262,-17.753906,30290,997,230,42,53,1.200000
14540.581135,4,1,-0.242944,-23.422852,-18.388672,30234,982,165,42,53,1.200000
14540.584374,4,1,-0.248601,-23.400879,18.955078,30175,983,3989,42,53,1.200000
14540.585466,4,1,-0.253107,-21.972656,-3.037109,30128,1048,1737,42,53,1.200000
14540.586561,4,1,-0.258284,-19.116211,-19.433594,30074,1178,58,42,53,1.200000
14540.587654,4,1,-0.261352,-13.776855,-11.923828,30042,1421,827,42,53,1.200000
14540.590858,4,1,-0.263940,-8.129883,14.736328,30015,1678,3557,41,53,1.200000
14540.591910,4,1,-0.265666,-3.889160,11.982422,29997,1871,3275,42,53,1.200000
14540.593006,4,1,-0.266529,-2.482910,-0.166016,29988,1935,2031,42,53,1.200000
14540.598380,4,1,-0.267008,-0.373535,16.152344,29983,2031,3702,42,53,1.200000
14540.599515,4,1,-0.267104,0.659180,17.041016,29982,2078,3793,42,53,1.200000
14540.600611,4,1,-0.266817,2.065430,8.115234,29985,2142,2879,42,53,1.200000
14540.606028,4,1,-0.264995,5.559082,14.208984,30004,2301,3503,42,53,1.200000
14540.607143,4,1,-0.263461,7.668457,-6.328125,30020,2397,1400,42,53,1.200000
14540.610425,4,1,-0.261352,9.777832,-18.759766,30042,2493,127,42,53,1.200000
14540.611518,4,1,-0.259243,11.535645,5.898438,30064,2573,2652,42,53,1.200000
14540.612609,4,1,-0.256366,13.645020,-6.494141,30094,2669,1383,42,53,1.200000
14540.615843,4,1,-0.253298,14.699707,-16.601562,30126,2717,348,42,53,1.200000
14540.616947,4,1,-0.249559,17.512207,-2.158203,30165,2845,1827,42,53,1.200000
14540.618037,4,1,-0.245149,19.248047,14.316406,30211,2924,3514,42,53,1.200000
14540.622354,4,1,-0.241027,20.654297,13.183594,30254,2988,3398,42,53,1.200000
14540.623452,4,1,-0.236137,21.687012,6.621094,30305,3035,2726,42,53,1.200000
14540.624549,4,1,-0.231247,22.719727,-17.558594,30356,3082,250,42,53,1.200000
14540.627754,4,1,-0.226070,23.422852,-11.083984,30410,3114,913,42,53,1.200000
14540.628859,4,1,-0.220605,24.477539,-4.218750,30467,3162,1616,42,53,1.200000
14540.629950,4,1,-0.214949,25.532227,3.066406,30526,3210,2362,42,53,1.200000
14540.632107,4,1,-0.209196,26.213379,19.482422,30586,3241,4043,42,53,1.200000
14540.636373,4,1,-0.202485,27.619629,-16.259766,30656,3305,383,42,53,1.200000
14540.638517,4,1,-0.196733,27.949219,9.980469,30716,3320,3070,42,53,1.200000
14540.638517,4,1,-0.190213,28.300781,6.328125,30784,3336,2696,42,53,1.200000
14540.642849,4,1,-0.178133,27.224121,-2.148438,30910,3287,1828,42,53,1.200000
14540.643953,4,1,-0.171806,25.444336,-2.158203,30976,3206,1827,42,53,1.200000
14540.649366,4,1,-0.162794,19.357910,-12.373047,31070,2929,781,42,53,1.200000
14540.650448,4,1,-0.159534,10.546875,-9.433594,31104,2528,1082,42,53,1.200000
14540.653687,4,1,-0.157616,5.954590,-16.328125,31124,2319,376,41,53,1.200000
14540.655870,4,1,-0.156274,2.460938,-2.431641,31138,2160,1799,42,53,1.200000
14540.656938,4,1,-0.155699,0.351562,10.019531,31144,2064,3074,42,53,1.200000
14540.659096,4,1,-0.155507,-1.054688,-1.738281,31146,2000,1870,42,53,1.200000
14540.662368,4,1,-0.155795,-2.109375,-7.636719,31143,1952,1266,42,53,1.200000
14540.663502,4,1,-0.156466,-3.493652,-11.230469,31136,1889,898,42,53,1.200000
14540.665667,4,1,-0.157425,-5.251465,-2.529297,31126,1809,1789,42,53,1.200000
14540.667828,4,1,-0.158959,-6.262207,10.947266,31110,1763,3169,42,53,1.200000
14540.668919,4,1,-0.160493,-6.218262,15.888672,31094,1765,3675,42,53,1.200000
14540.670010,4,1,-0.161931,-5.119629,8.339844,31079,1815,2902,42,53,1.200000
14540.674278,4,1,-0.162889,-2.966309,5.361328,31069,1913,2597,42,53,1.200000
14540.675374,4,1,-0.163369,-0.131836,-16.240234,31064,2042,385,42,53,1.200000
14540.676508,4,1,-0.163273,1.999512,10.839844,31065,2139,3158,42,53,1.200000
14540.679756,4,1,-0.162698,4.108887,-2.871094,31071,2235,1754,42,53,1.200000
14540.680844,4,1,-0.161835,5.888672,-9.335938,31080,2316,1092,42,53,1.200000
14540.681911,4,1,-0.160301,7.646484,-16.445312,31096,2396,364,42,53,1.200000
14540.685146,4,1,-0.158767,8.349609,3.720703,31112,2428,2429,42,53,1.200000
14540.688382,4,1,-0.153686,12.919922,7.148438,31165,2636,2780,42,53,1.200000
14540.692677,4,1,-0.147166,15.007324,18.896484,31233,2731,3983,42,53,1.200000
14540.694854,4,1,-0.143811,14.985352,10.087891,31268,2730,3081,42,53,1.200000
14540.698088,4,1,-0.140263,14.941406,1.914062,31305,2728,2244,42,53,1.200000
14540.699179,4,1,-0.137004,14.216309,-8.935547,31339,2695,1133,42,53,1.200000
14540.700267,4,1,-0.134127,11.711426,-13.378906,31369,2581,678,42,53,1.200000
14540.702445,4,1,-0.132018,7.097168,9.033203,31391,2371,2973,42,54,1.200000
14540.705650,4,1,-0.130772,3.208008,3.837891,31404,2194,2441,42,54,1.200000
14540.706743,4,1,-0.130101,0.747070,-6.669922,31411,2082,1365,42,54,1.200000
14540.708911,4,1,-0.130005,-1.010742,-18.603516,31412,2002,143,42,54,1.200000
14540.712152,4,1,-0.130292,-0.615234,-15.546875,31409,2020,456,42,54,1.200000
14540.713247,4,1,-0.130292,0.856934,-4.863281,31409,2087,1550,42,54,1.200000
14540.714355,4,1,-0.130005,2.988281,-17.978516,31412,2184,207,42,54,1.200000
14540.717610,4,1,-0.129238,4.790039,17.568359,31420,2266,3847,42,54,1.200000
14540.718702,4,1,-0.128087,6.899414,2.177734,31432,2362,2271,42,54,1.200000
14540.719793,4,1,-0.126457,8.679199,11.171875,31449,2443,3192,42,54,1.200000
14540.724083,4,1,-0.124444,10.437012,19.931641,31470,2523,4089,42,54,1.200000
14540.725144,4,1,-0.121951,12.568359,-6.455078,31496,2620,1387,42,54,1.200000
14540.726234,4,1,-0.119075,14.326172,3.837891,31526,2700,2441,42,54,1.200000
14540.730519,4,1,-0.115815,14.655762,-11.992188,31560,2715,820,42,54,1.200000
14540.733761,4,1,-0.109200,13.886719,11.367188,31629,2680,3212,42,54,1.200000
14540.738164,4,1,-0.103448,10.305176,5.976562,31689,2517,2660,42,54,1.200000
14540.739258,4,1,-0.101626,6.042480,1.591797,31708,2323,2211,42,54,1.200000
14540.740353,4,1,-0.100572,2.504883,-12.880859,31719,2162,729,42,54,1.200000
14540.743590,4,1,-0.099996,2.197266,-0.693359,31725,2148,1977,42,54,1.200000
14540.745755,4,1,-0.099325,3.647461,7.353516,31732,2214,2801,42,54,1.200000
14540.747940,4,1,-0.098175,5.800781,-3.359375,31744,2312,1704,42,54,1.200000
14540.749030,4,1,-0.096832,7.932129,-10.146484,31758,2409,1009,42,54,1.200000
14540.750120,4,1,-0.095107,8.657227,18.417969,31776,2442,3934,42,54,1.200000
14540.751211,4,1,-0.092902,10.788574,-9.179688,31799,2539,1108,42,54,1.200000
14540.757650,4,1,-0.090121,13.623047,-14.628906,31828,2668,550,42,54,1.200000
14540.758781,4,1,-0.087053,15.380859,1.015625,31860,2748,2152,42,54,1.200000
14540.759873,4,1,-0.083602,15.710449,-12.070312,31896,2763,812,42,54,1.200000
14540.762038,4,1,-0.079863,15.314941,14.511719,31935,2745,3534,42,54,1.200000
14540.763134,4,1,-0.076411,15.292969,-6.044922,31971,2744,1429,42,54,1.200000
14540.764224,4,1,-0.072481,14.567871,-6.562500,32012,2711,1376,42,54,1.200000
14540.767452,4,1,-0.069988,12.414551,-13.027344,32038,2613,714,42,54,1.200000
14540.769658,4,1,-0.067591,8.151855,-15.419922,32063,2419,469,42,54,1.200000
14540.770753,4,1,-0.066249,6.042480,-4.238281,32077,2323,1614,42,54,1.200000
14540.771847,4,1,-0.065290,4.306641,-17.265625,32087,2244,280,42,54,1.200000
14540.775081,4,1,-0.064044,6.130371,-19.658203,32100,2327,35,42,54,1.200000
14540.776172,4,1,-0.062510,7.910156,12.011719,32116,2408,3278,42,54,1.200000
14540.777263,4,1,-0.060688,8.986816,3.828125,32135,2457,2440,42,54,1.200000
14540.783727,4,1,-0.055607,13.952637,-10.625000,32188,2683,960,42,54,1.200000
14540.784833,4,1,-0.052347,13.930664,4.179688,32222,2682,2476,42,54,1.200000
14540.789149,4,1,-0.046307,12.832031,7.773438,32285,2632,2844,42,54,1.200000
14540.790243,4,1,-0.043239,11.381836,14.404297,32317,2566,3523,42,54,1.200000
14540.794566,4,1,-0.041226,10.327148,7.548828,32338,2518,2821,42,54,1.200000
14540.795659,4,1,-0.039596,4.987793,-1.035156,32355,2275,1942,42,54,1.200000
14540.796750,4,1,-0.038733,1.823730,-12.480469,32364,2131,770,42,54,1.200000
14540.799983,4,1,-0.038445,0.439453,17.500000,32367,2068,3840,42,54,1.200000
14540.801074,4,1,-0.038158,0.812988,1.171875,32370,2085,2168,42,54,1.200000
14540.802166,4,1,-0.037870,1.911621,-14.931641,32373,2135,519,42,54,1.200000
14540.806474,4,1,-0.037391,3.339844,16.611328,32378,2200,3749,42,54,1.200000
14540.806474,4,1,-0.036240,5.471191,9.697266,32390,2297,3041,42,54,1.200000
14540.808941,4,1,-0.035090,7.602539,-5.107422,32402,2394,1525,42,54,1.200000
14540.810035,4,1,-0.033460,7.580566,-10.673828,32419,2393,955,42,54,1.200000
14540.813319,4,1,-0.031830,6.503906,-14.248047,32436,2344,589,42,54,1.200000
14540.814419,4,1,-0.030584,4.350586,9.414062,32449,2246,3012,42,54,1.200000
14540.818736,4,1,-0.029913,1.867676,-6.542969,32456,2133,1378,42,54,1.200000
14540.818736,4,1,-0.029721,-0.615234,-13.164062,32458,2020,700,42,54,1.200000
14540.820945,4,1,-0.030104,-2.373047,-15.712891,32454,1940,439,42,54,1.200000
14540.822041,4,1,-0.030680,-3.405762,-11.904297,32448,1893,829,42,54,1.200000
14540.826347,4,1,-0.031447,-3.032227,2.001953,32440,1910,2253,42,54,1.200000
14540.827440,4,1,-0.031926,-1.230469,-3.730469,32435,1992,1666,42,54,1.200000
