timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24388.008039,9,1,0.036049,-26.213379,-6.181641,-32392,855,1415,23,32,0.600000
24388.010199,9,1,0.033172,-26.564941,9.257812,-32422,839,2996,23,32,0.600000
24388.012371,9,1,0.030200,-26.564941,4.501953,-32453,839,2509,23,32,0.600000
24388.014532,9,1,0.027228,-26.564941,9.541016,-32484,839,3025,23,32,0.600000
24388.016690,9,1,0.024256,-26.564941,6.826172,-32515,839,2747,23,32,0.600000
24388.018848,9,1,0.021380,-26.564941,19.472656,-32545,839,4042,23,32,0.600000
24388.021008,9,1,0.018312,-26.213379,-15.371094,-32577,855,474,23,32,0.600000
24388.022096,9,1,0.015244,-26.213379,2.226562,-32609,855,2276,23,32,0.600000
24388.024284,9,1,0.012655,-26.213379,14.736328,-32636,855,3557,23,32,0.600000
24388.026456,9,1,0.009779,-25.861816,-10.312500,-32666,871,992,23,32,0.600000
24388.027546,9,1,0.006903,-25.861816,2.138672,-32696,871,2267,23,32,0.600000
24388.029752,9,1,0.004027,-25.861816,14.609375,-32726,871,3544,23,32,0.600000
24388.030842,9,1,0.001150,-25.861816,17.080078,-32756,871,3797,23,32,0.600000
24388.032999,9,1,-0.001630,-25.510254,-15.322266,32751,887,479,23,32,0.600000
24388.035158,9,1,-0.004506,-25.510254,-12.802734,32721,887,737,23,32,0.600000
24388.037327,9,1,-0.007382,-25.510254,-7.812500,32691,887,1248,23,32,0.600000
24388.040556,9,1,-0.010258,-25.510254,-5.380859,32661,887,1497,23,32,0.600000
24388.041646,9,1,-0.013039,-25.510254,-15.556641,32632,887,455,23,32,0.600000
24388.042737,9,1,-0.015915,-25.861816,16.630859,32602,871,3751,23,32,0.600000
24388.044896,9,1,-0.018887,-25.861816,6.650391,32571,871,2729,23,32,0.600000
24388.047100,9,1,-0.021667,-25.861816,1.816406,32542,871,2234,23,32,0.600000
24388.049261,9,1,-0.024640,-25.861816,7.021484,32511,871,2767,23,32,0.600000
24388.052485,9,1,-0.027516,-25.861816,12.119141,32481,871,3289,23,32,0.600000
24388.054650,9,1,-0.030296,-25.861816,19.667969,32452,871,4062,23,32,0.600000
24388.057892,9,1,-0.036144,-25.510254,-12.949219,32391,887,722,23,32,0.600000
24388.062191,9,1,-0.041705,-25.510254,-13.125000,32333,887,704,23,32,0.600000
24388.064363,9,1,-0.044581,-25.510254,-8.105469,32303,887,1218,23,32,0.600000
24388.066569,9,1,-0.047457,-25.510254,-8.085938,32273,887,1220,23,32,0.600000
24388.068729,9,1,-0.050430,-25.510254,-8.164062,32242,887,1212,23,32,0.600000
24388.070889,9,1,-0.053402,-25.861816,16.679688,32211,871,3756,23,32,0.600000
24388.071995,9,1,-0.056086,-25.861816,11.689453,32183,871,3245,23,32,0.600000
24388.073085,9,1,-0.058962,-25.861816,4.404297,32153,871,2499,23,32,0.600000
24388.075243,9,1,-0.061934,-25.861816,2.041016,32122,871,2257,23,32,0.600000
24388.078428,9,1,-0.064811,-25.861816,9.648438,32092,871,3036,23,32,0.600000
24388.080599,9,1,-0.067687,-25.861816,17.167969,32062,871,3806,23,32,0.600000
24388.081691,9,1,-0.070563,-25.510254,-12.861328,32032,887,731,23,32,0.600000
24388.083851,9,1,-0.073343,-25.510254,-10.488281,32003,887,974,23,32,0.600000
24388.086007,9,1,-0.076315,-25.488281,-4.296875,31972,888,1608,23,32,0.600000
24388.088161,9,1,-0.078712,-24.763184,0.205078,31947,921,2069,23,32,0.600000
24388.090325,9,1,-0.080726,-22.631836,-2.333984,31926,1018,1809,23,32,0.600000
24388.091415,9,1,-0.082068,-19.445801,17.529297,31912,1163,3843,23,32,0.600000
24388.093572,9,1,-0.082547,-15.227051,16.923828,31907,1355,3781,23,32,0.600000
24388.095735,9,1,-0.082739,-10.634766,13.291016,31905,1564,3409,23,32,0.600000
24388.098961,9,1,-0.082356,-6.064453,19.140625,31909,1772,4008,23,32,0.600000
24388.098961,9,1,-0.081493,-1.494141,16.904297,31918,1980,3779,23,32,0.600000
24388.101128,9,1,-0.080150,3.076172,-8.535156,31932,2188,1174,23,32,0.600000
24388.103295,9,1,-0.078425,7.294922,-17.832031,31950,2380,222,23,32,0.600000
24388.105454,9,1,-0.076220,11.162109,11.064453,31973,2556,3181,23,32,0.600000
24388.107629,9,1,-0.073727,15.007324,11.298828,31999,2731,3205,23,32,0.600000
24388.109834,9,1,-0.071042,18.149414,11.982422,32027,2874,3275,23,32,0.600000
24388.115249,9,1,-0.065194,22.697754,6.738281,32088,3081,2738,23,32,0.600000
24388.117426,9,1,-0.062222,24.104004,13.320312,32119,3145,3412,23,32,0.600000
24388.119585,9,1,-0.059154,25.136719,9.863281,32151,3192,3058,23,32,0.600000
24388.120674,9,1,-0.056278,25.839844,-1.005859,32181,3224,1945,23,32,0.600000
24388.122878,9,1,-0.053210,26.191406,-9.111328,32213,3240,1115,23,32,0.600000
24388.123973,9,1,-0.050142,26.191406,15.654297,32245,3240,3651,23,32,0.600000
24388.126133,9,1,-0.047362,26.191406,15.625000,32274,3240,3648,23,32,0.600000
24388.127222,9,1,-0.044198,26.191406,15.517578,32307,3240,3637,23,32,0.600000
24388.129380,9,1,-0.041417,26.191406,13.027344,32336,3240,3382,23,32,0.600000
24388.131544,9,1,-0.038541,26.191406,2.978516,32366,3240,2353,23,32,0.600000
24388.133708,9,1,-0.035665,26.191406,-7.070312,32396,3240,1324,23,32,0.600000
24388.135866,9,1,-0.032789,26.191406,-17.070312,32426,3240,300,23,32,0.600000
24388.138042,9,1,-0.029817,25.839844,12.910156,32457,3224,3370,23,32,0.600000
24388.140201,9,1,-0.026941,25.839844,2.919922,32487,3224,2347,23,32,0.600000
24388.142373,9,1,-0.024064,25.839844,-2.070312,32517,3224,1836,23,32,0.600000
24388.143464,9,1,-0.021188,25.839844,-9.580078,32547,3224,1067,23,32,0.600000
24388.145625,9,1,-0.018408,25.839844,-17.119141,32576,3224,295,23,32,0.600000
24388.147789,9,1,-0.015532,25.488281,10.390625,32606,3208,3112,23,32,0.600000
24388.148879,9,1,-0.012751,25.488281,2.929688,32635,3208,2348,23,32,0.600000
24388.153173,9,1,-0.009683,25.488281,8.105469,32667,3208,2878,23,32,0.600000
24388.153173,9,1,-0.006903,25.488281,8.242188,32696,3208,2892,23,32,0.600000
24388.155383,9,1,-0.004123,25.488281,13.251953,32725,3208,3405,23,33,0.600000
24388.158607,9,1,-0.001055,25.839844,-19.394531,32757,3224,62,23,33,0.600000
24388.160768,9,1,0.001726,25.817871,-15.615234,-32750,3223,449,23,33,0.600000
24388.161859,9,1,0.004218,25.092773,-15.175781,-32724,3190,494,23,33,0.600000
24388.165089,9,1,0.006232,22.961426,-5.068359,-32703,3093,1529,23,33,0.600000
24388.166179,9,1,0.007574,19.445801,17.568359,-32689,2933,3847,23,33,0.600000
24388.170523,9,1,0.008437,10.964355,-15.839844,-32680,2547,426,23,33,0.600000
24388.172687,9,1,0.008053,6.042480,15.781250,-32684,2323,3664,23,33,0.600000
24388.173778,9,1,0.007191,1.823730,-19.531250,-32693,2131,48,23,33,0.600000
24388.175943,9,1,0.006040,-2.746582,3.378906,-32705,1923,2394,23,33,0.600000
24388.178113,9,1,0.004314,-6.965332,12.832031,-32723,1731,3362,23,33,0.600000
24388.180276,9,1,0.002109,-11.184082,13.818359,-32746,1539,3463,23,33,0.600000
24388.181412,9,1,-0.000383,-15.029297,10.898438,32764,1364,3164,23,33,0.600000
24388.183580,9,1,-0.003164,-18.171387,5.292969,32735,1221,2590,23,33,0.600000
24388.185752,9,1,-0.005848,-20.632324,-8.085938,32707,1109,1220,23,33,0.600000
24388.187956,9,1,-0.008916,-22.719727,8.242188,32675,1014,2892,23,33,0.600000
24388.190115,9,1,-0.011792,-24.125977,-0.634766,32645,950,1983,23,33,0.600000
24388.192273,9,1,-0.014860,-25.180664,-12.568359,32613,902,761,23,33,0.600000
24388.194456,9,1,-0.017928,-25.861816,-19.521484,32581,871,49,23,33,0.600000
24388.195550,9,1,-0.021092,-26.564941,6.191406,32548,839,2682,23,33,0.600000
24388.197720,9,1,-0.023968,-26.564941,-15.849609,32518,839,425,23,33,0.600000
24388.199880,9,1,-0.026941,-26.564941,-15.556641,32487,839,455,23,33,0.600000
24388.202040,9,1,-0.029913,-26.564941,-5.361328,32456,839,1499,23,33,0.600000
24388.203128,9,1,-0.032885,-26.564941,12.246094,32425,839,3302,23,33,0.600000
24388.207577,9,1,-0.035761,-26.213379,-10.302734,32395,855,993,23,33,0.600000
24388.207577,9,1,-0.038541,-26.191406,13.417969,32366,856,3422,23,33,0.600000
24388.209749,9,1,-0.041130,-25.114746,-2.050781,32339,905,1838,23,33,0.600000
24388.211906,9,1,-0.043047,-22.983398,5.292969,32319,1002,2590,23,33,0.600000
24388.215150,9,1,-0.044390,-19.445801,0.126953,32305,1163,2061,23,33,0.600000
24388.216255,9,1,-0.045061,-15.227051,1.982422,32298,1355,2251,23,33,0.600000
24388.218458,9,1,-0.045252,-10.634766,0.869141,32296,1564,2137,23,33,0.600000
24388.220616,9,1,-0.044869,-6.064453,6.669922,32300,1772,2731,23,33,0.600000
24388.224910,9,1,-0.042760,2.724609,19.179688,32322,2172,4012,23,33,0.600000
24388.227069,9,1,-0.041034,6.943359,7.177734,32340,2364,2783,23,33,0.600000
24388.229230,9,1,-0.038829,11.162109,1.142578,32363,2556,2165,23,33,0.600000
24388.231393,9,1,-0.036336,15.007324,-1.123047,32389,2731,1933,23,33,0.600000
24388.232483,9,1,-0.033460,18.149414,-0.488281,32419,2874,1998,23,33,0.600000
24388.234642,9,1,-0.030775,20.610352,10.380859,32447,2986,3111,23,33,0.600000
24388.236800,9,1,-0.027803,22.697754,-0.830078,32478,3081,1963,23,33,0.600000
24388.238962,9,1,-0.024831,24.104004,10.712891,32509,3145,3145,23,33,0.600000
24388.240053,9,1,-0.021763,25.136719,12.324219,32541,3192,3310,23,33,0.600000
24388.242216,9,1,-0.018791,25.839844,6.601562,32572,3224,2724,23,33,0.600000
24388.244388,9,1,-0.015819,26.191406,3.564453,32603,3240,2413,23,33,0.600000
24388.246547,9,1,-0.012847,26.169434,6.855469,32634,3239,2750,23,33,0.600000
24388.248708,9,1,-0.010258,25.444336,19.873047,32661,3206,4083,23,33,0.600000
24388.250866,9,1,-0.008149,23.312988,17.382812,32683,3109,3828,23,33,0.600000
24388.253024,9,1,-0.006807,20.126953,-12.548828,32697,2964,763,23,33,0.600000
24388.254115,9,1,-0.006040,15.556641,12.958984,32705,2756,3375,23,33,0.600000
24388.256276,9,1,-0.005848,10.964355,6.533203,32707,2547,2717,23,33,0.600000
24388.257341,9,1,-0.006232,6.394043,-9.316406,32703,2339,1094,23,33,0.600000
24388.260571,9,1,-0.007095,1.823730,-9.570312,32694,2131,1068,23,33,0.600000
24388.261662,9,1,-0.008341,-2.746582,13.261719,32681,1923,3406,23,33,0.600000
24388.263822,9,1,-0.009971,-6.613770,-17.109375,32664,1747,296,23,33,0.600000
24388.267051,9,1,-0.012272,-10.832520,-15.390625,32640,1555,472,23,33,0.600000
24388.268143,9,1,-0.014669,-15.029297,11.259766,32615,1364,3201,23,33,0.600000
24388.272500,9,1,-0.020325,-20.961914,15.000000,32556,1094,3584,23,33,0.600000
24388.273590,9,1,-0.023201,-22.719727,-11.113281,32526,1014,910,23,33,0.600000
24388.275749,9,1,-0.026269,-24.125977,-15.156250,32494,950,496,23,33,0.600000
24388.277909,9,1,-0.029241,-25.158691,-6.962891,32463,903,1335,23,33,0.600000
24388.280068,9,1,-0.032214,-25.861816,12.304688,32432,871,3308,23,33,0.600000
24388.282226,9,1,-0.034802,-25.488281,17.119141,32405,888,3801,23,33,0.600000
24388.284395,9,1,-0.036911,-23.356934,-10.175781,32383,985,1006,23,33,0.600000
24388.285487,9,1,-0.038349,-20.170898,17.382812,32368,1130,3828,23,33,0.600000
24388.287648,9,1,-0.039021,-15.578613,-15.537109,32361,1339,457,23,33,0.600000
24388.289807,9,1,-0.039212,-10.986328,-9.052734,32359,1548,1121,23,33,0.600000
24388.291963,9,1,-0.038925,-6.416016,1.835938,32362,1756,2236,23,33,0.600000
24388.294119,9,1,-0.038062,-1.845703,-5.458984,32371,1964,1489,23,33,0.600000
24388.296276,9,1,-0.036816,2.373047,11.728516,32384,2156,3249,23,33,0.600000
24388.298455,9,1,-0.035090,6.591797,-0.273438,32402,2348,2020,23,33,0.600000
24388.299548,9,1,-0.032693,10.810547,-5.771484,32427,2540,1457,23,33,0.600000
24388.301706,9,1,-0.030584,14.655762,-3.251953,32449,2715,1715,23,33,0.600000
24388.303866,9,1,-0.027899,17.797852,9.843750,32477,2858,3056,23,33,0.600000
24388.306023,9,1,-0.025023,20.610352,-9.218750,32507,2986,1104,23,33,0.600000
24388.307113,9,1,-0.022051,22.697754,-15.585938,32538,3081,452,23,33,0.600000
24388.311405,9,1,-0.019079,24.082031,-7.910156,32569,3144,1238,23,33,0.600000
24388.312546,9,1,-0.016394,24.411621,-18.486328,32597,3159,155,23,33,0.600000
24388.313641,9,1,-0.014381,22.631836,15.742188,32618,3078,3660,23,33,0.600000
24388.314733,9,1,-0.013039,19.797363,-14.560547,32632,2949,557,23,33,0.600000
24388.317958,9,1,-0.012272,15.556641,-14.160156,32640,2756,598,23,33,0.600000
24388.319048,9,1,-0.012080,10.964355,-18.134766,32642,2547,191,23,33,0.600000
24388.323379,9,1,-0.013422,1.472168,-16.777344,32628,2115,330,23,33,0.600000
24388.325541,9,1,-0.014765,-3.098145,-1.308594,32614,1907,1914,23,33,0.600000
24388.327699,9,1,-0.016490,-7.316895,-1.718750,32596,1715,1872,23,33,0.600000
24388.329903,9,1,-0.018695,-11.535645,-3.046875,32573,1523,1736,23,33,0.600000
24388.334241,9,1,-0.023489,-18.522949,8.437500,32523,1205,2912,23,33,0.600000
24388.336418,9,1,-0.025502,-19.929199,16.826172,32502,1141,3771,23,33,0.600000
24388.337508,9,1,-0.027036,-20.983887,9.941406,32486,1093,3066,23,33,0.600000
24388.338598,9,1,-0.029721,-22.719727,-6.337891,32458,1014,1399,23,33,0.600000
24388.340761,9,1,-0.032693,-24.104004,-1.728516,32427,951,1871,23,33,0.600000
24388.343937,9,1,-0.035377,-24.433594,6.015625,32399,936,2664,23,33,0.600000
24388.343937,9,1,-0.037487,-23.005371,14.052734,32377,1001,3487,23,33,0.600000
24388.346154,9,1,-0.038829,-19.819336,19.433594,32363,1146,4038,23,33,0.600000
24388.348320,9,1,-0.039500,-15.227051,-15.791016,32356,1355,431,23,33,0.600000
24388.350480,9,1,-0.039692,-10.634766,-16.708984,32354,1564,337,23,33,0.600000
24388.352641,9,1,-0.039308,-6.064453,-5.800781,32358,1772,1454,23,33,0.600000
24388.353730,9,1,-0.038445,-1.494141,-10.458984,32367,1980,977,23,33,0.600000
24388.355889,9,1,-0.037199,2.724609,-5.712891,32380,2172,1463,23,33,0.600000
24388.358094,9,1,-0.035569,6.943359,-12.851562,32397,2364,732,23,33,0.600000
24388.361339,9,1,-0.033364,10.810547,17.724609,32420,2540,3863,23,33,0.600000
24388.362430,9,1,-0.030871,14.655762,18.574219,32446,2715,3950,23,33,0.600000
24388.364595,9,1,-0.028091,18.149414,-8.427734,32475,2874,1185,23,33,0.600000
24388.365686,9,1,-0.025407,20.588379,1.757812,32503,2985,2228,23,33,0.600000
24388.368914,9,1,-0.022722,21.972656,0.937500,32531,3048,2144,23,33,0.600000
24388.370003,9,1,-0.020421,21.577148,-17.548828,32555,3030,251,23,33,0.600000
24388.374300,9,1,-0.018504,14.853516,-6.025391,32575,2724,1431,23,33,0.600000
24388.376461,9,1,-0.018408,10.261230,4.726562,32576,2515,2532,23,33,0.600000
24388.377551,9,1,-0.018791,5.690918,-1.289062,32572,2307,1916,23,33,0.600000
24388.379718,9,1,-0.019654,1.120605,-1.542969,32563,2099,1890,23,33,0.600000
24388.381891,9,1,-0.020996,-3.098145,-6.376953,32549,1907,1395,23,33,0.600000
24388.384049,9,1,-0.022722,-7.316895,0.576172,32531,1715,2107,23,33,0.600000
24388.385184,9,1,-0.025023,-11.535645,6.572266,32507,1523,2721,23,33,0.600000
24388.387977,9,1,-0.027420,-15.380859,13.642578,32482,1348,3445,23,33,0.600000
24388.390144,9,1,-0.030200,-18.522949,15.576172,32453,1205,3643,23,33,0.600000
24388.392305,9,1,-0.033076,-20.983887,12.324219,32423,1093,3310,23,33,0.600000
24388.394465,9,1,-0.035953,-22.719727,-7.890625,32393,1014,1240,23,33,0.600000
24388.396624,9,1,-0.038637,-23.378906,-17.363281,32365,984,270,23,33,0.600000
24388.398785,9,1,-0.040650,-22.302246,-8.974609,32344,1033,1129,23,33,0.600000
24388.400944,9,1,-0.042184,-19.467773,14.091797,32328,1162,3491,23,33,0.600000
24388.402034,9,1,-0.042856,-15.227051,8.974609,32321,1355,2967,23,33,0.600000
24388.404191,9,1,-0.042951,-10.634766,8.134766,32320,1564,2881,23,33,0.600000
24388.406361,9,1,-0.042568,-6.064453,16.542969,32324,1772,3742,23,33,0.600000
24388.408523,9,1,-0.041705,-1.494141,11.982422,32333,1980,3275,23,33,0.600000
24388.411752,9,1,-0.040363,3.076172,-18.242188,32347,2188,180,23,33,0.600000
24388.412841,9,1,-0.038637,6.943359,7.197266,32365,2364,2785,23,33,0.600000
24388.414059,9,1,-0.036336,11.162109,1.181641,32389,2556,2169,23,33,0.600000
24388.416219,9,1,-0.034035,15.007324,1.679688,32413,2731,2220,23,33,0.600000
24388.418425,9,1,-0.031255,18.149414,4.785156,32442,2874,2538,23,33,0.600000
24388.420587,9,1,-0.028379,20.588379,9.433594,32472,2985,3014,23,33,0.600000
24388.423861,9,1,-0.023777,21.225586,-7.744141,32520,3014,1255,23,33,0.600000
24388.426020,9,1,-0.022530,18.391113,-6.103516,32533,2885,1423,23,33,0.600000
24388.428179,9,1,-0.021859,14.150391,8.779297,32540,2692,2947,23,33,0.600000
24388.430338,9,1,-0.021859,9.558105,17.041016,32540,2483,3793,23,33,0.600000
24388.432496,9,1,-0.022243,5.339355,-18.945312,32536,2291,108,23,33,0.600000
24388.434655,9,1,-0.023201,0.769043,-4.355469,32526,2083,1602,23,33,0.600000
24388.434655,9,1,-0.024544,-3.449707,-1.933594,32512,1891,1850,23,33,0.600000
24388.437939,9,1,-0.026269,-7.690430,14.941406,32494,1698,3578,23,33,0.600000
24388.440098,9,1,-0.028474,-11.887207,18.681641,32471,1507,3961,23,33,0.600000
24388.442257,9,1,-0.031063,-15.380859,-11.328125,32444,1348,888,23,33,0.600000
24388.444459,9,1,-0.033748,-18.522949,-4.433594,32416,1205,1594,23,33,0.600000
24388.445549,9,1,-0.036624,-20.961914,-6.787109,32386,1094,1353,23,33,0.600000
24388.447705,9,1,-0.039308,-22.346191,16.689453,32358,1031,3757,23,33,0.600000
24388.449904,9,1,-0.041226,-21.247559,-14.677734,32338,1081,545,23,33,0.600000
24388.452111,9,1,-0.042568,-18.413086,-11.328125,32324,1210,888,23,33,0.600000
24388.455395,9,1,-0.043239,-14.523926,13.710938,32317,1387,3452,23,33,0.600000
24388.456539,9,1,-0.043239,-9.931641,7.929688,32317,1596,2860,23,33,0.600000
24388.457590,9,1,-0.042856,-5.361328,8.925781,32321,1804,2962,23,33,0.600000
24388.460837,9,1,-0.041897,-0.791016,-3.320312,32331,2012,1708,23,33,0.600000
24388.462997,9,1,-0.040555,3.427734,1.777344,32345,2204,2230,23,33,0.600000
24388.465157,9,1,-0.038829,7.646484,-12.773438,32363,2396,740,23,33,0.600000
24388.465157,9,1,-0.036624,11.513672,18.417969,32386,2572,3934,23,33,0.600000
24388.468452,9,1,-0.034035,15.358887,11.513672,32413,2747,3227,23,33,0.600000
24388.472753,9,1,-0.028474,20.939941,4.316406,32471,3001,2490,23,33,0.600000
24388.474913,9,1,-0.025886,22.324219,-14.121094,32498,3064,602,23,33,0.600000
24388.477076,9,1,-0.023777,21.225586,19.765625,32520,3014,4072,23,33,0.600000
24388.478166,9,1,-0.022434,18.742676,-18.583984,32534,2901,145,23,33,0.600000
24388.480325,9,1,-0.021859,14.501953,-1.201172,32540,2708,1925,23,33,0.600000
24388.482484,9,1,-0.021763,9.909668,7.041016,32541,2499,2769,23,33,0.600000
24388.484642,9,1,-0.022147,5.339355,1.044922,32537,2291,2155,23,33,0.600000
24388.485774,9,1,-0.023010,0.769043,13.261719,32528,2083,3406,23,33,0.600000
24388.487941,9,1,-0.024352,-3.449707,13.125000,32514,1891,3392,23,33,0.600000
24388.490143,9,1,-0.026174,-7.316895,-11.337891,32495,1715,887,23,33,0.600000
24388.492311,9,1,-0.028283,-11.535645,-5.761719,32473,1523,1458,23,33,0.600000
24388.493402,9,1,-0.030871,-15.380859,3.750000,32446,1348,2432,23,33,0.600000
24388.495561,9,1,-0.033556,-18.522949,8.046875,32418,1205,2872,23,33,0.600000
24388.497719,9,1,-0.036432,-20.961914,3.261719,32388,1094,2382,23,33,0.600000
24388.499878,9,1,-0.039116,-21.994629,-18.330078,32360,1047,171,23,33,0.600000
24388.502040,9,1,-0.041034,-21.247559,-9.667969,32340,1081,1058,23,33,0.600000
24388.504198,9,1,-0.042376,-18.413086,-8.798828,32326,1210,1147,23,33,0.600000
24388.505299,9,1,-0.043047,-14.523926,18.759766,32319,1387,3969,23,33,0.600000
24388.508528,9,1,-0.043047,-9.931641,7.958984,32319,1596,2863,23,33,0.600000
24388.509616,9,1,-0.042568,-5.361328,13.955078,32324,1804,3477,23,33,0.600000
24388.511774,9,1,-0.041705,-0.791016,1.796875,32333,2012,2232,23,33,0.600000
24388.512863,9,1,-0.040363,3.427734,1.904297,32347,2204,2243,23,33,0.600000
24388.516144,9,1,-0.038541,7.646484,-10.117188,32366,2396,1012,23,33,0.600000
24388.520458,9,1,-0.033843,15.358887,11.054688,32415,2747,3180,23,33,0.600000
24388.522618,9,1,-0.031159,18.500977,6.806641,32443,2890,2745,23,33,0.600000
24388.524777,9,1,-0.028283,20.961914,7.861328,32473,3002,2853,23,33,0.600000
24388.526940,9,1,-0.025311,23.049316,-14.658203,32504,3097,547,23,33,0.600000
24388.528031,9,1,-0.022722,23.356934,19.677734,32531,3111,4063,23,33,0.600000
24388.531262,9,1,-0.020613,22.280273,-6.093750,32553,3062,1424,23,33,0.600000
24388.532351,9,1,-0.019271,19.094238,-9.257812,32567,2917,1100,23,33,0.600000
24388.534510,9,1,-0.018695,14.853516,-9.150391,32573,2724,1111,23,33,0.600000
24388.535600,9,1,-0.018600,10.261230,-10.722656,32574,2515,950,23,33,0.600000
24388.538871,9,1,-0.018983,5.690918,-19.082031,32570,2307,94,23,33,0.600000
24388.539968,9,1,-0.019846,1.120605,-11.943359,32561,2099,825,23,33,0.600000
24388.542186,9,1,-0.021284,-3.449707,18.183594,32546,1891,3910,23,33,0.600000
24388.544354,9,1,-0.022914,-7.316895,-12.148438,32529,1715,804,23,33,0.600000
24388.546515,9,1,-0.025215,-11.535645,-8.144531,32505,1523,1214,23,33,0.600000
24388.548676,9,1,-0.027708,-15.380859,6.328125,32479,1348,2696,23,33,0.600000
24388.550838,9,1,-0.030392,-18.522949,8.134766,32451,1205,2881,23,33,0.600000
24388.551927,9,1,-0.033364,-20.961914,13.291016,32420,1094,3409,23,33,0.600000
24388.554086,9,1,-0.035953,-21.994629,-10.751953,32393,1047,947,23,33,0.600000
24388.557340,9,1,-0.037966,-21.247559,-14.726562,32372,1081,540,23,33,0.600000
24388.558431,9,1,-0.039212,-18.413086,-8.876953,32359,1210,1139,23,33,0.600000
24388.560591,9,1,-0.039883,-14.523926,13.662109,32352,1387,3447,23,33,0.600000
24388.562753,9,1,-0.039883,-9.931641,7.900391,32352,1596,2857,23,33,0.600000
