timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
12832.529617,4,1,0.078233,4.833984,6.591797,-31952,2268,2723,34,35,1.200000
12832.532845,4,1,0.079383,6.591797,-0.664062,-31940,2348,1980,33,35,1.200000
12832.536062,4,1,0.081013,8.349609,-0.820312,-31923,2428,1964,34,35,1.200000
12832.537130,4,1,0.082835,10.107422,7.089844,-31904,2508,2774,34,35,1.200000
12832.540339,4,1,0.085328,12.216797,-17.714844,-31878,2604,234,34,35,1.200000
12832.541440,4,1,0.088204,13.996582,-4.531250,-31848,2685,1584,34,35,1.200000
12832.541440,4,1,0.091464,15.754395,8.105469,-31814,2765,2878,33,35,1.200000
12832.545714,4,1,0.095011,17.863770,-19.013672,-31777,2861,101,34,35,1.200000
12832.546806,4,1,0.099133,19.270020,5.429688,-31734,2925,2604,33,35,1.200000
12832.547863,4,1,0.103448,20.302734,-9.375000,-31689,2972,1088,34,35,1.200000
12832.551100,4,1,0.108241,21.335449,-10.859375,-31639,3019,936,34,35,1.200000
12832.553263,4,1,0.113323,22.390137,10.625000,-31586,3067,3136,34,35,1.200000
12832.556512,4,1,0.118692,23.422852,-6.181641,-31530,3114,1415,33,35,1.200000
12832.557602,4,1,0.123869,24.455566,-2.695312,-31476,3161,1772,33,35,1.200000
12832.557602,4,1,0.129430,25.158691,-17.011719,-31418,3193,306,34,35,1.200000
12832.564029,4,1,0.140934,25.114746,14.619141,-31298,3191,3545,34,35,1.200000
12832.565120,4,1,0.146303,23.686523,6.806641,-31242,3126,2745,34,35,1.200000
12832.566211,4,1,0.151097,20.830078,-7.949219,-31192,2996,1234,34,35,1.200000
12832.570567,4,1,0.158192,10.195312,11.425781,-31118,2512,3218,33,35,1.200000
12832.573940,4,1,0.160205,5.603027,-17.900391,-31097,2303,215,33,35,1.200000
12832.573940,4,1,0.161260,2.438965,18.535156,-31086,2159,3946,34,35,1.200000
12832.576117,4,1,0.161643,-0.021973,-0.488281,-31082,2047,1998,34,35,1.200000
12832.578294,4,1,0.161643,-1.757812,13.798828,-31082,1968,3461,34,35,1.200000
12832.581533,4,1,0.161260,-2.790527,3.037109,-31086,1921,2359,34,35,1.200000
12832.582621,4,1,0.160397,-4.196777,-5.595703,-31095,1857,1475,33,35,1.200000
12832.585919,4,1,0.159150,-5.932617,-19.755859,-31108,1778,25,34,35,1.200000
12832.587009,4,1,0.157425,-8.041992,-16.679688,-31126,1682,340,33,35,1.200000
12832.588099,4,1,0.155411,-10.502930,19.287109,-31147,1570,4023,33,35,1.200000
12832.591330,4,1,0.152919,-12.612305,14.589844,-31173,1474,3542,33,35,1.200000
12832.593477,4,1,0.149851,-14.699707,10.068359,-31205,1379,3079,34,35,1.200000
12832.594569,4,1,0.146399,-16.809082,12.519531,-31241,1283,3330,33,35,1.200000
12832.597801,4,1,0.142660,-18.566895,-7.412109,-31280,1203,1289,34,35,1.200000
12832.598890,4,1,0.138154,-19.973145,1.708984,-31327,1139,2223,34,35,1.200000
12832.599980,4,1,0.133648,-20.654297,-11.210938,-31374,1108,900,34,35,1.200000
12832.604279,4,1,0.128758,-22.060547,7.001953,-31425,1044,2765,34,35,1.200000
12832.606441,4,1,0.118404,-24.147949,-15.898438,-31533,949,420,34,35,1.200000
12832.610745,4,1,0.107283,-26.235352,12.548828,-31649,854,3333,34,35,1.200000
12832.611836,4,1,0.100955,-27.290039,5.380859,-31715,806,2599,34,35,1.200000
12832.615075,4,1,0.095203,-27.993164,-11.513672,-31775,774,869,34,35,1.200000
12832.616166,4,1,0.088587,-28.696289,-3.310547,-31844,742,1709,34,35,1.200000
12832.618321,4,1,0.082451,-28.674316,0.458984,-31908,743,2095,34,35,1.200000
12832.621561,4,1,0.076124,-27.971191,-15.166016,-31974,775,495,34,35,1.200000
12832.622652,4,1,0.069604,-26.894531,-7.851562,-32042,824,1244,34,35,1.200000
12832.623756,4,1,0.064427,-24.389648,10.644531,-32096,938,3138,34,35,1.200000
12832.628054,4,1,0.059729,-19.423828,4.990234,-32145,1164,2559,34,35,1.200000
12832.629144,4,1,0.055894,-13.381348,13.476562,-32185,1439,3428,33,35,1.200000
12832.630302,4,1,0.053402,-8.085938,15.117188,-32211,1680,3596,34,35,1.200000
12832.633691,4,1,0.051868,-3.537598,-15.136719,-32227,1887,498,33,35,1.200000
12832.635860,4,1,0.050813,-1.076660,-3.017578,-32238,1999,1739,34,35,1.200000
12832.636954,4,1,0.050430,0.329590,-10.273438,-32242,2063,996,34,35,1.200000
12832.640147,4,1,0.050334,1.384277,-13.837891,-32243,2111,631,34,35,1.200000
12832.641239,4,1,0.050621,2.416992,-12.744141,-32240,2158,743,34,35,1.200000
12832.642295,4,1,0.051292,3.471680,11.640625,-32233,2206,3240,34,35,1.200000
12832.645521,4,1,0.052347,5.229492,2.812500,-32222,2286,2336,34,35,1.200000
12832.647664,4,1,0.053785,5.163574,-10.458984,-32207,2283,977,34,35,1.200000
12832.648762,4,1,0.055127,4.064941,1.318359,-32193,2233,2183,34,35,1.200000
12832.652035,4,1,0.056374,-0.241699,19.843750,-32180,2037,4080,34,35,1.200000
12832.654220,4,1,0.056182,-2.373047,-2.568359,-32182,1940,1785,34,35,1.200000
12832.658527,4,1,0.054456,-6.613770,17.460938,-32200,1747,3836,34,35,1.200000
12832.660696,4,1,0.052922,-8.371582,2.128906,-32216,1667,2266,34,35,1.200000
12832.662854,4,1,0.051005,-10.129395,-13.457031,-32236,1587,670,34,35,1.200000
12832.663944,4,1,0.048320,-12.238770,6.357422,-32264,1491,2699,34,35,1.200000
12832.666111,4,1,0.045828,-13.996582,-19.902344,-32290,1411,10,34,35,1.200000
12832.669363,4,1,0.042472,-16.127930,-2.812500,-32325,1314,1760,34,35,1.200000
12832.669363,4,1,0.038733,-16.787109,18.037109,-32364,1284,3895,34,35,1.200000
12832.671516,4,1,0.034994,-16.765137,-3.857422,-32403,1285,1653,34,35,1.200000
12832.674753,4,1,0.031159,-16.743164,1.689453,-32443,1286,2221,34,35,1.200000
12832.675832,4,1,0.027420,-15.644531,-12.324219,-32482,1336,786,34,35,1.200000
12832.680121,4,1,0.024160,-13.513184,19.970703,-32516,1433,4093,34,35,1.200000
12832.682286,4,1,0.021763,-8.876953,14.541016,-32541,1644,3537,34,35,1.200000
12832.682286,4,1,0.020133,-4.262695,12.890625,-32558,1854,3368,34,35,1.200000
12832.685512,4,1,0.019271,-1.450195,-6.513672,-32567,1982,1381,34,35,1.200000
12832.687678,4,1,0.018887,-0.043945,17.968750,-32571,2046,3888,34,35,1.200000
12832.687678,4,1,0.018887,0.263672,-16.201172,-32571,2060,389,34,35,1.200000
12832.692193,4,1,0.018791,-1.186523,7.978516,-32572,1994,2865,34,35,1.200000
12832.694387,4,1,0.018504,-2.988281,2.792969,-32575,1912,2334,34,35,1.200000
12832.694387,4,1,0.017737,-5.141602,13.769531,-32583,1814,3458,34,35,1.200000
12832.699820,4,1,0.014860,-9.052734,6.552734,-32613,1636,2719,34,35,1.200000
12832.699820,4,1,0.012847,-10.810547,-14.462891,-32634,1556,567,34,35,1.200000
12832.704131,4,1,0.010354,-12.941895,9.501953,-32660,1459,3021,34,35,1.200000
12832.704131,4,1,0.007286,-14.699707,-8.623047,-32692,1379,1165,34,35,1.200000
12832.705339,4,1,0.004027,-15.029297,-15.712891,-32726,1364,439,34,35,1.200000
12832.708570,4,1,0.000479,-15.358887,19.873047,-32763,1349,4083,34,35,1.200000
12832.709662,4,1,-0.002876,-14.611816,-19.589844,32738,1383,42,34,35,1.200000
12832.710715,4,1,-0.006040,-13.535156,14.208984,32705,1432,3503,34,35,1.200000
12832.716087,4,1,-0.008725,-10.327148,-5.927734,32677,1578,1441,34,35,1.200000
12832.717178,4,1,-0.010546,-5.712891,-10.820312,32658,1788,940,34,35,1.200000
12832.718270,4,1,-0.011601,-2.175293,-13.857422,32647,1949,629,34,35,1.200000
12832.721502,4,1,-0.012080,-1.142578,-13.671875,32642,1996,648,34,35,1.200000
12832.722592,4,1,-0.012559,-2.241211,8.876953,32637,1946,2957,34,35,1.200000
12832.723681,4,1,-0.013231,-4.042969,8.828125,32630,1864,2952,34,35,1.200000
12832.726914,4,1,-0.014189,-6.196289,12.207031,32620,1766,3298,34,35,1.200000
12832.728004,4,1,-0.015723,-7.976074,-18.076172,32604,1685,197,34,35,1.200000
12832.730166,4,1,-0.017641,-10.107422,-2.587891,32584,1588,1783,34,35,1.200000
12832.733413,4,1,-0.020038,-12.216797,16.152344,32559,1492,3702,34,35,1.200000
12832.734504,4,1,-0.022818,-13.996582,-2.783203,32530,1411,1763,34,35,1.200000
12832.735596,4,1,-0.025790,-14.326172,-12.636719,32499,1396,754,34,35,1.200000
12832.740941,4,1,-0.032309,-13.908691,13.535156,32431,1415,3434,34,35,1.200000
12832.745243,4,1,-0.037582,-9.272461,-16.591797,32376,1626,349,34,36,1.200000
12832.746334,4,1,-0.039404,-6.437988,10.498047,32357,1755,3123,34,36,1.200000
12832.748513,4,1,-0.040555,-5.053711,19.375000,32345,1818,4032,34,36,1.200000
12832.751732,4,1,-0.041705,-4.724121,-18.125000,32333,1833,192,34,36,1.200000
12832.751732,4,1,-0.043143,-5.800781,-6.250000,32318,1784,1408,34,36,1.200000
12832.753873,4,1,-0.044485,-7.580566,8.125000,32304,1703,2880,34,36,1.200000
12832.757121,4,1,-0.046403,-9.711914,17.636719,32284,1606,3854,34,36,1.200000
12832.758198,4,1,-0.048608,-11.491699,-12.421875,32261,1525,776,34,36,1.200000
12832.760360,4,1,-0.051388,-13.623047,3.212891,32232,1428,2377,34,36,1.200000
12832.762569,4,1,-0.054360,-13.952637,0.839844,32201,1413,2134,34,36,1.200000
12832.763659,4,1,-0.057812,-13.579102,-13.710938,32165,1430,644,34,36,1.200000
12832.765817,4,1,-0.060496,-12.854004,-18.398438,32137,1463,164,34,36,1.200000
12832.769070,4,1,-0.063181,-11.403809,15.244141,32109,1529,3609,34,36,1.200000
12832.769070,4,1,-0.065290,-8.217773,1.582031,32087,1674,2210,34,36,1.200000
12832.771254,4,1,-0.066728,-5.031738,-9.501953,32072,1819,1075,34,36,1.200000
12832.775606,4,1,-0.067783,-3.647461,-8.066406,32061,1882,1222,34,36,1.200000
12832.775606,4,1,-0.068837,-4.372559,-4.550781,32050,1849,1582,34,36,1.200000
12832.777778,4,1,-0.069988,-6.174316,-16.318359,32038,1767,377,34,36,1.200000
12832.782080,4,1,-0.071618,-8.657227,12.773438,32021,1654,3356,34,36,1.200000
12832.782080,4,1,-0.073727,-10.788574,10.810547,31999,1557,3155,34,36,1.200000
12832.787431,4,1,-0.079192,-14.677734,-9.609375,31942,1380,1064,34,36,1.200000
12832.788525,4,1,-0.082451,-16.809082,6.777344,31908,1283,2742,34,36,1.200000
12832.793848,4,1,-0.090217,-17.116699,-17.773438,31827,1269,228,34,36,1.200000
12832.794942,4,1,-0.094052,-17.094727,-15.312500,31787,1270,480,34,36,1.200000
12832.798201,4,1,-0.097887,-16.347656,-14.921875,31747,1304,520,34,36,1.200000
12832.799292,4,1,-0.101339,-14.216309,-10.761719,31711,1401,946,34,36,1.200000
12832.800381,4,1,-0.104023,-9.931641,0.068359,31683,1596,2055,34,36,1.200000
12832.803608,4,1,-0.105845,-6.416016,11.250000,31664,1756,3200,34,36,1.200000
12832.804697,4,1,-0.107283,-5.734863,3.232422,31649,1787,2379,34,36,1.200000
12832.805784,4,1,-0.108817,-6.833496,-8.544922,31633,1737,1173,34,36,1.200000
12832.809070,4,1,-0.110447,-8.986816,11.914062,31616,1639,3268,34,36,1.200000
12832.811269,4,1,-0.112747,-11.118164,8.701172,31592,1542,2939,34,36,1.200000
12832.813443,4,1,-0.115240,-12.897949,-19.169922,31566,1461,85,34,36,1.200000
12832.816672,4,1,-0.118212,-15.029297,-0.986328,31535,1364,1947,34,36,1.200000
12832.817762,4,1,-0.121664,-15.358887,1.123047,31499,1349,2163,34,36,1.200000
12832.818850,4,1,-0.124923,-15.336914,13.623047,31465,1350,3443,34,36,1.200000
12832.822079,4,1,-0.128375,-14.611816,-11.259766,31429,1383,895,34,36,1.200000
12832.823173,4,1,-0.131539,-13.535156,9.130859,31396,1432,2983,34,36,1.200000
12832.824262,4,1,-0.134223,-11.030273,5.107422,31368,1546,2571,34,36,1.200000
12832.827492,4,1,-0.136237,-8.217773,19.638672,31347,1674,4059,34,36,1.200000
12832.828582,4,1,-0.137866,-6.459961,3.867188,31330,1754,2444,34,36,1.200000
12832.829677,4,1,-0.139305,-6.481934,14.082031,31315,1753,3490,34,36,1.200000
12832.835056,4,1,-0.142756,-9.338379,17.607422,31279,1623,3851,34,36,1.200000
12832.836149,4,1,-0.145057,-11.118164,-17.421875,31255,1542,264,34,36,1.200000
12832.839387,4,1,-0.147550,-13.249512,-7.080078,31229,1445,1323,34,36,1.200000
12832.840495,4,1,-0.150809,-15.380859,5.048828,31195,1348,2565,34,36,1.200000
12832.841584,4,1,-0.154261,-15.710449,-9.960938,31159,1333,1028,34,36,1.200000
12832.844811,4,1,-0.157808,-15.688477,-9.765625,31122,1334,1048,34,36,1.200000
12832.848001,4,1,-0.161260,-15.314941,-9.531250,31086,1351,1072,34,36,1.200000
12832.848001,4,1,-0.164615,-14.238281,1.220703,31051,1400,2173,34,36,1.200000
12832.851244,4,1,-0.167396,-11.381836,-9.316406,31022,1530,1094,34,36,1.200000
12832.853414,4,1,-0.169505,-7.119141,13.300781,31000,1724,3410,34,36,1.200000
12832.854503,4,1,-0.170751,-3.229980,-14.687500,30987,1901,544,34,36,1.200000
12832.857733,4,1,-0.171422,-2.197266,8.417969,30980,1948,2910,34,36,1.200000
12832.858792,4,1,-0.172093,-3.295898,18.115234,30973,1898,3903,34,36,1.200000
12832.860943,4,1,-0.173052,-5.097656,-1.806641,30963,1816,1863,34,36,1.200000
12832.863114,4,1,-0.174394,-7.250977,-5.849609,30949,1718,1449,34,36,1.200000
12832.864201,4,1,-0.176312,-9.382324,1.269531,30929,1621,2178,34,36,1.200000
12832.866359,4,1,-0.178229,-11.513672,16.464844,30909,1524,3734,34,36,1.200000
12832.869576,4,1,-0.180818,-13.293457,-5.068359,30882,1443,1529,34,36,1.200000
12832.869576,4,1,-0.184078,-15.402832,14.169922,30848,1347,3499,34,36,1.200000
12832.871746,4,1,-0.187337,-15.732422,-3.134766,30814,1332,1727,34,36,1.200000
12832.874975,4,1,-0.190885,-15.710449,-5.234375,30777,1333,1512,34,36,1.200000
12832.876065,4,1,-0.194432,-15.314941,-19.882812,30740,1351,12,34,36,1.200000
12832.877154,4,1,-0.197787,-14.238281,-11.464844,30705,1400,874,34,36,1.200000
12832.881433,4,1,-0.202869,-7.119141,16.054688,30652,1724,3692,34,36,1.200000
12832.887881,4,1,-0.204690,-0.769043,-5.625000,30633,2013,1472,34,36,1.200000
12832.888973,4,1,-0.204882,0.637207,13.837891,30631,2077,3465,34,36,1.200000
12832.892209,4,1,-0.204882,0.241699,-9.062500,30631,2059,1120,34,36,1.200000
12832.893299,4,1,-0.204882,-1.560059,5.263672,30631,1977,2587,34,36,1.200000
12832.894390,4,1,-0.205362,-3.713379,10.556641,30626,1879,3129,34,36,1.200000
12832.897626,4,1,-0.206320,-5.866699,12.324219,30616,1781,3310,34,36,1.200000
12832.898715,4,1,-0.207662,-7.624512,-14.541016,30602,1701,559,34,36,1.200000
12832.899834,4,1,-0.209580,-9.755859,3.837891,30582,1604,2441,34,36,1.200000
12832.903060,4,1,-0.211785,-11.887207,19.960938,30559,1507,4092,34,36,1.200000
12832.905221,4,1,-0.214565,-13.645020,1.425781,30530,1427,2194,34,36,1.200000
12832.906309,4,1,-0.217537,-15.754395,18.251953,30499,1331,3917,34,36,1.200000
12832.909538,4,1,-0.221085,-16.083984,8.886719,30462,1316,2958,34,36,1.200000
12832.910628,4,1,-0.224728,-16.062012,-0.605469,30424,1317,1986,34,36,1.200000
12832.911717,4,1,-0.228371,-16.040039,17.353516,30386,1318,3825,34,36,1.200000
12832.915992,4,1,-0.231727,-14.941406,18.222656,30351,1368,3914,34,36,1.200000
12832.917083,4,1,-0.234891,-12.084961,3.378906,30318,1498,2394,35,36,1.200000
12832.918183,4,1,-0.237192,-7.470703,9.101562,30294,1708,2980,34,36,1.200000
12832.921529,4,1,-0.238342,-3.229980,-17.978516,30282,1901,207,34,36,1.200000
12832.923689,4,1,-0.239109,-1.098633,12.685547,30274,1998,3347,34,36,1.200000
12832.923689,4,1,-0.239397,0.637207,-0.195312,30271,2077,2028,34,36,1.200000
12832.929071,4,1,-0.238630,3.449707,8.564453,30279,2205,2925,34,36,1.200000
12832.930159,4,1,-0.237671,5.207520,6.035156,30289,2285,2666,34,36,1.200000
12832.932313,4,1,-0.236329,6.591797,19.628906,30303,2348,4058,34,36,1.200000
12832.935542,4,1,-0.233165,5.449219,9.873047,30336,2296,3059,34,36,1.200000
12832.938820,4,1,-0.232014,3.669434,0.214844,30348,2215,2070,34,36,1.200000
12832.939915,4,1,-0.231535,1.164551,-15.859375,30353,2101,424,34,36,1.200000
12832.941005,4,1,-0.231439,-1.669922,16.904297,30354,1972,3779,34,36,1.200000
12832.944255,4,1,-0.231919,-3.779297,-1.904297,30349,1876,1853,34,36,1.200000
12832.946414,4,1,-0.232877,-5.910645,12.275391,30339,1779,3305,34,36,1.200000
12832.947503,4,1,-0.234219,-7.668457,-1.074219,30325,1699,1938,34,36,1.200000
12832.950773,4,1,-0.236041,-9.426270,-13.896484,30306,1619,625,34,36,1.200000
12832.952937,4,1,-0.238342,-11.535645,2.929688,30282,1523,2348,34,36,1.200000
12832.954027,4,1,-0.241218,-13.293457,-19.785156,30252,1443,22,34,37,1.200000
12832.957260,4,1,-0.244190,-15.424805,-5.517578,30221,1346,1483,34,37,1.200000
12832.958349,4,1,-0.248025,-17.534180,7.246094,30181,1250,2790,34,37,1.200000
12832.959434,4,1,-0.251764,-19.270020,0.019531,30142,1171,2050,34,37,1.200000
12832.962670,4,1,-0.256175,-20.302734,-19.785156,30096,1124,22,34,37,1.200000
12832.963762,4,1,-0.261064,-21.687012,10.019531,30045,1061,3074,34,37,1.200000
12832.965921,4,1,-0.265954,-22.741699,3.261719,29994,1013,2382,34,37,1.200000
12832.969153,4,1,-0.271227,-24.147949,0.644531,29939,949,2114,34,37,1.200000
12832.970245,4,1,-0.276787,-25.202637,-18.476562,29881,901,156,34,37,1.200000
12832.972403,4,1,-0.282732,-26.235352,-2.167969,29819,854,1826,34,37,1.200000
12832.975630,4,1,-0.294620,-27.268066,0.439453,29695,807,2093,34,37,1.200000
12832.977787,4,1,-0.300564,-26.916504,9.707031,29633,823,3042,35,37,1.200000
12832.981042,4,1,-0.306317,-25.488281,-2.773438,29573,888,1764,34,37,1.200000
12832.982136,4,1,-0.311494,-22.631836,7.822266,29519,1018,2849,35,37,1.200000
12832.985367,4,1,-0.316096,-17.314453,-2.314453,29471,1260,1811,34,37,1.200000
12832.986484,4,1,-0.319259,-10.942383,-2.373047,29438,1550,1805,34,37,1.200000
12832.987576,4,1,-0.321177,-5.646973,3.574219,29418,1791,2414,35,37,1.200000
12832.990807,4,1,-0.322423,-2.460938,-0.507812,29405,1936,1996,34,37,1.200000
12832.991896,4,1,-0.322999,0.000000,7.050781,29399,2048,2770,34,37,1.200000
12832.994020,4,1,-0.323190,1.054688,3.076172,29397,2096,2363,35,37,1.200000
12832.998340,4,1,-0.322903,2.087402,8.398438,29400,2143,2908,34,37,1.200000
12832.999432,4,1,-0.322327,3.120117,17.158203,29406,2190,3805,34,37,1.200000
12832.999432,4,1,-0.321369,4.877930,5.908203,29416,2270,2653,34,37,1.200000
12833.003774,4,1,-0.319931,6.987305,-19.716797,29431,2366,29,34,37,1.200000
12833.004865,4,1,-0.318109,9.074707,-18.154297,29450,2461,189,34,37,1.200000
12833.005997,4,1,-0.315904,11.184082,-18.779297,29473,2557,125,34,37,1.200000
12833.009243,4,1,-0.313124,13.293457,-19.160156,29502,2653,86,34,37,1.200000
12833.011428,4,1,-0.309960,15.051270,13.701172,29535,2733,3451,34,37,1.200000
12833.011428,4,1,-0.306221,17.160645,3.408203,29574,2829,2397,34,37,1.200000
12833.014694,4,1,-0.302386,18.918457,2.724609,29614,2909,2327,34,37,1.200000
12833.017919,4,1,-0.293469,20.983887,17.402344,29707,3003,3830,34,37,1.200000
12833.022209,4,1,-0.283403,23.422852,-17.636719,29812,3114,242,34,37,1.200000
12833.025485,4,1,-0.277842,24.125977,-4.316406,29870,3146,1606,34,37,1.200000
12833.028685,4,1,-0.272281,25.180664,-19.619141,29928,3194,39,34,37,1.200000
12833.028685,4,1,-0.266145,26.213379,12.363281,29992,3241,3314,34,37,1.200000
12833.030833,4,1,-0.260585,26.916504,13.847656,30050,3273,3466,34,37,1.200000
12833.034061,4,1,-0.254545,27.971191,-4.453125,30113,3321,1592,34,37,1.200000
12833.035150,4,1,-0.247834,28.300781,19.492188,30183,3336,4044,34,37,1.200000
12833.036286,4,1,-0.242081,27.949219,0.048828,30243,3320,2053,35,37,1.200000
12833.039526,4,1,-0.235753,27.575684,-14.443359,30309,3303,569,35,37,1.200000
12833.040618,4,1,-0.229905,25.795898,-17.255859,30370,3222,281,35,37,1.200000
12833.041706,4,1,-0.224536,22.587891,-18.994141,30426,3076,103,35,37,1.200000
12833.044941,4,1,-0.220126,17.622070,-1.777344,30472,2850,1866,34,37,1.200000
12833.046036,4,1,-0.216770,11.250000,9.785156,30507,2560,3050,35,37,1.200000
12833.048194,4,1,-0.214853,6.306152,12.490234,30527,2335,3327,34,37,1.200000
12833.051427,4,1,-0.213607,2.460938,15.566406,30540,2160,3642,34,37,1.200000
12833.052519,4,1,-0.212840,0.703125,-0.869141,30548,2080,1959,35,37,1.200000
12833.054642,4,1,-0.212744,-1.406250,1.386719,30549,1984,2190,35,37,1.200000
12833.057892,4,1,-0.213127,-2.790527,17.626953,30545,1921,3853,35,37,1.200000
12833.058981,4,1,-0.213798,-3.845215,-13.134766,30538,1873,703,34,37,1.200000
12833.061138,4,1,-0.214853,-4.877930,17.402344,30527,1826,3830,35,37,1.200000
12833.064372,4,1,-0.216099,-4.460449,17.792969,30514,1845,3870,35,37,1.200000
12833.065451,4,1,-0.217154,-3.010254,-11.826172,30503,1911,837,34,37,1.200000
12833.066544,4,1,-0.217825,-1.208496,5.166016,30496,1993,2577,35,37,1.200000
12833.070843,4,1,-0.217442,3.405762,5.576172,30500,2203,2619,34,37,1.200000
12833.073001,4,1,-0.216579,5.515137,-0.292969,30509,2299,2018,34,37,1.200000
12833.076253,4,1,-0.215236,7.294922,5.263672,30523,2380,2587,34,37,1.200000
12833.076253,4,1,-0.213511,9.052734,5.771484,30541,2460,2639,35,37,1.200000
12833.078402,4,1,-0.211402,10.810547,14.326172,30563,2540,3515,35,37,1.200000
12833.081632,4,1,-0.208909,12.919922,-17.861328,30589,2636,219,35,37,1.200000
12833.082721,4,1,-0.206033,14.699707,-6.914062,30619,2717,1340,35,37,1.200000
12833.082721,4,1,-0.202581,16.457520,3.115234,30655,2797,2367,34,37,1.200000
12833.087035,4,1,-0.198938,16.765137,-0.488281,30693,2811,1998,34,37,1.200000
12833.088123,4,1,-0.194720,16.743164,11.035156,30737,2810,3178,35,37,1.200000
12833.089213,4,1,-0.191076,17.072754,-14.609375,30775,2825,552,35,37,1.200000
12833.093557,4,1,-0.187145,16.677246,-7.666016,30816,2807,1263,35,37,1.200000
12833.094650,4,1,-0.183598,14.545898,18.349609,30853,2710,3927,35,37,1.200000
12833.098996,4,1,-0.180722,10.634766,15.214844,30883,2532,3606,34,37,1.200000
12833.098996,4,1,-0.178804,6.020508,-19.462891,30903,2322,55,34,37,1.200000
12833.100103,4,1,-0.177750,2.482910,-13.388672,30914,2161,677,35,37,1.200000
12833.101195,4,1,-0.177271,0.373535,-8.125000,30919,2065,1216,35,37,1.200000
12833.105490,4,1,-0.177079,0.791016,10.156250,30921,2084,3088,35,37,1.200000
12833.106578,4,1,-0.176791,2.592773,-8.603516,30924,2166,1167,35,37,1.200000
