timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24660.514462,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24660.517702,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24660.521179,4,12,-0.172477,-0.197754,17.353516,30969,2039,3825,24,19,1.200000
24660.522271,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,25,19,1.200000
24660.522271,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24660.525516,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24660.526607,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24660.529848,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,25,19,1.200000
24660.530936,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,25,19,1.200000
24660.534165,4,12,-0.172477,0.153809,-17.548828,30969,2055,251,24,19,1.200000
24660.535255,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24660.538482,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24660.539571,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24660.541739,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24660.542870,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24660.543963,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,25,19,1.200000
24660.548274,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24660.551552,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24660.552684,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24660.554845,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,25,19,1.200000
24660.555945,4,12,-0.172477,0.153809,-17.597656,30969,2055,246,24,19,1.200000
24660.559168,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24660.560257,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,25,19,1.200000
24660.564566,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24660.565657,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24660.568891,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24660.568891,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24660.569996,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24660.572158,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24660.573248,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,25,19,1.200000
24660.577564,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24660.578655,4,12,-0.172477,0.153809,-17.509766,30969,2055,255,24,19,1.200000
24660.581937,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24660.583025,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24660.587326,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24660.587326,4,12,-0.172477,-0.197754,19.814453,30969,2039,4077,24,19,1.200000
24660.590569,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24660.593890,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24660.594980,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24660.596071,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24660.599299,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24660.600389,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24660.603613,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24660.603613,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24660.606864,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24660.607953,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,25,19,1.200000
24660.611179,4,12,-0.172477,-0.197754,19.814453,30969,2039,4077,24,19,1.200000
24660.612357,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24660.615585,4,12,-0.172477,0.153809,-17.519531,30969,2055,254,25,19,1.200000
24660.615585,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24660.619990,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24660.622150,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24660.622150,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24660.625436,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,25,19,1.200000
24660.626526,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24660.629793,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24660.630887,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,25,19,1.200000
24660.635184,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24660.638458,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24660.641699,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24660.642831,4,12,-0.172477,-0.197754,17.402344,30969,2039,3830,24,19,1.200000
24660.646082,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24660.647171,4,12,-0.172477,0.153809,-17.626953,30969,2055,243,24,19,1.200000
24660.648260,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,25,19,1.200000
24660.651531,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,25,19,1.200000
24660.652619,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24660.655855,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24660.656943,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24660.659101,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24660.660190,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,25,19,1.200000
24660.663417,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24660.664507,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24660.667777,4,12,-0.172477,-0.197754,19.804688,30969,2039,4076,24,19,1.200000
24660.669942,4,12,-0.172477,-0.197754,19.814453,30969,2039,4077,24,19,1.200000
24660.672171,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24660.673262,4,12,-0.172477,0.153809,-17.607422,30969,2055,245,24,19,1.200000
24660.675421,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24660.678652,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24660.678652,4,12,-0.172477,-0.197754,17.363281,30969,2039,3826,25,19,1.200000
24660.681967,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,25,19,1.200000
24660.683058,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24660.686289,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24660.689523,4,12,-0.172477,0.153809,-17.558594,30969,2055,250,24,19,1.200000
24660.690616,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24660.693856,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,25,19,1.200000
24660.694946,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24660.698175,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24660.699265,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,25,19,1.200000
24660.701423,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24660.702557,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24660.703652,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24660.706923,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,25,19,1.200000
24660.708016,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24660.712377,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24660.712377,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24660.715623,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,25,19,1.200000
24660.716713,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24660.718869,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24660.719958,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24660.723186,4,12,-0.172477,-0.197754,17.382812,30969,2039,3828,24,19,1.200000
24660.724275,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,25,19,1.200000
24660.728569,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,25,19,1.200000
24660.730726,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24660.732886,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24660.732886,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24660.736123,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24660.737258,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24660.741604,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24660.742711,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24660.745942,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24660.747032,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,24,19,1.200000
24660.749238,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24660.751397,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24660.753557,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24660.754669,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24660.755795,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
24660.759077,4,12,-0.172477,-0.175781,17.656250,30969,2040,3856,24,19,1.200000
24660.760167,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24660.763395,4,12,-0.172477,-0.175781,17.646484,30969,2040,3855,24,19,1.200000
24660.764486,4,12,-0.172477,-0.175781,15.107422,30969,2040,3595,24,19,1.200000
24660.767746,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24660.768836,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24660.772062,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24660.775293,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24660.776426,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24660.780723,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,25,19,1.200000
24660.781813,4,12,-0.172477,0.153809,-17.539062,30969,2055,252,25,19,1.200000
24660.783974,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24660.786137,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,25,19,1.200000
24660.786137,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24660.789378,4,12,-0.172477,-0.197754,17.333984,30969,2039,3823,24,19,1.200000
24660.790470,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,25,19,1.200000
24660.793756,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24660.793756,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24660.796997,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,25,19,1.200000
24660.798086,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24660.801357,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24660.803529,4,12,-0.172477,0.153809,-17.587891,30969,2055,247,24,19,1.200000
24660.805701,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24660.806790,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24660.808949,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24660.812177,4,12,-0.172477,0.175781,-19.941406,30969,2056,6,24,19,1.200000
24660.812177,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24660.816489,4,12,-0.172477,-0.175781,15.009766,30969,2040,3585,24,19,1.200000
24660.820799,4,12,-0.172477,-0.197754,17.470703,30969,2039,3837,24,19,1.200000
24660.823007,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24660.825168,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,25,19,1.200000
24660.827416,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24660.828506,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24660.831744,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24660.832834,4,12,-0.172477,0.175781,-19.970703,30969,2056,3,24,19,1.200000
24660.836106,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24660.837202,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,25,19,1.200000
24660.838294,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24660.841522,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24660.842611,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24660.844781,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24660.845871,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,25,19,1.200000
24660.849093,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24660.850182,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24660.853450,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24660.855612,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24660.858864,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24660.859953,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24660.863186,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24660.864280,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,25,19,1.200000
24660.867511,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24660.867511,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24660.870773,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24660.871863,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24660.875094,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24660.876186,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24660.879415,4,12,-0.172477,0.175781,-19.931641,30969,2056,7,24,19,1.200000
24660.881595,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24660.883793,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,25,19,1.200000
24660.885998,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24660.887092,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24660.889255,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24660.890357,4,12,-0.172477,0.153809,-17.587891,30969,2055,247,24,19,1.200000
24660.893590,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24660.895792,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24660.897958,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24660.897958,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24660.902266,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,25,19,1.200000
24660.903354,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24660.907649,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24660.909807,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24660.910897,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24660.914132,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24660.916297,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24660.917388,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24660.919546,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,25,19,1.200000
24660.920635,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24660.923911,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24660.925001,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24660.928230,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24660.929319,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24660.931477,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24660.932566,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24660.934722,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,25,19,1.200000
24660.936882,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24660.939041,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24660.940172,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,25,19,1.200000
24660.941265,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24660.946658,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24660.946658,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24660.951010,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24660.955405,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24660.957565,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24660.958655,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24660.961951,4,12,-0.172477,-0.197754,19.824219,30969,2039,4078,25,19,1.200000
24660.963043,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24660.963043,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24660.966326,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,25,19,1.200000
24660.967417,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24660.970644,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24660.971745,4,12,-0.172477,0.153809,-17.587891,30969,2055,247,24,19,1.200000
24660.974971,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24660.976061,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24660.979293,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,25,19,1.200000
24660.980387,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,25,19,1.200000
24660.983685,4,12,-0.172477,-0.197754,17.324219,30969,2039,3822,24,19,1.200000
24660.984774,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24660.988005,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24660.989095,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24660.992325,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24660.993417,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
24660.994508,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24660.998814,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24661.001025,4,12,-0.172477,-0.175781,15.000000,30969,2040,3584,25,19,1.200000
24661.002120,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24661.005379,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24661.006467,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,25,19,1.200000
24661.009774,4,12,-0.172477,-0.197754,17.490234,30969,2039,3839,24,19,1.200000
24661.010865,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24661.013035,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24661.015194,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24661.016281,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,25,19,1.200000
24661.020612,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24661.020612,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,25,19,1.200000
24661.023867,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24661.024956,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24661.028191,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24661.029281,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24661.032510,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24661.032510,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24661.036822,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
24661.038033,4,12,-0.172477,0.175781,-19.951172,30969,2056,5,24,19,1.200000
24661.041262,4,12,-0.172477,-0.197754,17.480469,30969,2039,3838,24,19,1.200000
24661.043422,4,12,-0.172477,-0.197754,17.460938,30969,2039,3836,24,19,1.200000
24661.044510,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24661.046669,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24661.048866,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24661.049956,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24661.052112,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24661.053218,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,25,19,1.200000
24661.057546,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24661.058636,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24661.061876,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24661.062967,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
