timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
172960.778404,4,1,-0.046019,-2.329102,15.996094,32288,1942,3686,43,52,1.200000
172960.779499,4,1,-0.046211,-0.527344,0.429688,32286,2024,2092,43,52,1.200000
172960.780590,4,1,-0.045924,1.604004,14.072266,32289,2121,3489,43,52,1.200000
172960.782744,4,1,-0.045157,4.086914,-5.966797,32297,2234,1437,43,52,1.200000
172960.786012,4,1,-0.043910,6.218262,-4.101562,32310,2331,1628,43,52,1.200000
172960.788175,4,1,-0.042376,7.976074,12.490234,32326,2411,3327,43,52,1.200000
172960.789284,4,1,-0.040363,8.657227,9.707031,32347,2442,3042,43,52,1.200000
172960.792518,4,1,-0.038637,7.932129,10.820312,32365,2409,3156,43,53,1.200000
172960.793610,4,1,-0.037007,6.481934,1.689453,32382,2343,2221,43,53,1.200000
172960.795769,4,1,-0.035953,3.999023,0.097656,32393,2230,2058,43,53,1.200000
172960.797927,4,1,-0.035569,1.142578,-13.066406,32397,2100,710,43,53,1.200000
172960.801156,4,1,-0.036336,-3.801270,9.726562,32389,1875,3044,43,53,1.200000
172960.802246,4,1,-0.037391,-5.559082,17.392578,32378,1795,3829,43,53,1.200000
172960.808694,4,1,-0.039883,-5.141602,19.736328,32352,1814,4069,43,53,1.200000
172960.808694,4,1,-0.040650,-2.988281,-15.878906,32344,1912,422,43,53,1.200000
172960.810869,4,1,-0.040842,-0.483398,-12.353516,32342,2026,783,43,53,1.200000
172960.814105,4,1,-0.040650,1.999512,-7.460938,32344,2139,1284,43,53,1.200000
172960.815195,4,1,-0.039883,4.108887,11.669922,32352,2235,3243,43,53,1.200000
172960.816288,4,1,-0.038733,6.240234,-12.451172,32364,2332,773,43,53,1.200000
172960.820625,4,1,-0.037295,6.547852,19.687500,32379,2346,4064,43,53,1.200000
172960.822844,4,1,-0.035953,5.822754,-9.599609,32393,2313,1065,43,53,1.200000
172960.823932,4,1,-0.034898,4.020996,-9.121094,32404,2231,1114,43,53,1.200000
172960.827152,4,1,-0.034515,1.516113,-10.253906,32408,2117,998,43,53,1.200000
172960.829314,4,1,-0.034610,-1.318359,17.343750,32407,1988,3824,43,53,1.200000
172960.830416,4,1,-0.035186,-3.427734,-9.052734,32401,1892,1121,43,53,1.200000
172960.831507,4,1,-0.036336,-5.537109,-2.265625,32389,1796,1816,43,53,1.200000
172960.834742,4,1,-0.037678,-7.316895,-15.810547,32375,1715,429,43,53,1.200000
172960.835833,4,1,-0.039596,-9.074707,-0.517578,32355,1635,1995,43,53,1.200000
172960.836921,4,1,-0.041705,-9.733887,15.263672,32333,1605,3611,43,53,1.200000
172960.839083,4,1,-0.043718,-9.008789,-5.908203,32312,1638,1443,43,53,1.200000
172960.842313,4,1,-0.045540,-7.558594,-4.248047,32293,1704,1613,43,53,1.200000
172960.844481,4,1,-0.047362,-1.867676,3.056641,32274,1963,2361,43,53,1.200000
172960.849854,4,1,-0.046978,3.076172,-6.923828,32278,2188,1339,43,53,1.200000
172960.850954,4,1,-0.046115,4.833984,-5.927734,32287,2268,1441,43,53,1.200000
172960.853128,4,1,-0.044869,6.240234,19.365234,32300,2332,4031,43,53,1.200000
172960.856360,4,1,-0.043335,6.921387,-9.316406,32316,2363,1094,43,53,1.200000
172960.858523,4,1,-0.041897,5.822754,1.142578,32331,2313,2165,43,53,1.200000
172960.859613,4,1,-0.040746,4.372559,-13.466797,32343,2247,669,43,53,1.200000
172960.861775,4,1,-0.040267,1.867676,-5.048828,32348,2133,1531,43,53,1.200000
172960.865054,4,1,-0.040267,-0.966797,17.490234,32348,2004,3839,43,53,1.200000
172960.865054,4,1,-0.040842,-3.076172,-11.679688,32342,1908,852,43,53,1.200000
172960.867271,4,1,-0.041705,-5.207520,2.441406,32333,1811,2298,43,53,1.200000
172960.870476,4,1,-0.043047,-6.965332,-13.378906,32319,1731,678,43,53,1.200000
172960.871567,4,1,-0.045061,-9.074707,15.976562,32298,1635,3684,43,53,1.200000
172960.872658,4,1,-0.047457,-10.832520,-3.994141,32273,1555,1639,43,53,1.200000
172960.874814,4,1,-0.049758,-12.941895,12.978516,32249,1459,3377,43,53,1.200000
172960.878039,4,1,-0.052922,-14.699707,6.025391,32216,1379,2665,43,53,1.200000
172960.878039,4,1,-0.056565,-15.380859,-8.515625,32178,1348,1176,43,53,1.200000
172960.880209,4,1,-0.060113,-15.710449,9.404297,32141,1333,3011,43,53,1.200000
172960.883442,4,1,-0.063468,-15.336914,-17.724609,32106,1350,233,43,53,1.200000
172960.886719,4,1,-0.066824,-14.589844,0.517578,32071,1384,2101,43,53,1.200000
172960.887832,4,1,-0.069508,-12.084961,2.626953,32043,1498,2317,43,53,1.200000
172960.888922,4,1,-0.071522,-7.470703,-13.779297,32022,1708,637,43,53,1.200000
172960.894338,4,1,-0.073152,-1.120605,12.373047,32005,1997,3315,43,53,1.200000
172960.895430,4,1,-0.073248,0.637207,7.021484,32004,2077,2767,43,53,1.200000
172960.900956,4,1,-0.072289,3.801270,-6.220703,32014,2221,1411,43,53,1.200000
172960.902070,4,1,-0.071138,5.559082,-14.267578,32026,2301,587,43,53,1.200000
172960.905324,4,1,-0.069508,7.316895,-11.640625,32043,2381,856,43,53,1.200000
172960.906439,4,1,-0.067591,9.074707,5.566406,32063,2461,2618,43,53,1.200000
172960.907532,4,1,-0.065290,11.184082,-11.445312,32087,2557,876,43,53,1.200000
172960.908624,4,1,-0.062414,12.941895,11.074219,32117,2637,3182,43,53,1.200000
172960.911851,4,1,-0.059250,15.051270,-11.621094,32150,2733,858,43,53,1.200000
172960.915083,4,1,-0.055511,16.809082,10.898438,32189,2813,3164,43,53,1.200000
172960.915083,4,1,-0.051484,18.918457,-14.511719,32231,2909,562,43,53,1.200000
172960.917256,4,1,-0.047074,19.599609,12.558594,32277,2940,3334,43,53,1.200000
172960.921578,4,1,-0.042472,19.907227,19.628906,32325,2954,4058,43,53,1.200000
172960.922752,4,1,-0.037870,20.939941,-10.078125,32373,3001,1016,43,53,1.200000
172960.923862,4,1,-0.032981,20.917969,14.970703,32424,3000,3581,43,53,1.200000
172960.927229,4,1,-0.028283,20.544434,4.589844,32473,2983,2518,43,53,1.200000
172960.928329,4,1,-0.023393,19.467773,14.150391,32524,2934,3497,43,53,1.200000
172960.930491,4,1,-0.019942,16.962891,-8.427734,32560,2820,1185,43,53,1.200000
172960.931581,4,1,-0.017161,11.645508,15.957031,32589,2578,3682,43,53,1.200000
172960.934874,4,1,-0.015532,6.328125,5.273438,32606,2336,2588,43,53,1.200000
172960.937043,4,1,-0.013902,0.703125,13.369141,32623,2080,3417,43,53,1.200000
172960.942481,4,1,-0.014189,-2.087402,11.796875,32620,1953,3256,43,53,1.200000
172960.943591,4,1,-0.015052,-3.823242,8.261719,32611,1874,2894,43,53,1.200000
172960.945769,4,1,-0.016203,-5.581055,-11.162109,32599,1794,905,43,53,1.200000
172960.949003,4,1,-0.017833,-7.690430,-0.839844,32582,1698,1962,43,53,1.200000
172960.950096,4,1,-0.020133,-9.799805,6.777344,32558,1602,2742,43,53,1.200000
172960.950096,4,1,-0.022530,-11.909180,14.599609,32533,1506,3543,43,53,1.200000
172960.953305,4,1,-0.025502,-13.666992,-18.535156,32502,1426,150,43,53,1.200000
172960.957641,4,1,-0.028858,-15.776367,-6.250000,32467,1330,1408,43,53,1.200000
172960.958735,4,1,-0.032693,-17.885742,19.384766,32427,1234,4033,43,53,1.200000
172960.959825,4,1,-0.037199,-19.643555,4.521484,32380,1154,2511,43,53,1.200000
172960.963057,4,1,-0.041609,-21.027832,-9.384766,32334,1091,1087,43,53,1.200000
172960.964149,4,1,-0.046691,-22.412109,17.539062,32281,1028,3844,43,53,1.200000
172960.965240,4,1,-0.051868,-23.466797,19.160156,32227,980,4010,43,53,1.200000
172960.967399,4,1,-0.057332,-24.147949,-6.679688,32170,949,1364,43,53,1.200000
172960.970569,4,1,-0.062606,-25.202637,4.335938,32115,901,2492,43,53,1.200000
172960.971667,4,1,-0.069413,-26.235352,-19.472656,32044,854,54,43,53,1.200000
172960.972808,4,1,-0.074302,-26.938477,8.037109,31993,822,2871,43,53,1.200000
172960.977123,4,1,-0.080822,-27.993164,2.998047,31925,774,2355,43,53,1.200000
172960.978353,4,1,-0.086957,-28.696289,1.201172,31861,742,2171,43,53,1.200000
172960.978353,4,1,-0.093285,-29.399414,17.060547,31795,710,3795,43,53,1.200000
172960.980524,4,1,-0.099996,-29.377441,-19.716797,31725,711,29,43,53,1.200000
172960.985891,4,1,-0.112939,-28.300781,-19.169922,31590,760,85,43,53,1.200000
172960.985891,4,1,-0.118692,-26.520996,6.464844,31530,841,2710,43,53,1.200000
172960.992343,4,1,-0.127896,-17.292480,-2.792969,31434,1261,1762,43,53,1.200000
172960.993433,4,1,-0.130676,-10.920410,-14.785156,31405,1551,534,43,53,1.200000
172960.994523,4,1,-0.132593,-5.998535,-15.312500,31385,1775,480,43,53,1.200000
172960.998836,4,1,-0.133936,-3.164062,-3.105469,31371,1904,1730,43,53,1.200000
172961.001017,4,1,-0.134607,-1.406250,-13.828125,31364,1984,632,43,53,1.200000
172961.001017,4,1,-0.134894,0.000000,-4.697266,31361,2048,1567,43,53,1.200000
172961.005388,4,1,-0.134798,1.032715,18.652344,31362,2095,3958,43,53,1.200000
172961.006529,4,1,-0.134127,2.065430,19.453125,31369,2142,4040,43,53,1.200000
172961.006529,4,1,-0.133360,3.823242,-3.681641,31377,2222,1671,43,53,1.200000
172961.008706,4,1,-0.132114,5.581055,5.244141,31390,2302,2585,43,54,1.200000
172961.013006,4,1,-0.130388,6.943359,-18.291016,31408,2364,175,43,54,1.200000
172961.013006,4,1,-0.128758,6.547852,14.345703,31425,2346,3517,43,54,1.200000
172961.015167,4,1,-0.127224,5.800781,2.148438,31441,2312,2268,43,54,1.200000
172961.019477,4,1,-0.126074,4.020996,10.058594,31453,2231,3078,43,54,1.200000
172961.020579,4,1,-0.125595,1.516113,6.347656,31458,2117,2698,43,54,1.200000
172961.021671,4,1,-0.125595,-0.966797,-8.164062,31458,2004,1212,43,54,1.200000
172961.022759,4,1,-0.126170,-3.427734,7.988281,31452,1892,2866,43,54,1.200000
172961.025986,4,1,-0.127129,-5.207520,-15.625000,31442,1811,448,43,54,1.200000
172961.029274,4,1,-0.130484,-9.074707,-1.103516,31407,1635,1935,43,54,1.200000
172961.031425,4,1,-0.132689,-10.832520,-19.443359,31384,1555,57,43,54,1.200000
172961.036804,4,1,-0.138538,-13.974609,-1.523438,31323,1412,1892,43,54,1.200000
172961.036804,4,1,-0.141989,-13.952637,-5.703125,31287,1413,1464,43,54,1.200000
172961.041122,4,1,-0.144769,-13.557129,2.675781,31258,1431,2322,43,54,1.200000
172961.043285,4,1,-0.147646,-12.128906,-11.162109,31228,1496,905,43,54,1.200000
172961.043285,4,1,-0.149755,-9.272461,-1.445312,31206,1626,1900,43,54,1.200000
172961.045464,4,1,-0.151097,-5.009766,-4.160156,31192,1820,1622,43,54,1.200000
172961.048696,4,1,-0.151864,-1.845703,9.980469,31184,1964,3070,43,54,1.200000
172961.049793,4,1,-0.152056,0.285645,17.929688,31182,2061,3884,43,54,1.200000
172961.050892,4,1,-0.151768,2.043457,10.361328,31185,2141,3109,43,54,1.200000
172961.054128,4,1,-0.151097,3.076172,8.183594,31192,2188,2886,43,54,1.200000
172961.056288,4,1,-0.150426,2.680664,18.828125,31199,2170,3976,43,54,1.200000
172961.057391,4,1,-0.149946,1.230469,18.847656,31204,2104,3978,43,54,1.200000
172961.058481,4,1,-0.149946,-0.571289,-10.341797,31204,2022,989,43,54,1.200000
172961.061713,4,1,-0.150426,-3.054199,11.601562,31199,1909,3236,43,54,1.200000
172961.062806,4,1,-0.151385,-5.185547,7.246094,31189,1812,2790,43,54,1.200000
172961.063941,4,1,-0.152727,-6.943359,-18.964844,31175,1732,106,43,54,1.200000
172961.068346,4,1,-0.154548,-9.052734,7.646484,31156,1636,2831,43,54,1.200000
172961.071569,4,1,-0.156754,-10.832520,-3.623047,31133,1555,1677,43,54,1.200000
172961.071569,4,1,-0.159342,-11.865234,19.218750,31106,1508,4016,43,54,1.200000
172961.072728,4,1,-0.161931,-11.469727,7.753906,31079,1526,2842,43,54,1.200000
172961.079195,4,1,-0.166341,-8.591309,13.378906,31033,1657,3418,43,54,1.200000
172961.079195,4,1,-0.167587,-5.031738,5.195312,31020,1819,2580,43,54,1.200000
172961.084627,4,1,-0.168258,0.966797,-11.162109,31013,2092,905,43,54,1.200000
172961.085719,4,1,-0.167971,1.999512,4.667969,31016,2139,2526,43,54,1.200000
172961.086809,4,1,-0.167587,1.625977,18.681641,31020,2122,3961,43,54,1.200000
172961.090086,4,1,-0.167396,0.527344,-13.535156,31022,2072,662,43,54,1.200000
172961.091179,4,1,-0.167683,-1.625977,-2.656250,31019,1974,1776,43,54,1.200000
172961.092255,4,1,-0.168354,-4.108887,19.375000,31012,1861,4032,43,54,1.200000
172961.094433,4,1,-0.169505,-6.218262,12.548828,31000,1765,3333,43,54,1.200000
172961.097715,4,1,-0.171230,-7.998047,-13.818359,30982,1684,633,43,54,1.200000
172961.098809,4,1,-0.173244,-10.107422,0.000000,30961,1588,2048,44,54,1.200000
172961.099898,4,1,-0.175641,-11.140137,12.529297,30936,1541,3331,43,54,1.200000
172961.103164,4,1,-0.177942,-10.415039,-19.033203,30912,1574,99,43,54,1.200000
172961.106436,4,1,-0.180147,-9.689941,14.687500,30889,1607,3552,43,54,1.200000
172961.107525,4,1,-0.181872,-7.536621,13.417969,30871,1705,3422,43,54,1.200000
172961.111872,4,1,-0.183023,-4.702148,16.298828,30859,1834,3717,44,54,1.200000
172961.112967,4,1,-0.183694,-2.592773,16.513672,30852,1930,3739,43,54,1.200000
172961.114061,4,1,-0.184078,-1.538086,-4.736328,30848,1978,1563,43,54,1.200000
172961.115158,4,1,-0.184557,-1.560059,-1.767578,30843,1977,1867,44,54,1.200000
172961.118437,4,1,-0.185036,-2.285156,5.820312,30838,1944,2644,43,54,1.200000
172961.120593,4,1,-0.186954,-5.515137,-17.548828,30818,1797,251,44,54,1.200000
172961.122725,4,1,-0.188488,-7.624512,-14.775391,30802,1701,535,43,54,1.200000
172961.128076,4,1,-0.192802,-10.788574,10.810547,30757,1557,3155,44,54,1.200000
172961.128076,4,1,-0.195199,-10.415039,16.416016,30732,1574,3729,44,54,1.200000
172961.132412,4,1,-0.197116,-8.986816,-17.587891,30712,1639,247,44,54,1.200000
172961.133504,4,1,-0.198842,-6.833496,-0.976562,30694,1737,1948,43,54,1.200000
172961.134591,4,1,-0.199705,-3.647461,-12.978516,30685,1882,719,44,54,1.200000
172961.137782,4,1,-0.200184,-1.538086,-5.078125,30680,1978,1528,44,54,1.200000
172961.141008,4,1,-0.200376,-0.109863,10.400391,30678,2043,3113,43,54,1.200000
172961.142108,4,1,-0.200280,0.571289,-2.246094,30679,2074,1818,44,54,1.200000
172961.143201,4,1,-0.200472,-0.878906,18.398438,30677,2008,3932,44,54,1.200000
172961.145362,4,1,-0.200951,-2.680664,-18.017578,30672,1926,203,44,54,1.200000
172961.148587,4,1,-0.202006,-5.163574,6.660156,30661,1813,2730,43,54,1.200000
172961.149678,4,1,-0.203444,-7.294922,4.912109,30646,1716,2551,44,54,1.200000
172961.150770,4,1,-0.205362,-9.404297,8.720703,30626,1620,2941,44,54,1.200000
172961.155054,4,1,-0.207567,-10.437012,18.349609,30603,1573,3927,44,54,1.200000
172961.156132,4,1,-0.209963,-9.711914,-3.291016,30578,1606,1711,44,54,1.200000
172961.157257,4,1,-0.211689,-8.613281,5.527344,30560,1656,2614,44,54,1.200000
172961.158353,4,1,-0.213127,-6.130371,-5.488281,30545,1769,1486,44,54,1.200000
172961.162656,4,1,-0.213990,-2.922363,0.322266,30536,1915,2081,44,54,1.200000
172961.162656,4,1,-0.214182,-0.109863,9.736328,30534,2043,3045,44,54,1.200000
172961.164825,4,1,-0.213894,2.373047,-11.728516,30537,2156,847,44,54,1.200000
172961.169603,4,1,-0.212552,3.032227,0.439453,30551,2186,2093,44,54,1.200000
172961.170732,4,1,-0.212073,1.933594,14.335938,30556,2136,3516,44,54,1.200000
172961.173964,4,1,-0.211881,0.153809,12.910156,30558,2055,3370,44,54,1.200000
172961.178265,4,1,-0.213031,-4.460449,17.851562,30546,1845,3876,44,54,1.200000
172961.179357,4,1,-0.214086,-5.163574,-17.851562,30535,1813,220,44,54,1.200000
172961.182625,4,1,-0.215141,-4.416504,1.074219,30524,1847,2158,43,54,1.200000
172961.183716,4,1,-0.215716,-2.285156,-15.009766,30518,1944,511,44,54,1.200000
172961.184805,4,1,-0.215812,0.219727,-6.757812,30517,2058,1356,44,54,1.200000
172961.185893,4,1,-0.215332,2.329102,12.236328,30522,2154,3301,44,54,1.200000
172961.190248,4,1,-0.214565,4.086914,-12.871094,30530,2234,730,44,54,1.200000
172961.193550,4,1,-0.213607,4.790039,-1.523438,30540,2266,1892,44,54,1.200000
172961.193550,4,1,-0.212456,5.119629,-15.830078,30552,2281,427,44,54,1.200000
172961.197905,4,1,-0.211402,4.746094,7.294922,30563,2264,2795,44,54,1.200000
172961.200214,4,1,-0.210443,4.020996,-2.744141,30573,2231,1767,44,55,1.200000
172961.200214,4,1,-0.209868,2.241211,6.708984,30579,2150,2735,44,55,1.200000
172961.201321,4,1,-0.209772,0.109863,-18.593750,30580,2053,144,44,55,1.200000
172961.204567,4,1,-0.210155,-2.373047,-13.007812,30576,1940,716,44,55,1.200000
172961.206734,4,1,-0.211018,-4.833984,15.986328,30567,1828,3685,44,55,1.200000
172961.207836,4,1,-0.212264,-5.515137,-3.935547,30554,1797,1645,44,55,1.200000
172961.211072,4,1,-0.213319,-4.416504,-19.736328,30543,1847,27,44,55,1.200000
172961.213232,4,1,-0.214086,-0.131836,5.371094,30535,2042,2598,44,55,1.200000
172961.214322,4,1,-0.213703,2.351074,5.068359,30539,2155,2567,44,55,1.200000
172961.219731,4,1,-0.211689,6.218262,9.531250,30560,2331,3024,44,55,1.200000
172961.221892,4,1,-0.210155,6.921387,17.753906,30576,2363,3866,44,55,1.200000
172961.224055,4,1,-0.208429,6.877441,-8.232422,30594,2361,1205,44,55,1.200000
172961.226221,4,1,-0.207183,5.800781,-17.275391,30607,2312,279,44,55,1.200000
172961.228393,4,1,-0.206320,3.647461,-13.798828,30616,2214,635,44,55,1.200000
172961.228393,4,1,-0.206033,0.812988,-1.816406,30619,2085,1862,44,55,1.200000
172961.232730,4,1,-0.206320,-1.669922,-13.710938,30616,1972,644,44,55,1.200000
172961.233826,4,1,-0.206895,-4.130859,2.773438,30610,1860,2332,43,55,1.200000
172961.234911,4,1,-0.208046,-5.910645,-15.283203,30598,1779,483,44,55,1.200000
172961.237061,4,1,-0.209484,-6.921387,17.744141,30583,1733,3865,44,55,1.200000
172961.241383,4,1,-0.210922,-5.844727,-2.998047,30568,1782,1741,44,55,1.200000
172961.241383,4,1,-0.211881,-4.042969,1.445312,30558,1864,2196,44,55,1.200000
172961.243515,4,1,-0.212360,-1.538086,12.675781,30553,1978,3346,44,55,1.200000
172961.246828,4,1,-0.212264,1.296387,-9.863281,30554,2107,1038,44,55,1.200000
172961.247934,4,1,-0.211689,3.405762,6.552734,30560,2203,2719,44,55,1.200000
172961.249031,4,1,-0.210635,5.515137,-15.097656,30571,2299,502,44,55,1.200000
172961.251198,4,1,-0.209292,6.943359,18.037109,30585,2364,3895,44,55,1.200000
172961.254417,4,1,-0.207471,8.327637,7.031250,30604,2427,2768,44,55,1.200000
172961.255514,4,1,-0.205553,8.657227,-11.171875,30624,2442,904,44,55,1.200000
172961.256608,4,1,-0.203636,7.910156,-5.009766,30644,2408,1535,44,55,1.200000
172961.260905,4,1,-0.201239,3.625488,1.845703,30669,2213,2237,44,55,1.200000
172961.261996,4,1,-0.200951,0.791016,-15.781250,30672,2084,432,44,55,1.200000
172961.265271,4,1,-0.201143,-2.021484,12.695312,30670,1956,3348,44,55,1.200000
172961.269568,4,1,-0.201814,-4.152832,9.433594,30663,1859,3014,44,55,1.200000
172961.270669,4,1,-0.203061,-5.910645,1.572266,30650,1779,2209,44,55,1.200000
172961.270669,4,1,-0.204690,-7.668457,-1.767578,30633,1699,1867,43,55,1.200000
172961.274980,4,1,-0.206320,-8.701172,0.175781,30616,1652,2066,44,55,1.200000
172961.277142,4,1,-0.208238,-7.976074,-15.273438,30596,1685,484,44,55,1.200000
172961.278233,4,1,-0.209868,-6.877441,6.787109,30579,1735,2743,44,55,1.200000
172961.278233,4,1,-0.210922,-4.372559,-13.701172,30568,1849,645,44,55,1.200000
172961.281525,4,1,-0.211402,-1.538086,7.089844,30563,1978,2774,44,55,1.200000
172961.283690,4,1,-0.211402,1.296387,-10.947266,30563,2107,927,44,55,1.200000
172961.284781,4,1,-0.210826,3.427734,-9.794922,30569,2204,1045,44,55,1.200000
172961.286947,4,1,-0.209963,5.185547,-4.345703,30578,2284,1603,44,55,1.200000
172961.290172,4,1,-0.208621,6.943359,-16.259766,30592,2364,383,44,55,1.200000
172961.291261,4,1,-0.206800,8.349609,19.179688,30611,2428,4012,44,55,1.200000
172961.292357,4,1,-0.204786,10.107422,14.384766,30632,2508,3521,44,55,1.200000
172961.296658,4,1,-0.202198,12.216797,-13.046875,30659,2604,712,44,55,1.200000
172961.298836,4,1,-0.199226,13.271484,0.019531,30690,2652,2050,44,55,1.200000
172961.298836,4,1,-0.196062,13.227539,11.542969,30723,2650,3230,44,55,1.200000
172961.301017,4,1,-0.193090,13.205566,-9.394531,30754,2649,1086,44,55,1.200000
172961.306389,4,1,-0.187625,10.678711,15.908203,30811,2534,3677,44,55,1.200000
172961.307482,4,1,-0.185707,7.470703,-9.042969,30831,2388,1122,44,55,1.200000
172961.311778,4,1,-0.184461,0.395508,19.433594,30844,2066,4038,44,55,1.200000
172961.312868,4,1,-0.184557,-1.362305,-13.164062,30843,1986,700,44,55,1.200000
172961.315024,4,1,-0.185036,-3.120117,-10.361328,30838,1906,987,44,55,1.200000
172961.319265,4,1,-0.185995,-4.877930,-0.478516,30828,1826,1999,44,55,1.200000
172961.319265,4,1,-0.187433,-6.635742,4.785156,30813,1746,2538,44,55,1.200000
172961.321455,4,1,-0.189063,-8.393555,-0.400391,30796,1666,2007,44,55,1.200000
172961.324685,4,1,-0.191268,-10.480957,15.058594,30773,1571,3590,44,55,1.200000
172961.325781,4,1,-0.194144,-12.238770,-9.697266,30743,1491,1055,44,55,1.200000
172961.326872,4,1,-0.197020,-14.348145,-2.285156,30713,1395,1814,44,55,1.200000
172961.329000,4,1,-0.200568,-16.457520,7.714844,30676,1299,2838,44,55,1.200000
172961.332248,4,1,-0.204595,-18.566895,12.822266,30634,1203,3361,44,55,1.200000
172961.334415,4,1,-0.208909,-19.973145,12.236328,30589,1139,3301,44,55,1.200000
172961.335528,4,1,-0.213511,-20.302734,-10.029297,30541,1124,1021,44,55,1.200000
172961.338779,4,1,-0.218400,-20.961914,17.500000,30490,1094,3840,44,55,1.200000
172961.340961,4,1,-0.223002,-20.961914,-2.607422,30442,1094,1781,44,55,1.200000
172961.340961,4,1,-0.227700,-20.588379,19.980469,30393,1111,4094,44,55,1.200000
172961.343148,4,1,-0.231919,-18.435059,-13.994141,30349,1209,615,44,55,1.200000
172961.348539,4,1,-0.238917,-4.921875,18.505859,30276,1824,3943,44,55,1.200000
172961.350720,4,1,-0.239684,-2.460938,-19.765625,30268,1936,24,44,55,1.200000
